,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
219,0.606252908706665,0.8223829865455627,1.1272603273391724,0.786038875579834,0.7681015729904175,0.8787621259689331,0.7001457810401917,0.8999865651130676,1.1752208471298218,1.0410133600234983,1.0107967853546145,0.6646745204925537,0.6216311454772949,0.8850061893463135,1.0691289901733398,0.8999192714691162,0.8249819874763489,0.847332775592804,0.5510983467102051,0.6267528533935547,0.7833371162414551,0.5890690684318542,0.8698021173477173,0.9101649522781372,0.7240102291107178,1.2270294427871704,0.9492404460906982,0.6805875301361084,0.9755926728248596,0.6879135966300964,0.6360988616943359,0.8246174454689026,0.8525992631912231,0.90214341878891,0.9523233771324158,0.7573239803314209,0.9249563813209534,0.8576298356056213,0.846957802772522,0.8069125413894653,0.7350208759307861,1.3507763147354126,0.7383884191513062,1.0928261280059814,0.8803759813308716,1.1112465858459473,1.0385743379592896,1.3662980794906616,0.989399254322052,0.945647358894348,0.9067259430885316,0.6730253100395203,0.4520551562309265,0.8705798983573914,0.7623155117034912
220,0.6418657898902893,0.8642286062240601,1.143510341644287,0.8083091974258423,0.7706592082977295,1.0705372095108032,0.787131130695343,0.8600080609321594,1.2250787019729614,1.0535789728164673,1.0112905502319336,0.6830694079399109,0.6276129484176636,0.908341646194458,1.0880054235458374,0.9039088487625122,0.8258783221244812,0.870900571346283,0.5384146571159363,0.6367167830467224,0.7924069762229919,0.6678960919380188,0.8889337778091431,0.8620565533638,0.7286079525947571,1.1077293157577517,0.9701390266418456,0.6799278855323792,0.6969420909881592,0.69636070728302,0.6661744713783264,0.9050004482269288,0.8569692969322205,0.9158995151519777,0.9925469756126404,0.8086446523666382,0.935402512550354,0.8634665608406067,0.8712624907493591,0.9535534381866456,0.7378600835800171,1.067540407180786,0.7534082531929016,1.091172695159912,0.8848225474357605,1.1409796476364136,1.0385756492614746,1.0687179565429688,1.0620368719100952,1.0224804878234863,0.9343860745429992,0.7567340731620789,0.4626922309398651,0.914805829524994,0.7861443161964417
221,0.6414414048194885,0.8994258642196655,1.4225502014160156,0.8580479621887207,0.7683764696121216,1.044871807098389,0.7250601053237915,0.9280201196670532,1.2463765144348145,1.0730165243148804,0.9111801981925964,0.7041658163070679,0.648152232170105,0.913338840007782,1.0604817867279053,0.8281239867210388,0.8070027232170105,0.8832825422286987,0.5561140179634094,0.6463549137115479,0.808704137802124,0.6793093681335449,0.9052232503890992,0.9699753522872924,0.8098757863044739,0.9873673319816588,0.9817444682121276,0.7077532410621643,0.6144182682037354,0.7139873504638672,0.6857740879058838,0.931162416934967,0.8669639825820923,0.9361735582351683,1.00213885307312,0.7841292023658752,0.9451828598976136,0.8411368727684021,0.8709182143211365,0.7851701378822327,0.7488457560539246,1.0733214616775513,3.217608690261841,1.0981814861297607,0.8852857947349548,1.1640700101852417,1.063468337059021,0.6268566846847534,0.8179013133049011,0.9984923601150512,0.9345850944519044,0.7866401076316833,0.4708127677440643,0.9297137260437012,0.8081419467926025
222,0.6347211003303528,0.927407205104828,0.7398093342781067,0.9033361673355104,0.795403242111206,1.056328296661377,0.7408896088600159,0.872628390789032,1.2413562536239624,1.0466209650039673,1.6130328178405762,0.7085263133049011,0.6510530710220337,0.906068742275238,1.091565489768982,0.9308812022209167,0.8125670552253723,0.8903748989105225,0.5528987646102905,0.6577383279800415,0.8341168165206909,1.391408085823059,0.929151177406311,0.8644458055496216,0.7656843662261963,0.9977288246154784,0.998461127281189,0.75347501039505,0.6876739263534546,0.7149534821510315,0.7061907052993774,0.9564765095710754,0.8724862933158875,0.9569201469421388,1.0277179479599,0.832624077796936,0.9506896734237672,0.8641393184661865,0.8998143076896667,0.8287388682365417,0.7508857250213623,1.0875922441482544,0.7166941165924072,1.1512317657470703,0.8971672654151917,1.1896016597747805,1.064560055732727,0.6457805037498474,0.8235195279121399,0.9789319038391112,0.8889846801757812,0.8499895334243774,0.4838432967662811,0.9389583468437196,1.0109412670135498
223,0.6572272777557373,0.9685968160629272,0.7766652703285217,0.992257833480835,0.7680574655532837,1.0045832395553589,0.7540339827537537,0.8965315222740173,1.3096565008163452,1.0515503883361816,0.9301456212997437,0.7099359631538391,0.6697595715522766,0.9788172841072084,1.0943330526351929,0.8745920658111572,0.7897756695747375,0.9071058630943298,0.5568046569824219,0.6662998795509338,0.8567660450935364,0.6745565533638,0.938784658908844,0.8810566067695618,0.7751096487045288,1.0002955198287964,1.01333749294281,0.7500729560852051,0.6475616693496704,0.7009129524230957,0.7401730418205261,1.0195856094360352,0.8310361504554749,0.9719518423080444,1.041240096092224,0.8751230835914612,0.9559786915779114,0.866017758846283,0.900437593460083,0.8308405876159668,0.760161817073822,0.6146878600120544,0.5343263149261475,1.1647686958312988,0.8995773792266846,1.1679335832595823,1.0734474658966064,0.7106812000274658,0.8429791927337646,0.9893237352371216,0.8759653568267822,0.8692018389701843,0.4898669421672821,0.9572386741638184,0.7159954905509949
224,0.6676062941551208,0.9701513051986694,0.8157110810279846,1.0043132305145264,0.773166835308075,1.0457571744918823,0.7634813189506531,0.9299179315567015,1.3364105224609375,1.0648223161697388,0.9292502403259276,0.6891297101974487,0.6668668985366821,0.9179218411445618,1.1108452081680298,0.8919358253479004,0.5419902205467224,0.9180232882499696,0.5655412673950195,0.6775568127632141,0.8982651233673096,0.7304180860519409,0.9530428051948548,0.836589515209198,0.7873935699462891,1.065935492515564,1.0336105823516846,0.8048161864280701,0.750744104385376,0.6899294257164001,0.7606713175773621,1.0393339395523071,0.7572454214096069,0.97724586725235,1.0532007217407229,0.9261515736579896,0.963237762451172,0.8780801892280579,0.8646851181983948,0.8270165920257568,0.7585835456848145,0.7850305438041687,0.733049750328064,1.1782852411270142,1.1479103565216064,1.1691211462020874,1.091377854347229,0.6928961277008057,0.8748778700828552,0.9939947724342346,0.8828795552253723,0.9299973845481871,0.4784771203994751,0.8733187317848206,0.7948387861251831
225,0.6774715185165405,0.9975435137748718,0.8388818502426147,1.037479281425476,0.7828959822654724,1.0743110179901123,0.7988665103912354,0.9958539009094238,1.4228439331054688,1.0656368732452393,0.8875890374183655,0.6712320446968079,0.6817206740379333,0.913301408290863,1.135727882385254,0.8970437049865723,0.5657693147659302,0.9276689887046814,0.603047251701355,0.685680627822876,0.907360315322876,0.7159412503242493,0.9660919904708862,0.876640260219574,0.7787288427352905,1.1028350591659546,1.038357853889465,0.8059725761413574,0.7236422896385193,0.7054555416107178,0.7721426486968994,1.066514015197754,0.7935625314712524,0.9908537268638612,1.0736827850341797,0.8970701098442078,0.978987753391266,0.7453112006187439,0.8444838523864746,0.8552926778793335,0.7290423512458801,0.8151108026504517,0.9745168089866638,1.182224988937378,0.7146108150482178,1.4653608798980713,1.090050458908081,0.7246335744857788,0.9121015667915344,1.0545865297317505,0.9016618132591248,0.9286291003227234,0.4818738102912903,0.9095925092697144,0.8332673907279968
226,0.6800884008407593,1.0094881057739258,0.8535991907119751,1.0354771614074707,0.8673126101493835,1.0949290990829468,0.7800714373588562,0.9743170738220216,1.3652113676071167,1.075269341468811,0.8889361619949341,0.6792520880699158,0.6889233589172363,0.9366976022720336,1.1123077869415283,0.9158538579940796,0.5910399556159973,0.9334604144096376,1.08296537399292,0.6918425559997559,0.9261564016342164,0.7473707795143127,0.9805177450180054,0.5987968444824219,0.7163631916046143,1.1421738862991333,1.0539835691452026,0.8036074042320251,0.7668243646621704,0.7211611270904541,0.8043882250785828,1.1030231714248655,0.8159822225570679,1.0030360221862793,1.0555148124694824,0.9076527953147888,1.202099084854126,0.576000452041626,0.8471571207046509,0.8751065135002136,0.7336821556091309,0.9383650422096252,0.6642736196517944,1.205830216407776,0.7264072299003601,0.7664819359779358,1.078439235687256,0.742817223072052,0.946137309074402,1.0126392841339111,1.190686821937561,0.9603394865989684,0.4871372282505035,0.9418216943740844,0.8666948676109314
227,0.6877543926239014,1.0339540243148804,0.882510781288147,1.0504169464111328,0.7595487833023071,1.108841896057129,0.8871527314186096,0.9985871911048888,1.419680953025818,1.085977554321289,0.8660831451416016,0.68525230884552,0.6976593732833862,0.6878616213798523,1.1381006240844729,0.9390659928321838,0.6032382845878601,0.9385393261909484,0.5133028626441956,0.6960511803627014,0.946786105632782,0.7651568651199341,0.9902901649475098,0.690223753452301,0.7460453510284424,0.623597264289856,1.0668193101882937,0.8123595714569092,0.7994450926780701,0.7213315367698669,0.8109471201896667,1.191558837890625,0.8401010632514954,1.452613353729248,1.08686625957489,0.9272729754447936,0.8306648135185242,0.4867202341556549,0.8521642088890076,0.8632118701934814,0.7483649253845215,0.9709101915359496,0.6144499778747559,1.1443597078323364,0.751274585723877,0.95302015542984,1.1498181819915771,0.7693340182304382,0.9448814988136292,1.0088242292404177,0.7806665897369385,1.000994324684143,0.4750014841556549,0.9635376930236816,0.8911367654800415
228,0.6792434453964233,1.0481053590774536,0.9174435138702391,1.0653364658355713,0.7719966769218445,1.1385563611984253,0.8575412034988403,0.9985416531562804,1.4136015176773071,1.088592529296875,0.8784122467041016,0.7037513852119446,0.7115015387535095,0.712327778339386,1.1504902839660645,0.9463232159614564,0.6151821613311768,1.3797063827514648,0.5498327016830444,0.6704460978507996,0.9565117359161376,0.7903050780296326,1.00280499458313,0.597490131855011,0.7474068403244019,0.7597489953041077,1.0874111652374268,0.8016509413719177,0.8082784414291382,0.7456612586975098,0.8207454681396484,1.088579177856445,0.8561656475067139,0.9414271712303162,0.6908143758773804,0.9368199110031128,0.8725734949111938,0.6026961207389832,0.8469635844230652,0.8684846758842468,0.743259608745575,0.9667394757270812,0.6903811693191528,1.1841548681259155,0.770882785320282,1.0090532302856443,0.8883718848228455,0.7769786715507507,1.0662992000579834,1.0215898752212524,0.6059769988059998,1.0225759744644165,0.4750100374221802,0.9803229570388794,0.9218652844429016
229,0.6814629435539246,1.063084840774536,0.9255664944648744,1.0809893608093262,0.8108880519866943,1.1543487310409546,0.8649603128433228,1.0197042226791382,1.4834789037704468,1.0827351808547974,0.8379968404769897,0.710388720035553,0.7184516191482544,0.7410392761230469,1.1685171127319336,0.9557068347930908,0.617172360420227,0.5767936110496521,0.5504975914955139,0.7002313733100891,0.9724103808403016,0.7746374011039734,1.0074663162231443,0.7155322432518005,0.7608490586280823,0.8878525495529175,1.097069263458252,0.822221040725708,0.8402756452560425,0.7370657324790955,0.8345813155174255,1.1472188234329224,0.866005003452301,1.149245023727417,0.7889933586120605,0.9793621897697448,0.9044944643974304,0.4966802895069122,0.847350537776947,1.0468554496765137,0.7479233741760254,1.0456950664520264,0.7011904716491699,1.1229732036590576,0.7748108506202698,1.007972240447998,0.6872076988220215,0.8102222681045532,1.040946364402771,1.0554611682891846,0.636565625667572,1.067102551460266,0.4812363386154175,1.0040322542190552,0.9463683366775512
230,0.6945032477378845,1.0958571434020996,0.9457842111587524,1.0874848365783691,0.8283787369728088,1.189371109008789,0.883864164352417,1.033974289894104,1.4585150480270386,1.090038180351257,0.8452155590057373,0.7596023082733154,0.7186494469642639,0.7663832902908325,1.173671007156372,0.9876962900161744,0.6281688213348389,0.6540771722793579,0.5875109434127808,0.7059114575386047,0.9569435715675354,0.7609747052192688,1.0265536308288574,0.6354143023490906,0.7728222012519836,0.963948667049408,1.1054645776748655,0.8250213861465454,0.82718825340271,0.7454403638839722,0.85260409116745,1.1757313013076782,0.8726670145988464,1.045061469078064,0.8347495198249817,1.0101594924926758,0.9343523383140564,0.4670487642288208,0.9007189869880676,0.7055702209472656,0.7585536241531372,1.0057533979415894,0.6585507392883301,0.954509437084198,0.790449321269989,0.7189920544624329,0.691326379776001,0.8188801407814026,1.0379469394683838,1.0686436891555786,0.6666063070297241,1.0648304224014282,0.4803356528282165,0.9954387545585632,0.9686480164527892
231,0.6804792881011963,1.1361374855041504,0.960092842578888,1.1088215112686155,0.8665392398834229,1.168473720550537,0.9013617038726808,0.9934104681015016,1.470115065574646,1.094749093055725,0.901038646697998,0.7533204555511475,0.7271570563316345,0.7920218110084534,0.8144099712371826,0.9772902131080629,0.6456194519996643,0.7296134233474731,0.594429075717926,0.7137854099273682,0.985152006149292,0.7629352807998657,1.0341465473175049,0.7363495826721191,0.7863504886627197,1.0101381540298462,1.1074622869491575,0.8478614091873169,0.861458420753479,0.7598193883895874,0.8480297923088074,1.1978461742401123,0.8811337947845459,0.9290249347686768,0.842445969581604,1.0242313146591189,0.951804220676422,0.7775899767875671,0.5766187906265259,0.7637446522712708,0.6941729187965393,1.0450825691223145,0.7031012773513794,1.0106611251831057,0.9148480296134948,0.7871236205101013,0.712914228439331,0.8220179080963135,1.0880740880966189,1.1181154251098633,0.6800344586372375,1.1028892993927002,0.4820553958415985,0.7235946655273438,0.980137586593628
232,0.6935078501701355,1.0452067852020264,1.067184329032898,1.127079725265503,0.85478675365448,1.2156482934951782,0.910737693309784,1.0074639320373535,0.8316786885261536,1.0854946374893188,0.9068310260772704,0.7585879564285278,0.7537508606910706,0.8129972815513611,0.8445613384246826,0.9912357330322266,0.6464179754257202,0.6989142894744873,0.6165204644203186,0.722257137298584,1.0033396482467651,0.769157350063324,1.0394130945205688,0.6994612216949463,0.8006395697593689,1.057531237602234,1.1187152862548828,0.8941732048988342,1.806856393814087,0.7595481872558594,0.8450064659118652,1.215949296951294,0.8878774046897888,0.925224244594574,0.8607636094093323,0.9945668578147888,0.9650632739067078,0.6020958423614502,0.5896425843238831,0.8137406706809998,0.7091423273086548,1.0570225715637207,0.725584089756012,0.8779527544975281,0.6745887994766235,0.8592466711997986,0.834221363067627,0.8214801549911499,1.1561379432678225,1.4653509855270386,0.7102369070053101,1.1062326431274414,0.4736161828041076,0.8746668100357056,1.0011296272277832
233,0.7007402181625366,1.058446168899536,0.8314388394355774,1.1260472536087036,0.8633480668067932,1.283271074295044,0.923830509185791,1.0332884788513184,0.8230272531509399,0.991243839263916,1.0019543170928955,0.6980676054954529,0.759931206703186,0.8169846534729004,0.8625910878181458,1.005160212516785,0.6927613019943237,0.7415679693222046,0.5923683047294617,0.7285293340682983,1.0100085735321045,0.762912392616272,1.0493179559707642,0.7235326170921326,0.8121066093444824,1.1047086715698242,1.1279065608978271,0.8715736865997314,0.7303256988525391,0.7686195969581604,0.8478320837020874,1.231225609779358,0.8962519764900208,0.9616087079048156,0.8809406161308289,0.9963738918304444,0.9439677596092224,0.4502824544906616,0.605827808380127,0.850929856300354,0.710726797580719,1.0890237092971802,0.7435073852539062,0.9133946895599364,0.7030835151672363,0.9239482283592224,0.7036707997322083,0.8407941460609436,1.122783064842224,0.8001828789710999,0.7101870775222778,1.1290363073349,0.4729354083538055,0.8125647902488708,0.9985738396644592
234,0.7118827104568481,1.063502550125122,0.9058475494384766,1.1218966245651243,0.891127347946167,1.3212904930114746,0.8874964118003845,0.7119576930999756,0.8068183064460754,0.9736080765724182,0.9793099761009216,0.7128500938415527,0.760633111000061,0.7543289661407471,0.9277784824371338,1.0307098627090454,0.6560676693916321,0.7518131136894226,0.6160901784896851,0.7353164553642273,1.001347541809082,0.750307023525238,1.0591453313827517,0.7285187244415283,0.8240396976470947,1.1162735223770142,1.1399118900299072,0.909086525440216,0.7903414368629456,0.7710777521133423,0.8713678121566772,1.2553658485412598,0.8981595039367676,0.9609919786453248,0.8959260582923889,1.0067756175994873,0.8597938418388367,0.4890410900115967,0.6392527222633362,0.8806498050689697,0.7058498859405518,1.0914068222045898,0.7724543213844299,0.969697117805481,0.7564055919647217,0.9291564226150512,0.7437096238136292,0.8483745455741882,1.185882329940796,0.9068764448165894,0.7400087714195251,1.1600556373596191,0.4760063290596008,0.8439453840255737,1.0176900625228882
235,0.7149533629417419,1.0796217918395996,0.9488447308540344,0.5456277132034302,0.8959898352622986,1.3241684436798096,0.8876593112945557,0.7610210180282593,0.8005298376083374,0.9953081011772156,0.9944280385971068,0.7240488529205322,0.5093058347702026,0.7707297801971436,0.9394269585609436,1.032454252243042,0.67210853099823,0.7645570635795593,0.6374037265777588,0.7433373928070068,0.7970507740974426,0.7735028862953186,1.0613086223602295,0.7141844034194946,0.8347822427749634,1.152621507644653,1.150177240371704,0.9169479608535768,0.8185219764709473,0.7736935615539551,0.8656812906265259,1.2831884622573853,0.9007412791252136,0.911425530910492,0.872124195098877,1.0309462547302246,0.9144306182861328,0.5101205110549927,0.655236005783081,0.899161159992218,0.7126535177230835,1.1093544960021973,0.5051283836364746,0.9792676568031312,0.7593926191329956,0.9592912793159484,0.7704164385795593,0.8493596911430359,1.1964448690414429,0.98273766040802,0.7204412817955017,1.1770612001419067,0.4776030480861664,0.8693735003471375,1.068043828010559
236,0.6325259208679199,1.0968232154846191,0.9546986222267152,0.6436816453933716,0.9007358551025392,1.3505752086639404,0.9261330962181092,0.7949249148368835,0.8119683861732483,0.9874477982521056,1.0384416580200195,0.7253645062446594,0.5298784375190735,0.8082932233810425,0.9866984486579896,1.0441340208053589,0.6919788122177124,0.7775189280509949,0.6478908658027649,0.7512974739074707,0.8885659575462341,0.7798184752464294,1.0720635652542114,0.7071574926376343,0.8453878164291382,1.0718668699264526,1.1280503273010254,0.9424284100532532,0.7257307171821594,0.7294646501541138,0.852064847946167,1.282019853591919,0.8569667935371399,0.9085527658462524,0.9111254811286926,1.0164499282836914,0.9240994453430176,0.542248010635376,0.6760308146476746,0.9131055474281312,0.7217682600021362,1.1271685361862185,0.5531581044197083,0.9183201789855956,0.8269018530845642,0.996009647846222,0.8049032092094421,0.8568677306175232,1.2206627130508425,1.001712679862976,0.7368569374084473,1.20178484916687,0.4782464206218719,0.8728649616241455,1.0688000917434692
237,0.6585103869438171,1.098371982574463,0.9763377904891968,0.7021887898445129,0.920940637588501,1.3667346239089966,0.9069501757621764,0.8607192039489746,0.7979324460029602,0.98184072971344,1.0576850175857544,0.7323194742202759,0.550103485584259,0.8627113103866577,1.007827877998352,0.8804343938827515,0.7154228091239929,0.7933395504951477,0.6618475317955017,0.7763762474060059,0.9538925886154176,0.7973118424415588,1.077612042427063,0.750410795211792,0.853114902973175,0.8565263152122498,0.7827116250991821,0.9527038335800172,0.8336960077285767,0.6926871538162231,0.8513064384460449,1.287867546081543,1.6139050722122192,0.9085865020751952,0.8919835686683655,1.0570366382598877,0.9077072143554688,0.7255718111991882,0.6851316690444946,0.932219624519348,0.7189936637878418,1.148738145828247,0.7115055322647095,0.9614015221595764,0.8381029367446899,1.0253515243530271,0.8433265089988708,0.8758912682533264,0.7824704051017761,1.033050298690796,0.7408537864685059,1.3613508939743042,0.4944252073764801,0.8858969211578369,1.081764578819275
238,0.6508963704109192,1.6992104053497314,0.9739886522293092,0.7516170740127563,0.9319502115249634,1.4080379009246826,0.8560631275177002,0.8703023791313171,0.9104376435279846,0.9790656566619872,1.0714528560638428,0.7394388318061829,0.5269277691841125,0.8738563656806946,1.0221081972122192,0.647784411907196,0.706238329410553,0.8056741952896118,0.6683548092842102,0.7792844176292419,0.958890974521637,0.8144166469573975,1.0856205224990845,0.7871575355529785,0.8588933348655701,0.8851683735847473,0.787712037563324,0.962165594100952,0.9226420521736144,0.7071257829666138,0.8627881407737732,1.2959214448928833,0.4953924119472503,0.9042958617210388,0.9472398161888124,1.0491976737976074,0.9275198578834534,0.486092060804367,0.7041637301445007,0.9428560137748718,0.9369771480560304,1.1593332290649414,0.6029293537139893,1.007452368736267,0.8595109581947327,1.0529435873031616,0.8503639101982117,0.8744226098060608,0.8666003942489624,1.0830188989639282,0.7399153709411621,0.7232984304428101,0.4847261905670166,0.913323163986206,1.0931181907653809
239,0.6703457832336426,0.7050017714500427,1.0064340829849243,0.7728631496429443,0.9318991899490356,1.3989530801773071,0.8823593854904175,0.9417670965194702,0.9503729343414308,0.9731905460357666,1.0636913776397705,0.7429920434951782,0.5329301357269287,0.8785080909729004,1.0360240936279297,0.6719866394996643,0.7318788766860962,0.8064864873886108,0.6750896573066711,0.7983343005180359,0.9759275317192078,0.8267757296562195,1.0867469310760498,0.7930557727813721,0.864143967628479,0.9468998908996582,0.8430401682853699,0.8965608477592468,0.9182078838348388,0.6980317831039429,0.8453980088233948,1.3051148653030396,0.5951650738716125,0.9149208068847656,0.9086487293243408,1.0576072931289673,0.9310689568519592,0.4855782389640808,0.7139055132865906,0.9588950276374816,0.7392632961273193,1.1711218357086182,0.6313588619232178,1.0192183256149292,0.8814114332199097,1.0656927824020386,0.8079512119293213,0.8851714134216309,0.9894163608551024,1.0814509391784668,0.7578546404838562,0.7552703022956848,0.4860625565052032,0.9300629496574402,1.1455343961715698
240,0.6760255694389343,0.8755324482917786,1.0221577882766724,0.7851657271385193,0.9529925584793092,0.9330865740776062,0.9004659056663513,0.9515224695205688,0.8926005363464355,1.0049995183944702,1.0678997039794922,0.7638533115386963,0.555510938167572,0.8976503610610962,1.0437374114990234,0.6959408521652222,0.7486299276351929,0.8221694231033325,0.6945019364356995,0.8004258871078491,0.978800654411316,0.8420579433441162,1.0956765413284302,0.8103051781654358,0.8724430203437805,0.9368537068367004,0.8982540965080261,0.9116093516349792,1.1421809196472168,0.6852716207504272,0.8444902300834656,1.324398398399353,0.5845774412155151,0.9238020181655884,0.9447474479675292,1.067475199699402,0.9598233699798584,0.6378524899482727,0.7175197005271912,0.9845401644706726,0.7590917944908142,1.1817477941513062,0.6210181713104248,1.018321514129639,0.8968906998634338,1.089739441871643,0.8656543493270874,0.8933901786804199,0.9371747374534608,1.0698199272155762,0.7554082274436951,0.6044408679008484,0.490334004163742,0.9386387467384338,1.0961650609970093
241,0.693652868270874,0.8302896022796631,1.0434439182281494,0.7866319417953491,0.953623592853546,1.1003118753433228,0.928270936012268,0.981842041015625,1.002554416656494,1.008108139038086,1.092788815498352,0.6922970414161682,0.570864200592041,1.994998812675476,1.068618655204773,0.7124508023262024,0.7641685605049133,0.8331925868988037,0.6955759525299072,0.8061139583587646,1.0080113410949707,0.855745255947113,1.102536678314209,0.8206639289855957,0.880291759967804,0.9777233600616456,0.9223475456237792,0.9391945600509644,0.9772592186927797,0.6720648407936096,0.8709408044815063,1.3382573127746582,0.7902818918228149,0.9339947700500488,0.9459338188171388,1.0720758438110352,0.975303053855896,0.7038971185684204,0.7321357131004333,0.9894621968269348,0.7608420848846436,1.1884033679962158,0.6536617279052734,1.072596549987793,0.9086878299713136,1.1154534816741943,0.8851500749588013,1.359928846359253,1.027031660079956,0.8649531006813049,0.7859941124916077,0.6596249341964722,0.4943426847457886,0.7537266612052917,1.1088919639587402
242,0.6944743394851685,0.7863502502441406,1.0752168893814087,0.7889114618301392,0.970096230506897,1.152411937713623,0.9507378935813904,0.976565957069397,1.0725947618484497,1.0614571571350098,0.8588426113128662,0.7203673720359802,0.5774330496788025,0.8109599351882935,1.081348896026611,0.7214105129241943,0.7805646657943726,0.8542828559875488,1.2188315391540527,0.8089420199394226,1.032582402229309,0.8778969049453735,1.1094245910644531,0.8150253295898438,0.8861228823661804,0.9888715147972108,0.956357717514038,0.9570857882499696,1.00132417678833,0.6945361495018005,0.8596921563148499,1.3379974365234375,0.6199496984481812,0.9416395425796508,0.9375637769699096,1.3043394088745115,0.987985610961914,0.531181275844574,0.7294589281082153,0.99772047996521,0.7650909423828125,0.6804668307304382,0.7073681354522705,1.0237821340560913,0.920226752758026,1.1275367736816406,0.8939254283905029,0.5518322587013245,1.0188395977020264,0.9310017228126526,0.8245969414710999,0.7723674774169922,0.4846477210521698,0.6805180907249451,2.7762746810913086
243,0.6939563155174255,0.8366609811782837,1.0838675498962402,0.7711970806121826,0.9753488302230836,1.2001897096633911,0.9510603547096252,0.8915929198265076,1.0955866575241089,1.0645066499710083,0.6995689272880554,0.7308022379875183,0.5952938199043274,0.7109665870666504,0.8953424096107483,0.7385019063949585,0.7861948609352112,0.8622308969497681,0.5227789878845215,0.7167415022850037,1.0586074590682983,0.895709753036499,1.1168475151062012,0.8469749689102173,0.8934892416000366,1.002403974533081,0.9562730193138124,1.4237840175628662,1.0146961212158203,0.7094429135322571,0.8589394092559814,1.3045734167099,0.642566442489624,0.896981418132782,0.9796503186225892,0.5549679398536682,1.003698229789734,0.5104579329490662,0.7611346244812012,1.012833595275879,0.7794548869132996,0.8280170559883118,0.6904558539390564,1.0510170459747314,2.083125352859497,1.1503287553787231,0.9065667986869812,0.6360204815864563,1.0403707027435305,0.9982008934020996,0.8416281938552856,0.7879030108451843,0.503515899181366,0.6160855889320374,0.638877809047699
244,0.6937143802642822,0.8498461246490479,1.099808931350708,0.8029673099517822,0.974612593650818,1.2644914388656616,0.9535415768623352,0.818193793296814,1.0832537412643433,1.0707546472549438,0.7713196277618408,0.754580020904541,0.6008695960044861,0.7679288387298584,0.9055436849594116,0.7563284039497375,0.7967883348464966,0.8635349273681641,0.5668820738792419,0.5972992777824402,1.0996637344360352,0.8970489501953125,1.1222425699234009,0.8835452198982239,0.902031421661377,1.0351080894470217,0.9526569843292236,1.4474754333496094,0.9514132738113404,0.7166423201560974,0.8703269958496094,1.3531657457351685,0.6517684459686279,0.9449278116226196,0.9597213268280028,0.5631139278411865,0.8355390429496765,0.5358614921569824,0.7580850720405579,1.0277549028396606,0.7779529690742493,0.6434391736984253,0.7187030911445618,1.0762476921081543,0.8104122281074524,1.113858699798584,0.927493691444397,0.6837062239646912,1.059963583946228,0.999274492263794,0.8412601351737976,0.8774245381355286,0.5359476208686829,0.6467028260231018,0.6637800335884094
245,0.7140786051750183,0.889956533908844,1.110823392868042,0.7907202839851379,0.5995699763298035,1.2790651321411133,0.968414843082428,0.8118179440498352,1.0913718938827517,1.0816423892974854,0.7746362090110779,0.7625088691711426,0.6141855716705322,0.7749382257461548,0.9299157857894896,0.7615008354187012,0.8088333606719971,0.8779274225234985,0.5607120990753174,0.6240698099136353,1.1079508066177368,0.9266161322593688,1.1288758516311646,0.9374446868896484,0.908172070980072,1.0563158988952637,0.9276270866394044,0.6869487166404724,1.090910792350769,0.7240201830863953,0.6514567732810974,1.3747693300247192,0.7141577005386353,0.9129015207290648,0.9914857745170592,0.5994594693183899,0.8370048403739929,0.5740958452224731,0.8020308017730713,1.0280362367630005,0.7770532965660095,0.7201763987541199,0.7337421178817749,1.086178183555603,0.8376812934875488,1.1193535327911377,0.9341319799423218,0.7217451333999634,1.0880578756332395,1.0048390626907349,0.8519037365913391,0.8679220676422119,0.5178949236869812,1.2048670053482056,0.678236186504364
246,0.7234622836112976,0.8555124402046204,1.1279711723327637,0.8182213306427002,0.7055944204330444,1.33101487159729,0.9787439703941344,0.8876442909240723,1.1970312595367432,1.045335292816162,0.7960975170135498,0.7613928318023682,0.6261814832687378,0.8005332350730896,1.080048680305481,0.7599261403083801,0.8136575818061829,0.8857402801513672,0.5758504867553711,0.6305564045906067,1.1309261322021484,0.986437737941742,1.1332651376724243,0.6994472742080688,0.912851631641388,1.0824309587478638,0.8263542652130127,0.6538246870040894,1.018678069114685,0.7189937829971313,0.6828875541687012,1.4162945747375488,0.7472261786460876,0.953187882900238,1.0151491165161133,0.6264192461967468,0.8397085666656494,0.5685763359069824,0.792985737323761,1.0355240106582642,0.7783003449440002,0.767333447933197,0.648313045501709,1.096835374832153,0.8543403148651123,1.0368117094039917,0.9194700717926024,0.728508472442627,1.1449965238571167,0.9943398237228394,0.8842766284942627,2.953932762145996,0.5263404250144958,0.7844200730323792,0.6788972616195679
