,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,7.421207904815674,8.7060387134552,7.582123398780823,7.438054442405701,8.154251337051392,7.527804017066956,7.183115482330322,8.126874566078186,6.738934516906738,7.361407279968262,7.023205995559692,6.85749351978302,7.785189032554626,7.597893357276916,7.451470851898193,7.415571212768555,6.9593294858932495,8.284627199172974,7.164817214012146,7.421123504638672,7.386993169784546,7.693275332450867,7.035784482955933,7.985523462295532,7.704420328140259,7.4684083461761475,7.629268169403076,6.9669272899627686,7.339116454124451,7.681684017181396,7.310380458831787,8.037280321121216,7.861504077911377,7.70576024055481,7.090174436569214,7.288121700286865,7.637214183807373,8.046660900115967,7.030808806419373,7.744804859161377,6.879145622253418,7.61802077293396,7.000234246253967,7.591540217399597,7.690155148506163,7.682262301445007,8.202106237411499,7.183545231819153,7.71444296836853,7.409635186195373
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.625595569610596,8.762605428695679,7.758494853973389,7.612149953842163,8.333856463432312,7.783593535423279,7.267990589141846,8.271965503692627,6.883299708366394,7.489412188529968,7.290944814682007,7.087957739830017,7.995358347892761,7.83233904838562,7.688706755638123,7.473358750343323,7.113489985466003,8.55052387714386,7.376641392707825,7.668715834617615,7.594863057136536,7.863025903701782,7.251362442970276,8.26812195777893,7.841236591339111,7.632187485694885,7.783415198326111,7.284138560295105,7.505614638328552,7.846264123916626,7.517370581626892,8.129093885421753,8.066817283630371,7.686017632484436,7.260312557220459,7.500476241111755,7.728189826011658,8.275644540786743,7.19158148765564,7.8625688552856445,7.000377297401428,7.906028509140015,7.263730883598328,7.783744931221008,8.034708380699158,7.960658431053162,8.397130012512207,7.334159016609192,7.96158754825592,7.553768634796143
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.645224213600159,8.759475946426392,7.880389928817749,8.011772394180298,8.433398008346558,7.97342848777771,7.4522950649261475,8.391820430755615,6.91204571723938,7.717692852020264,7.525824666023254,7.207817077636719,8.31364905834198,7.969275236129761,7.82375705242157,7.645351409912109,7.303381323814392,8.871863842010498,7.691957831382751,7.797871112823486,7.827525854110718,7.915534496307373,7.502760648727417,8.531009912490845,8.00526475906372,7.882575273513794,8.027852296829224,7.48773455619812,7.689254999160767,8.029821872711182,7.825788736343384,8.334528088569641,8.23379099369049,7.7795716524124146,7.46428906917572,7.852827072143555,7.90198278427124,8.522668361663818,7.375183224678039,7.978594779968262,7.136140584945679,8.14298701286316,7.523848295211792,8.006371855735779,8.373870134353638,8.034114956855774,8.527333974838257,7.566036462783813,8.193201065063477,7.697526335716248
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,7.591662049293518,8.70982551574707,8.121213674545288,8.273670673370361,8.54578709602356,8.078332304954529,7.577154159545898,8.544607400894165,7.001090049743652,8.034552812576294,7.666384339332581,7.2754833698272705,8.595526814460754,8.218391180038452,7.869412064552307,7.721666812896728,7.519432187080383,9.066319227218628,7.979860544204712,7.89561402797699,8.050339221954346,8.089982628822327,7.669432044029236,8.73142957687378,8.17290186882019,8.181493520736694,8.180511713027954,7.5877861976623535,7.95395815372467,8.209285616874695,8.089685320854187,8.489069938659668,8.512588620185852,7.973336815834045,7.636176109313965,8.199873805046082,8.214811086654663,8.779457688331604,7.379272818565369,8.05121397972107,7.3638153076171875,8.13107705116272,7.69600522518158,8.171547174453735,8.637730717658997,8.209097027778625,8.500871777534485,7.8190261125564575,8.24524712562561,7.682149171829224
