,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
284,0.6645575165748596,0.7348415851593018,0.6641017198562622,0.5951065421104431,0.8553524613380432,0.7572879195213318,0.6137189865112305,0.8047057390213013,0.6151282787322998,0.8749773502349854,0.8105400800704956,0.5052485466003418,0.5448205471038818,1.1071730852127075,0.8104294538497925,0.6016387343406677,0.6946642398834229,0.6256816983222961,0.6151441335678101,0.6002818942070007,0.5875242948532104,0.6280328631401062,0.578286349773407,0.9085519313812256,0.4731524586677551,0.622963547706604,0.625673234462738,0.6451057195663452,0.8514450192451477,0.4971148669719696,0.402146428823471,0.730865478515625,0.5020170211791992,0.6500279307365417,0.9023614525794984,0.7806475758552551,0.7754729390144348,0.7559715509414673,0.4810081124305725,1.0065300464630127,0.5970432758331299,0.9552132487297058,1.0598777532577517,0.8768836259841919,0.5087610483169556,0.5669652223587036,0.6424407362937927,0.7098137140274048,0.7780077457427979,0.6343972682952881,0.5480630993843079,0.8428241014480591,0.5476402044296265,0.6273212432861328,0.5755636692047119
285,0.651084840297699,0.7452008724212646,0.682686448097229,0.6404805779457092,0.9544435143470764,0.7161374688148499,0.6390013694763184,0.8323066830635071,0.6332034468650818,0.8877090215682983,0.792605996131897,0.4989711046218872,0.5724393725395203,1.0482418537139893,0.816813051700592,0.6388194561004639,0.6848005652427673,0.646216630935669,0.4248051047325134,0.6074524521827698,0.5963364243507385,0.6377119421958923,0.6045874953269958,0.8873063921928406,0.4947105050086975,0.614039421081543,0.6135265827178955,0.6770095825195312,0.8846040964126587,0.5036007165908813,0.4293286204338074,0.6865411400794983,0.511064350605011,0.6971855759620667,0.9251999855041504,0.7884547710418701,0.7904050350189209,0.743334174156189,0.9732038378715516,1.0551352500915527,0.6944130063056946,0.975038766860962,1.0501976013183594,0.90498024225235,0.5365041494369507,0.6052588820457458,0.6555364727973938,0.7574237585067749,0.8762462139129639,0.5876580476760864,0.6139288544654846,0.8467444777488708,0.561256468296051,0.632961094379425,0.578474760055542
286,0.6817188858985901,0.7600252628326416,1.3893073797225952,0.6872105598449707,0.9348312616348268,0.5584062933921814,0.6494504809379578,0.711495041847229,0.6486778855323792,0.8810833096504211,0.6937292218208313,0.4972280859947204,0.5228904485702515,1.0991792678833008,0.8259919881820679,0.6809093356132507,0.6991045475006104,0.6712114810943604,0.4313565790653229,0.6472771167755127,0.5941432118415833,0.6836639642715454,0.495046854019165,2.3642427921295166,0.4402051866054535,0.6712710857391357,0.6605788469314575,0.7076664566993713,0.8722571730613708,0.494045227766037,0.4523860216140747,0.8720909953117371,0.5436680316925049,0.6822182536125183,0.934395670890808,1.9359110593795776,0.8135207891464233,0.7621318697929382,0.513568103313446,1.0619412660598757,0.5830588936805725,0.9907482862472534,1.0824766159057615,0.9232193827629088,0.552471935749054,0.5804247260093689,0.6480764150619507,0.7876603603363037,0.7450339794158936,0.6753933429718018,0.5793716907501221,0.8964443802833557,0.5797024965286255,0.6532649397850037,0.579576849937439
287,0.6999569535255432,0.765311062335968,0.5761914849281311,0.7200582027435303,0.9443514347076416,0.7175289988517761,0.6742218136787415,0.7747056484222412,0.6801337599754333,0.8843076825141907,0.7629977464675903,0.493164598941803,0.5114042162895203,1.1293376684188845,0.8461021184921265,0.6714720726013184,0.7084118723869324,0.6707839965820312,0.4730384051799774,0.6464845538139343,0.6211115121841431,0.6825872659683228,0.540358304977417,0.6974484920501709,0.4521190524101257,0.5988519787788391,0.6222950220108032,0.7055113911628723,0.8877789378166199,0.5300707817077637,0.49005126953125,0.6310619115829468,0.5428019165992737,0.7115322947502136,0.9172616600990297,0.5728533267974854,0.8272796869277954,0.7937573790550232,0.3813103139400482,1.0864495038986206,0.6358378529548645,1.0034016370773315,1.101782202720642,0.9337153434753418,0.5721474885940552,0.5604692697525024,0.6642906665802002,0.8133754134178162,0.7530767321586609,0.6965026259422302,0.6589491963386536,0.9586963057518004,0.5745806097984314,0.636298418045044,0.6013171672821045
288,0.735271692276001,0.769664466381073,0.6089363694190979,0.7573166489601135,0.9106702208518982,0.7402935028076172,0.6791736483573914,0.8445150852203369,0.6744928956031799,0.9070632457733154,0.943239152431488,0.5008820295333862,0.50047767162323,1.1339902877807615,0.8675689697265625,0.6839934587478638,0.720674455165863,0.6952195763587952,0.4747467041015625,0.6257229447364807,0.5932164192199707,0.7054977416992188,0.531485378742218,0.7860004901885986,0.4657977223396301,0.4684598445892334,0.6231251955032349,0.634549617767334,0.8922219276428223,0.4078039824962616,0.5257713794708252,0.610164225101471,0.533763587474823,0.7265278697013855,0.8753402829170227,0.6290779709815979,0.8691508769989014,0.7791723608970642,0.3928488492965698,1.0767251253128052,0.6636783480644226,1.0274261236190796,1.058510184288025,0.8822307586669922,0.5904041528701782,0.5794653296470642,0.6538474559783936,0.8473618030548096,0.8301934599876404,0.7192251086235046,0.690183162689209,0.9861690998077391,0.5652804374694824,0.6997182369232178,0.5971260666847229
289,0.7161097526550293,0.7864870429039001,0.584524393081665,0.7687780261039734,0.8833678364753723,0.7119312882423401,0.701691746711731,0.8713279962539673,0.6723218560218811,0.8854871392250061,0.6123669147491455,0.4701676964759826,0.5228710770606995,1.1399976015090942,0.8854516744613647,0.6980738043785095,0.7506093382835388,0.6598716974258423,0.4773856699466705,0.6567187309265137,0.4297301173210144,0.7083446383476257,0.5375511050224304,0.6394014954566956,0.4757370352745056,2.027189254760742,0.6432966589927673,0.6835379004478455,0.8760552406311035,0.4229458272457123,0.5355783700942993,0.6031774878501892,0.7104696035385132,0.7367040514945984,0.587759256362915,0.6463860869407654,0.8618733882904053,0.7796804308891296,0.3932035565376282,1.1310539245605469,0.6476833820343018,1.039961338043213,1.0743260383605957,0.8499433398246765,0.6002757549285889,0.6025595664978027,0.6660109758377075,0.8505176305770874,0.7563727498054504,0.7498180866241455,0.7221879363059998,1.0063551664352417,0.5768081545829773,0.5579532384872437,1.1254911422729492
290,0.7354610562324524,0.7921583652496338,0.609060525894165,0.8219937086105347,0.9633365869522096,0.7471485733985901,0.7013190984725952,0.8697728514671326,0.6597763299942017,0.8946661353111267,0.6024978756904602,0.4890669286251068,0.5161581039428711,1.1459381580352783,0.9008176922798156,0.7030078172683716,0.4962989687919616,0.5459634065628052,0.488024353981018,0.4829850494861603,0.4696842133998871,0.725836992263794,0.5666100382804871,0.7473477721214294,0.4924621284008026,0.5705486536026001,0.515907347202301,0.6878871917724609,0.8832953572273254,0.4344460964202881,0.4736562669277191,0.6391168832778931,0.4749942421913147,0.7403228878974915,0.6771188378334045,0.6559815406799316,0.8732686638832092,0.7746180891990662,0.4086950719356537,0.6630728244781494,0.8361960649490356,1.043359875679016,1.1350157260894775,0.8548943400382996,0.6110183596611023,0.6210821866989136,0.6646888852119446,0.8812154531478882,0.8143402338027954,0.7595568299293518,0.7614926695823669,1.0004000663757324,0.5658095479011536,0.6039474606513977,0.5333806872367859
291,0.7438225746154785,0.8097735047340393,0.6083419919013977,0.8433623313903809,0.9858378767967224,0.7769017815589905,0.7119560241699219,0.9322082996368408,0.6861766576766968,0.9419054985046388,0.6594513058662415,0.5091956853866577,0.4904647767543793,1.1339287757873535,0.9051182270050048,0.7370437383651733,0.5263279676437378,0.5839868783950806,0.4998615682125091,0.5473342537879944,0.5113525390625,0.5705754160881042,0.7472738027572632,0.755574643611908,0.445598691701889,0.5569090843200684,0.582690417766571,0.6990209221839905,0.8867261409759521,0.4279019832611084,0.5118604898452759,0.5174261331558228,0.5731797218322754,0.7706018090248108,0.6516726613044739,0.6720850467681885,0.8776037693023682,0.7638121247291565,0.4109170436859131,0.7749058604240417,0.6388948559761047,1.0569214820861816,0.5560517311096191,0.8589930534362793,0.612827479839325,0.6456964612007141,0.6379634737968445,0.8795740008354187,0.8414666652679443,1.6863627433776855,0.7547917366027832,0.983191728591919,0.5922737717628479,0.6471600532531738,0.5469179749488831
292,0.7644895911216736,0.6383854150772095,0.6221025586128235,0.8551999926567078,1.0167609453201294,1.5853407382965088,0.737277626991272,0.9080610871315002,0.7043367624282837,0.7192429900169373,0.6317440271377563,0.5068649053573608,0.4956386089324951,1.1644346714019775,0.8965392112731934,0.7615154385566711,0.5530975461006165,0.660918116569519,0.5865789651870728,0.5786384344100952,0.5530357360839844,0.5940149426460266,0.5611709356307983,0.7912294268608093,0.4605754017829895,0.5857293605804443,0.6288368701934814,0.7236858606338501,0.8900021314620972,0.4415527284145355,0.5143021941184998,0.5055352449417114,0.5166566371917725,0.8152526617050171,0.7228118777275085,0.628730833530426,0.9042968153953552,0.4046390056610107,0.4114391207695007,0.8031386733055115,0.6285954713821411,1.0729938745498655,0.6890871524810791,0.8718563914299011,0.6247991919517517,0.6564086079597473,0.657412052154541,0.8896684050559998,0.8960182666778564,0.6237111687660217,0.7529465556144714,0.9886189103126526,0.5803701281547546,0.671603798866272,0.5586462616920471
293,0.7708793878555298,0.5359354615211487,0.6300353407859802,0.8837602734565735,1.0199147462844849,0.6675518751144409,0.7497580051422119,0.8923719525337219,0.7015554904937744,0.6533694267272949,0.6540507674217224,0.515659511089325,0.4768902659416199,1.1520999670028689,0.8922326564788818,0.7709348797798157,0.5661020874977112,0.7735598087310791,0.5276544690132141,0.5855597853660583,0.560463011264801,0.6011411547660828,0.6284948587417603,0.8088394403457642,0.5011035799980164,0.5862008929252625,0.6207436919212341,0.7380760312080383,0.9134031534194946,0.4608111083507538,0.5563678741455078,0.532636821269989,0.5012117624282837,0.8435131311416626,0.779906690120697,0.6296597123146057,0.9170793890953064,0.4411739110946655,0.4243009984493255,0.8416865468025208,0.6418226361274719,1.0832922458648682,0.6830716729164124,0.8864339590072632,0.618613064289093,0.6730776429176331,0.6647208333015442,0.9048104882240297,0.8743005990982056,0.6204766631126404,0.7602688670158386,0.982348620891571,0.6036716103553772,0.687569797039032,0.5779168009757996
294,0.7863467931747437,0.5787928104400635,0.6258451342582703,0.9012838006019592,1.0325689315795898,0.8270856738090515,0.7588993310928345,0.904194176197052,0.6981990337371826,0.6896143555641174,0.6321170926094055,0.5118885636329651,0.5206612348556519,1.1518449783325195,0.9745083451271056,0.8008667230606079,0.6016198992729187,0.6782765984535217,0.539360761642456,0.638413667678833,0.5751059055328369,0.6116912961006165,0.633933424949646,0.8307825326919556,0.5078602433204651,0.5992722511291504,0.6285138130187988,0.7582024931907654,0.8881083726882935,0.4777799844741821,0.5766055583953857,0.5575730204582214,0.4793547391891479,0.8571766018867493,0.7999832630157471,0.6286885738372803,0.9398599863052368,0.4495642781257629,0.4342684149742126,0.852053701877594,0.6815005540847778,1.092304825782776,0.7356091141700745,0.8941860198974609,0.618408203125,0.6818577647209167,0.6828106641769409,0.9008834362030028,0.9560432434082032,0.6366992592811584,0.7788209319114685,0.9932736158370972,0.6057450771331787,0.7252050638198853,0.6106635928153992
295,0.7794461250305176,0.581326961517334,0.6364063620567322,0.9065439701080322,1.0395431518554688,0.7578456997871399,0.7639003992080688,0.9085613489151,0.7185584306716919,0.7199881672859192,0.6594479084014893,0.5210129618644714,0.5836852788925171,1.1549954414367676,0.8926171660423279,0.8058857917785645,0.5087125301361084,0.7188571691513062,0.5503434538841248,0.6346313953399658,0.599829375743866,0.5165905952453613,0.6559821963310242,0.8403143286705017,0.523739218711853,0.6033933162689209,0.6477692127227783,0.7646798491477966,0.8783627152442932,0.4807940721511841,0.5904500484466553,0.5458599925041199,0.4725414216518402,0.8632651567459106,0.8123818039894104,0.6445416808128357,0.9433654546737672,0.4732320010662079,0.4421084225177765,0.8456060290336609,0.6826933026313782,1.059261918067932,0.7627161145210266,0.6952432990074158,0.6311883330345154,0.6923463940620422,0.6651396751403809,0.6148242950439453,0.9388744235038756,0.6474021673202515,0.7916088104248047,0.9414663910865784,0.6162794232368469,0.7426750063896179,0.5704452991485596
296,0.7887362837791443,0.5974431037902832,0.6444603800773621,0.9223681688308716,1.0946390628814695,0.7382060289382935,0.7791497707366943,0.9638824462890624,0.7220219969749451,0.7315940260887146,0.7026368975639343,0.5208691954612732,0.5407361388206482,1.181053876876831,0.7805837988853455,0.8286704421043396,0.5163185596466064,0.7182228565216064,0.5603035092353821,0.6285589337348938,0.6160661578178406,0.5388804078102112,0.6622316837310791,0.8668369054794312,0.5376819372177124,0.6550611853599548,1.1253560781478882,0.7790929675102234,0.8805506825447083,0.465595930814743,0.6075814962387085,0.5605423450469971,0.5349099636077881,0.8709850907325745,1.092172145843506,0.6739128828048706,0.9314891695976256,0.5268576741218567,0.7915050983428955,0.913967490196228,0.686138927936554,1.0486429929733276,0.7268073558807373,0.6558277010917664,0.6347663402557373,0.711870551109314,0.7212199568748474,0.6533998250961304,0.926622211933136,0.6598430871963501,0.7831748723983765,0.9244016408920288,0.6245577931404114,0.7608686089515686,0.6275416016578674
297,0.7986997365951538,0.6263251304626465,0.6491881608963013,0.9366610050201416,1.0577051639556885,0.7816728949546814,0.8063068985939026,0.9934545755386353,0.6587462425231934,0.7494204044342041,0.6406773924827576,0.5220435261726379,0.6039180159568787,0.4960604608058929,0.7981376647949219,0.789628803730011,0.5618724226951599,0.6817490458488464,0.567786693572998,0.6574734449386597,0.6326155662536621,0.5515105724334717,0.6732903122901917,0.8953922390937805,0.5507652163505554,0.6376780867576599,0.5427065491676331,0.7908570170402527,0.8778939247131348,0.4860056340694427,0.6191936135292053,0.5737629532814026,0.5303800702095032,0.8761749863624573,0.8194727897644043,0.6237955689430237,0.9294926524162292,0.5220930576324463,0.4114001393318176,0.91839200258255,0.6847373843193054,0.7282235622406006,0.6708552837371826,0.6931166052818298,0.6934961080551147,0.6856890320777893,0.6903476715087891,0.6310592889785767,0.942737340927124,0.6774547100067139,0.7852784991264343,0.9004325866699219,0.6116651892662048,0.7638969421386719,0.5934789180755615
298,1.0473415851593018,0.6566212177276611,0.6532565355300903,0.9625450372695924,1.084888935089111,0.7903053760528564,1.4221596717834473,1.0227805376052856,0.6697441935539246,0.7465168237686157,0.6955508589744568,1.1481263637542725,0.6254339218139648,0.4732666015625,0.8183658719062805,0.822391152381897,0.5930325984954834,0.6603176593780518,0.5626890659332275,0.6421606540679932,0.6438541412353516,0.5533932447433472,0.6892247200012207,0.9125148057937622,0.563108503818512,0.5946910977363586,0.5885077118873596,0.8116533160209656,0.8762825727462769,0.496067076921463,0.6305686831474304,0.5734828114509583,0.5613827705383301,0.8757486939430237,0.8397360444068909,0.6507006287574768,0.9111681580543518,0.7155633568763733,0.4026426970958709,0.9353064894676208,0.6662286520004272,0.7795712947845459,0.7190788388252258,0.7154676914215088,0.6651447415351868,0.6916725635528564,0.6996430158615112,0.6188849210739136,0.940926194190979,0.6973661780357361,0.7701492309570312,0.9315661787986756,0.6233530640602112,0.7995473742485046,0.5878018736839294
299,0.794345498085022,0.623500645160675,0.6644365787506104,0.9775960445404052,1.0762605667114258,0.8375922441482544,0.6763741970062256,1.1199712753295898,0.6809251308441162,0.7980417013168335,0.727427065372467,0.4575969576835632,0.6524179577827454,0.5006005764007568,0.8362749218940735,0.7775900363922119,0.6429960131645203,0.6504321098327637,0.5752596855163574,0.658888041973114,0.6507560610771179,0.6084808707237244,0.7164890766143799,0.8736785650253296,0.5742399096488953,0.648288369178772,0.6066137552261353,0.8209115862846375,0.881833553314209,0.5059505105018616,0.488088458776474,0.591836154460907,0.5694913864135742,0.8968724012374878,0.8527919054031372,0.6692689657211304,0.9180465936660768,0.5300108194351196,0.4005013406276703,0.9559149742126464,0.6859719157218933,0.8084411025047302,0.7484767436981201,0.7226302623748779,0.6677649021148682,0.6982378363609314,0.6864801049232483,0.5965533256530762,0.977510929107666,0.5458603501319885,0.7548027038574219,0.945502996444702,0.6211082935333252,0.7332828044891357,0.5097991824150085
300,0.7970052361488342,0.6178408265113831,0.6951857209205627,0.5464633703231812,0.9960043430328368,0.6950684189796448,0.6583108305931091,1.1092102527618408,0.6833608150482178,0.9330397248268129,0.7288875579833984,0.495646595954895,0.6666849255561829,0.4901163578033447,0.7397393584251404,0.7660726308822632,0.6360028982162476,0.6774286031723022,0.5771576166152954,0.6355518102645874,0.6596500873565674,0.5906451940536499,0.6952558755874634,0.889015793800354,0.5865479111671448,0.6637131571769714,0.5950296521186829,0.8173290491104126,0.8624260425567627,0.5162432193756104,0.5160217881202698,0.5991285443305969,0.5581663250923157,0.9080183506011964,0.8730362057685852,0.6875525116920471,0.934899926185608,0.5619772672653198,0.4220954477787018,1.0162616968154907,0.6844049692153931,0.8220530152320862,0.828622043132782,0.7351199388504028,0.8701596856117249,0.6982277035713196,0.6886252760887146,0.6081647276878357,0.9720550775527954,0.5677160620689392,0.7723358273506165,0.9130025506019592,0.6137954592704773,0.7566482424736023,0.6211040019989014
301,0.8050296306610107,0.6196927428245544,0.6786751747131348,0.6432610154151917,1.0112727880477903,0.6417698860168457,0.6916096210479736,1.0757825374603271,0.7271439433097839,0.774829626083374,0.7550302743911743,0.5013736486434937,0.6874967813491821,0.5117566585540771,0.7871484160423279,0.7766789197921753,0.6312680244445801,0.666424036026001,0.5874044299125671,0.6412413120269775,0.6729665398597717,0.5849688053131104,0.7073074579238892,0.9107707738876344,0.5921331644058228,0.6960687041282654,0.5896798372268677,0.60994553565979,0.911601185798645,0.5258069038391113,0.5493061542510986,0.6070444583892822,0.5301592350006104,0.91887766122818,0.8960042595863342,0.7050079107284546,0.9509567022323608,0.5911901593208313,0.4176708459854126,1.0011461973190308,0.6857975125312805,0.8454815149307251,0.8587578535079956,0.7434155941009521,0.5976649522781372,0.7085331082344055,0.6939345002174377,0.5886351466178894,0.9611883759498596,0.6239367127418518,0.7865917682647705,0.922678768634796,0.627399206161499,0.7841492295265198,0.5460502505302429
302,0.833771824836731,0.6278485059738159,0.69134920835495,0.6702067852020264,1.4526913166046145,0.6518603563308716,0.6584747433662415,1.1126959323883057,0.7162706255912781,0.8017122149467468,0.7589089274406433,0.5108916759490967,0.7019078135490417,0.5553188323974609,0.8256004452705383,0.7804580926895142,0.6656191945075989,0.6992475390434265,0.60434889793396,0.6776062846183777,0.6783975958824158,0.6036557555198669,0.6968399882316589,0.7999589443206787,0.5885342955589294,0.7072049975395203,0.5894680619239807,0.621707558631897,0.9019570350646972,0.5330951809883118,0.5457531213760376,0.6165660619735718,0.5815013647079468,0.9299170970916748,0.9079924821853638,0.7160712480545044,0.9636017084121704,0.6042683720588684,0.4197544157505035,0.9778743982315063,0.6618908643722534,0.8788599371910095,0.9104852080345154,0.7659732103347778,0.6221399307250977,0.7336587309837341,0.708611249923706,0.6384628415107727,0.9597244262695312,0.6457633376121521,0.7887888550758362,0.7028269171714783,0.658926784992218,0.776235044002533,0.5638189911842346
303,0.8438003063201904,0.6486304998397827,0.678318202495575,0.6945583820343018,0.8384146690368652,0.6653102040290833,0.6840051412582397,1.0876063108444214,0.7425282001495361,0.809708833694458,0.7808877825737,0.5976388454437256,0.6962064504623413,0.5824844241142273,0.8687484264373779,0.7993437051773071,0.6590774059295654,0.7128486037254333,0.6114199161529541,0.6987977027893066,0.6888378858566284,0.6221864223480225,0.6152258515357971,0.8278084397315979,0.590825617313385,0.7204927802085876,0.6318824291229248,0.6827149987220764,0.9322586059570312,0.5442909002304077,0.5867170095443726,0.607515811920166,0.5224103927612305,0.9284774661064148,0.9094167351722716,0.7376351952552795,1.0575586557388306,0.6540127396583557,0.4905891418457031,1.022347092628479,0.6207746267318726,0.9072333574295044,0.9460790753364564,0.8115237951278687,0.6022076606750488,0.8393818736076355,0.965886890888214,0.591611921787262,0.9948684573173524,0.6347630023956299,0.8080376386642456,0.6005337834358215,0.6790345907211304,0.7960317730903625,0.5760449767112732
304,0.8381423950195312,0.6557180285453796,0.6903350949287415,0.7170863151550293,0.8180785179138184,0.691276490688324,0.6995944380760193,1.189262866973877,0.7492379546165466,0.8355671763420105,0.8267757296562195,0.5185501575469971,0.5639628171920776,0.6135081648826599,0.8901125192642212,0.8028507828712463,0.652108907699585,0.7023373246192932,0.6229829788208008,0.705801784992218,0.6753100752830505,0.6097619533538818,0.5930859446525574,0.8122379183769226,0.6123570799827576,0.7481632828712463,0.6732321977615356,0.7302918434143066,0.9442882537841796,0.5504098534584045,0.6480658650398254,0.6091770529747009,0.5392062067985535,0.9555370807647704,0.925788402557373,0.749053418636322,0.6128017902374268,0.6721625328063965,0.4660117626190185,0.9963618516921996,0.5880325436592102,0.9287122488021852,0.9835231900215148,0.8275198340415955,0.5865981578826904,0.5300021767616272,0.4841391444206238,0.6208966970443726,0.975332260131836,0.646424412727356,0.794924795627594,0.5900744795799255,0.6498933434486389,0.7856015563011169,0.5984283685684204
305,0.8491770029067993,0.6785631775856018,1.4836159944534302,0.7505964040756226,0.8807053565979004,0.7124162912368774,0.6665005683898926,1.1633949279785156,0.7455875277519226,0.8405952453613281,0.8308861255645752,0.5235677361488342,0.5556433796882629,0.6323471069335938,0.8982943892478943,0.8085291981697083,0.6579102873802185,0.7410894632339478,0.6144490242004395,0.7339273691177368,0.7948461771011353,0.6276511549949646,0.5205850005149841,0.8482292294502258,0.632737398147583,0.7511796355247498,0.6551851630210876,0.7519413828849792,0.8748633861541748,0.5564776062965393,0.4418155252933502,0.6204385161399841,0.4823218882083893,0.9726357460021972,0.940603494644165,0.7608749270439148,0.6005043983459473,0.6752222180366516,0.4703108072280884,1.0238988399505615,0.6621988415718079,0.9537715911865234,1.0204344987869265,0.8311040997505188,0.5913342833518982,0.5569785237312317,0.533494770526886,0.6163673996925354,0.9814049601554872,0.6610299944877625,0.7899232506752014,0.6801032423973083,0.6659575700759888,0.7921881079673767,0.6113295555114746
306,0.8623822927474976,1.587050199508667,0.8629675507545471,0.772711992263794,0.8802891373634338,0.7192897796630859,0.7017122507095337,0.8407976031303406,0.7649844884872437,0.852481484413147,0.8523091077804565,0.5296785235404968,0.5914037823677063,0.6240490078926086,0.9017470479011536,0.8184781670570374,0.6665342450141907,0.748176634311676,0.6188938617706299,0.7103384137153625,0.486826092004776,0.6074421405792236,0.5559775829315186,0.8523765802383423,0.6418488025665283,0.7560774087905884,0.6682994365692139,0.747988224029541,0.8752906918525696,0.5360431671142578,0.5230807065963745,0.8120101690292358,0.5825235843658447,0.9800832271575928,0.9701806902885436,0.772676408290863,0.7902365922927856,0.6873518228530884,0.482360303401947,0.9314755201339722,0.6514385342597961,0.9695560932159424,0.9537723064422609,0.8450733423233032,0.6072843670845032,0.5703967809677124,0.5607166886329651,0.6021268367767334,1.1061584949493408,0.6690597534179688,0.8034117221832275,0.6473405957221985,0.5313698053359985,0.8149161338806152,0.6228491067886353
307,0.867007851600647,0.6021392941474915,0.5948889851570129,0.7900546193122864,0.8981860876083374,0.737728476524353,0.6746760606765747,0.8694011569023132,0.7818774580955505,0.8637047410011292,0.839385986328125,0.5251521468162537,0.5947811007499695,0.6600576043128967,0.9177603125572203,0.8172449469566345,0.6575260162353516,0.7469236254692078,0.5038153529167175,0.6912286877632141,0.4859737753868103,0.6116336584091187,0.591019868850708,0.8511930108070374,0.6488770246505737,0.7767069935798645,0.4963146448135376,0.7775382399559021,0.8960029482841492,0.5529307723045349,0.4970238506793976,0.5995541214942932,0.5216805338859558,0.6009171009063721,0.9802417159080504,0.77646803855896,0.6096102595329285,0.6951340436935425,0.489047646522522,0.9416673183441162,0.6797258257865906,0.9978452324867249,0.9993391633033752,0.8460950255393982,0.6281067132949829,0.5928929448127747,0.5762749910354614,0.6234771609306335,0.7592049241065979,0.6439024209976196,0.7802416086196899,0.7331283688545227,0.4892407655715942,0.8541793823242188,0.6366545557975769
308,0.8876214027404785,0.5591527819633484,0.6606752872467041,0.7952471375465393,0.8605298399925232,0.7345804572105408,0.6862572431564331,1.0335122346878052,0.7910687327384949,0.8757249712944031,0.854748010635376,0.5186081528663635,0.5874453783035278,0.6514372825622559,0.9297888278961182,0.8195675611495972,0.6567037105560303,0.7606843709945679,0.4416686594486236,0.6955409049987793,0.5067961812019348,0.6141709685325623,0.6132257580757141,0.8576995134353638,0.4736005663871765,0.7907200455665588,0.5465623736381531,0.794209897518158,0.9102437496185304,0.5547221302986145,0.5438894033432007,0.5648553371429443,0.530971109867096,0.6453678011894226,1.000827074050903,0.6036435961723328,0.6511178612709045,0.717058539390564,0.4970357418060303,0.9956117272377014,0.6654409170150757,0.9887586832046508,1.0137701034545898,0.6329190731048584,0.6407405734062195,0.6069910526275635,0.5960543155670166,0.645769476890564,0.660523533821106,0.6629891395568848,0.7862211465835571,0.7300233244895935,0.4994228482246399,0.8568989634513855,0.6567816138267517
309,0.888113796710968,0.5736072063446045,0.6445712447166443,0.804555356502533,0.8499696850776672,0.7276656627655029,0.7105910778045654,1.0348327159881592,0.8000575304031372,0.8815335035324097,1.507654309272766,0.5207267999649048,0.5911320447921753,0.6683587431907654,0.9363391995429992,0.8344159722328186,0.6698862314224243,0.5207359194755554,0.45224130153656,0.6960722208023071,0.5194087028503418,0.6154546737670898,0.6205016374588013,0.8805406093597412,0.5183627605438232,0.8159542679786682,0.5676148533821106,0.7999845147132874,0.9396796226501464,0.5579461455345154,0.5366156101226807,0.5739630460739136,0.5463802218437195,0.6112401485443115,1.0082674026489258,0.6453827619552612,0.6940701007843018,0.7237160205841064,0.5145832300186157,1.0073317289352417,0.6700136661529541,1.0171656608581543,1.006528615951538,0.7907683849334717,0.6615790724754333,0.6281983256340027,0.6026870012283325,0.6402595043182373,0.8414592146873474,0.681722104549408,0.7860638499259949,0.7795417904853821,0.5513348579406738,0.8677687644958496,0.6690046787261963
310,0.899700403213501,0.5909640789031982,0.6559897065162659,0.835448145866394,0.8568972945213318,0.6613537073135376,0.6979988813400269,1.0706703662872314,0.8215494751930237,0.888854444026947,0.5240193009376526,0.4973231554031372,0.6135433316230774,0.6867210865020752,0.9525609612464904,0.8359321355819702,0.5506221055984497,0.5923694372177124,0.4929162859916687,0.6983282566070557,0.5325450897216797,0.6177011728286743,0.6346019506454468,0.8665657639503479,0.527687132358551,0.8341715931892395,0.5906783938407898,1.1134799718856812,0.91869056224823,0.5736303925514221,0.5206766724586487,0.5683068633079529,0.5153201818466187,0.6389302611351013,1.0221786499023438,0.6777263879776001,0.677565336227417,0.7045130729675293,0.5130916833877563,1.0337324142456057,0.7070674896240234,0.9932352304458618,1.0585951805114746,0.7642167806625366,0.6568895578384399,0.6281651258468628,0.6109378933906555,0.6600868701934814,0.6613509654998779,0.686694860458374,0.7783945202827454,0.7750861644744873,0.5492193698883057,0.8655421733856201,0.6065040826797485
311,0.8973182439804077,0.6107049584388733,0.6710169911384583,0.8448731303215027,0.8644111156463623,0.6481891870498657,0.5182899236679077,1.1376101970672607,0.8371701240539551,0.8928653597831726,0.5838384032249451,0.5306453108787537,0.6319388747215271,0.7159717082977295,0.9304514527320862,0.8517066240310669,0.5399422645568848,0.6289342641830444,1.4352447986602783,0.7122352719306946,0.5369969010353088,0.6167235970497131,0.6442392468452454,0.8427053689956665,0.5443293452262878,0.9377967715263368,0.6381125450134277,0.6441445350646973,0.92013281583786,0.5761206746101379,0.579878568649292,0.5932947397232056,0.5451918840408325,0.6847904324531555,1.0381138324737549,0.6466255784034729,0.6966187357902527,0.7472086548805237,0.508436918258667,1.0391422510147097,0.6895135641098022,1.009953260421753,1.06117582321167,0.7414774894714355,0.6485222578048706,0.6381160616874695,0.6347903609275818,0.6639412641525269,0.738455057144165,0.6868929862976074,0.7793920040130615,0.8153254985809326,0.5952550768852234,0.8940140604972839,0.6842272877693176
