,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,5.183186650276184,6.207932949066162,6.160659313201904,6.269466280937195,5.99139142036438,6.043646574020386,5.665725588798523,6.314615368843079,5.859473526477814,6.247918009757996,6.395773649215698,6.279734492301941,6.318460822105408,5.9728206396102905,6.212735652923584,6.839408040046692,6.040152549743652,6.046243727207184,5.933340549468994,5.726334571838379,5.869828224182129,5.999401926994324,5.969381213188171,5.4686625599861145,6.059470593929291,5.767845153808594,5.800240993499756,6.2829132080078125,5.832514524459839,5.492088556289673,5.9835045337677,5.845107913017273,5.737766742706299,6.262503266334534,6.071632146835327,6.011286020278931,6.539324522018433,6.4039390087127686,5.932754039764404,5.937564134597778,5.971977591514587,5.7447351813316345,5.8275341391563416,6.376836657524109,6.553179144859314,5.079244554042816,5.709470272064209,5.90411114692688,5.949196577072144,5.347291827201843
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,5.162351191043854,6.467553615570068,6.104903697967529,6.069019198417664,5.949209809303284,6.120417475700378,5.753130853176117,6.35867440700531,5.76816999912262,6.345533967018127,6.492167115211487,6.358194708824158,6.382682204246521,5.990999698638916,6.351798892021179,7.093465566635132,5.955175876617432,5.857412219047546,6.039305925369263,5.831316649913788,5.997117280960083,6.071224212646484,6.119691014289856,5.584357976913452,6.246626496315002,5.788720488548279,5.864838540554047,6.313926577568054,5.998719692230225,5.694947898387909,5.870527863502502,6.00920832157135,5.553344964981079,6.441975593566895,6.170494914054871,6.043111085891724,6.653867959976196,6.52758252620697,5.977224290370941,6.038989007472992,5.893529295921326,5.845739901065826,6.067240834236145,6.474444508552551,6.3538066148757935,5.21107280254364,5.743128299713135,5.96160900592804,6.130966424942017,5.501051723957062
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,5.246539950370789,6.51095712184906,6.065136194229126,6.140442490577698,6.104135990142822,6.195310115814209,5.787368655204773,6.293216586112976,5.8595744371414185,6.289329648017883,6.560941696166992,6.447276949882507,6.470513224601746,5.982876896858215,6.468425393104553,6.87257182598114,6.213274240493774,5.837811291217804,6.179022073745728,5.926027894020081,6.098251581192017,6.174552798271179,6.272083044052124,5.7104634046554565,6.5174431800842285,5.827397704124451,5.942278206348419,6.254976511001587,6.105297803878784,5.801377296447754,5.928485870361328,6.169629096984863,5.574005365371704,6.468431353569031,6.354685425758362,6.000255703926086,6.448513031005859,6.509101152420044,6.084617972373962,6.032668054103851,5.980101466178894,5.923937857151032,6.182423949241638,6.66372811794281,6.337996006011963,5.171430051326752,5.7650535106658936,5.731173157691956,6.261338591575623,5.455984830856323
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.257435083389282,6.567670226097107,6.219266891479492,6.264912128448486,6.157679796218872,6.2447428703308105,5.877672433853149,6.406399726867676,5.883861839771271,6.375301718711853,6.737170577049255,6.574681997299194,6.528921723365784,5.936956107616425,6.539411783218384,6.83947217464447,6.419071555137634,5.868618369102478,6.14296281337738,5.883530855178833,6.169874787330627,5.902754783630371,6.399477601051331,5.787038564682007,6.637651920318604,5.797109603881836,6.021954298019409,6.001172661781311,6.309017896652222,5.936947405338287,5.962173938751221,6.179028391838074,5.640434384346008,6.583918571472168,6.482948303222656,6.183980703353882,6.417631268501282,6.510023832321167,6.086605310440064,6.162252366542816,6.064996838569641,5.782397031784058,6.196910798549652,6.742571234703064,6.362536668777466,5.129828631877899,5.913111329078674,5.873846054077148,6.389300227165222,5.537864208221436
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.321349859237671,6.775575757026672,6.181575298309326,6.127384185791016,6.288977384567261,6.174893856048584,6.033449947834015,6.404663801193237,6.009368598461151,6.450161576271057,6.890954613685608,6.679893970489502,6.690290212631226,5.992776215076447,6.403866410255432,6.6241068840026855,6.367880940437317,5.94547426700592,6.142813682556152,5.97895622253418,6.278583645820618,5.682825803756714,6.278290867805481,5.900053679943085,6.7630099058151245,5.857215404510498,6.071245908737183,6.000970721244812,6.364794015884399,5.87098628282547,6.066537380218506,6.325750946998596,5.598262429237366,6.588380455970764,6.601815223693848,6.243456482887268,6.363894701004028,6.709314703941345,6.08534586429596,6.290141105651856,6.127368688583374,5.688723385334015,6.219092428684235,6.727997541427612,6.400796294212341,5.120459079742432,6.011550664901733,5.963282585144043,6.332279920578003,5.549835443496704
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.341045677661896,6.918409705162048,6.209494948387146,6.338149547576904,6.471973299980164,6.243888258934021,5.964591979980469,6.176609039306641,6.068502604961395,6.523001194000244,6.904339671134949,6.591609001159668,6.616939187049866,6.246825993061066,6.546647429466248,6.607582926750183,6.5362708568573,6.043099701404572,6.440946817398071,5.929933786392212,6.36067795753479,5.706376791000366,6.1424643993377686,5.807405054569244,6.918171525001526,5.948136329650879,6.096935987472534,6.08125364780426,6.43163001537323,6.05659019947052,6.004344701766968,6.527773141860962,5.644613742828369,6.608296275138855,6.70821225643158,6.375717043876648,6.395817637443543,6.728784680366516,6.190797328948975,6.553269147872925,6.166400909423828,5.611691653728485,6.309152245521545,6.869274377822876,6.545461177825928,5.168508768081665,6.201165199279785,6.057453036308289,6.511387467384338,5.576447606086731
