,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,8.716484546661377,6.181446552276611,4.496222019195557,5.297485828399658,5.14676558971405,5.91606605052948,4.477543830871582,5.099198460578919,5.5275633335113525,4.4437397718429565,3.9516232013702393,5.27773654460907,5.2592161893844604,4.994771599769592,7.303399801254272,5.420054793357849,4.409511566162109,4.687886357307434,5.146889686584473,4.818735241889954,4.6399372816085815,5.411709785461426,5.870822787284851,4.662565112113953,5.111197352409363,5.427558779716492,4.4320186376571655,5.192227482795715,4.563458681106567,4.083450078964233,4.794396638870239,4.228443741798401,4.324865937232971,5.0704265832901,5.380497694015503,5.244816422462463,5.448445796966553,4.204681277275085,4.132537245750427,4.304094672203064,5.697612404823303,5.544874906539917,4.17033326625824,4.719731092453003,3.821288585662842,5.209907054901123,5.0340107679367065,4.82894241809845,4.578422546386719,4.033027172088623
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,5.058181285858154,6.369975090026856,4.902636528015137,5.543557286262512,4.781390070915222,4.774800062179565,4.22380006313324,6.000445365905762,4.879504919052124,4.068211078643799,3.695743560791016,4.997249245643616,4.760719060897827,4.721507430076599,5.718287944793701,4.33672308921814,4.824563980102539,4.925556302070618,4.546180605888367,4.166022181510925,5.031709432601929,5.2888734340667725,4.963843941688538,4.53688108921051,4.998337745666504,5.6433106660842896,4.13051450252533,5.158531188964844,4.661346793174744,4.289213180541992,5.233027577400208,4.570877432823181,4.510397911071777,5.318414926528931,6.063273072242737,5.499452710151672,5.315688848495483,4.209503769874573,3.552939414978028,4.686669945716858,6.005002975463867,5.678529381752014,4.241670489311218,4.726158261299133,3.877473831176758,5.409419536590576,5.421873092651367,6.805542707443237,4.658902883529663,4.088762640953064
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,5.169678926467896,6.200779557228088,4.819886565208435,5.16849958896637,4.947052478790283,4.823392748832703,4.510027050971985,7.138993740081787,5.413084983825684,4.22944450378418,3.898553252220154,5.169957995414734,4.557614803314209,4.917946100234985,5.834470748901367,4.526543021202087,4.024396061897278,4.925678014755249,4.39494252204895,4.419579386711121,5.127143859863281,5.662016034126282,4.894386649131775,4.822628617286682,5.112797856330872,5.996763467788696,4.414707660675049,5.217991352081299,4.802381753921509,4.366595268249512,7.055974245071411,4.775127053260803,4.575785875320435,5.335873126983643,6.01523232460022,5.669899106025696,6.010282874107361,4.488131523132324,3.854214668273926,4.462828516960144,5.379971265792847,5.571925044059753,4.489772081375122,5.126724004745483,4.125442266464233,4.737108826637268,5.571103572845459,4.241700172424316,4.120077967643738,3.993413805961609
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,5.400490641593933,6.292026877403259,5.546996116638184,5.478985667228699,4.813882827758789,5.088694214820862,4.451942086219788,5.097322106361389,7.340694189071655,4.3197526931762695,4.002150535583496,5.228376388549805,4.71238386631012,4.70620334148407,5.372274994850159,4.19274890422821,4.30780041217804,5.170937895774841,7.327371120452881,4.842413783073425,4.960658192634583,5.936331391334534,5.43731153011322,5.073942065238953,5.1933581829071045,4.693671822547913,4.329264163970947,5.254841446876526,4.984136581420898,3.990230441093445,4.609922170639038,4.813578248023987,4.5337125062942505,5.632265090942383,6.152936816215515,5.712608456611633,9.13325834274292,4.592224478721619,4.926101565361023,4.396585583686829,4.987416386604309,5.768911123275757,4.518943905830383,4.734318494796753,4.073400497436523,4.82618772983551,5.584582209587097,4.42612361907959,4.422062873840332,4.340613484382629
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,5.59594452381134,6.2732367515563965,4.600422620773315,5.548606991767883,5.27561616897583,5.358416438102722,4.231212615966797,5.755850672721863,7.803181886672974,4.056768894195557,3.82588791847229,5.534516572952271,4.609999775886536,5.083935737609863,5.52979588508606,4.419299602508545,4.648353219032288,5.419490933418274,4.604073762893677,4.762211203575134,5.283326387405396,5.800542712211609,5.105498671531677,6.706933498382568,5.384518384933472,5.02309775352478,4.48105525970459,5.510368824005127,4.949550986289978,4.168886661529541,5.152974486351013,4.695971488952637,4.864172577857971,5.003373861312866,4.882271647453308,5.703004002571106,5.405820846557617,3.8731822967529297,3.7896400690078735,4.018900275230408,5.2539180517196655,5.846274614334106,3.97229540348053,4.842953681945801,4.103035092353821,4.732853412628174,4.771793723106384,4.485493898391724,4.404285192489624,3.774921178817749
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,6.025229454040527,6.6294310092926025,4.765714764595032,5.722167491912842,4.769190073013306,5.277893304824829,4.217597961425781,5.360633492469788,4.820135474205017,4.170463919639587,3.975435376167298,5.113193035125732,4.731159210205078,5.137584328651428,5.561562776565552,4.803163528442383,4.333115339279175,5.623233079910278,4.400638699531555,4.586271524429321,5.218375086784363,5.976659178733826,4.892687439918518,4.703125357627869,10.9611713886261,5.28412127494812,3.5894538164138794,4.646944165229797,4.193283081054688,3.54354727268219,4.670260787010193,5.1868884563446045,4.063806056976318,5.439446449279785,4.653105139732361,5.878945589065552,5.53342080116272,4.164289355278015,3.869712829589844,4.259080410003662,5.407555341720581,5.856793403625488,4.026594758033752,4.899233818054199,4.336701393127441,4.5006937980651855,4.853826403617859,4.233835339546204,4.312703609466553,3.7789756059646606
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,5.454997539520264,6.55890166759491,4.922272443771362,4.670315265655518,4.7518086433410645,11.486561059951782,4.2917234897613525,5.47334897518158,4.821921348571777,4.370094656944275,4.065405964851379,5.426924228668213,5.011450290679932,5.506477236747742,4.88958466053009,4.645671010017395,4.67694878578186,4.507684946060181,4.601793050765991,4.778109192848206,5.480014562606812,5.835887432098389,4.9797409772872925,4.95489776134491,4.800845265388489,5.884967088699341,3.7723100185394287,4.77007520198822,4.413994550704956,3.6711928844451904,4.853281259536743,4.778486609458923,4.4215614795684814,4.958112716674805,4.580265283584595,5.999711275100708,5.363071084022522,4.09453010559082,4.177016496658325,4.715140104293823,5.573704123497009,5.571883201599121,4.002200365066528,4.830510497093201,4.011904239654541,4.7077754735946655,4.952224493026733,11.637195825576782,4.380614280700684,3.8697527647018433
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,5.078209519386292,6.826134443283081,4.155256152153015,4.558348059654236,4.987298250198364,5.083570241928101,4.56736147403717,5.158942461013794,4.866945505142212,4.3228431940078735,3.8683619499206543,5.572685122489929,5.133386135101318,5.041125178337097,5.178354144096375,4.550413727760315,4.512868404388428,4.541847825050354,5.150539994239807,4.449316740036011,4.8180636167526245,6.74210262298584,4.92440402507782,5.208645224571228,5.495782852172852,4.616694808006287,3.888487339019776,4.442143440246582,4.536494135856628,3.5569119453430176,5.13848352432251,5.109272480010986,5.503122091293335,5.155273914337158,5.135329604148865,5.268444061279297,5.014053463935852,4.301242828369141,4.065755724906921,4.758227705955505,5.7839179039001465,5.3167946338653564,4.147200226783752,4.21723198890686,4.560461282730103,4.849144339561462,5.357572555541992,4.119008421897888,4.9384695291519165,4.11029863357544
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,5.435235023498535,6.630566596984863,4.516062378883362,4.569420576095581,4.431956768035889,5.508370041847229,4.652393937110901,5.534757018089294,5.32039201259613,4.407402753829956,3.5745911598205566,4.578888177871704,5.520685434341431,5.4561381340026855,5.300581336021423,4.648601293563843,4.63483202457428,4.872195482254028,4.670209527015686,4.902807831764221,5.027648091316223,6.156209468841553,5.089107632637024,4.697473406791687,5.270321726799011,5.14072060585022,4.1427531242370605,4.727989792823792,4.588964104652405,3.836114764213562,5.285708069801331,4.706183314323425,4.325723528862,5.488292694091797,5.461870551109314,5.027486801147461,5.810900449752808,4.590447306632996,4.139615416526794,4.709996700286865,6.530121088027954,5.644416093826294,3.989267349243164,4.172045826911926,4.175897002220154,5.191030263900757,4.179952502250671,4.378704905509949,4.43962037563324,4.376274108886719
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,5.030570387840271,7.574539661407471,4.281491160392761,4.556910872459412,4.561003684997559,5.469085574150085,4.696083307266235,5.459549427032471,5.2722227573394775,4.1208579540252686,4.0070531368255615,4.891001343727112,4.252218961715698,4.567847847938538,5.498062014579773,4.840965270996094,4.143152117729187,5.485268235206604,4.717554330825806,4.839333891868591,5.35618257522583,6.397148013114929,5.73695969581604,5.736277103424072,5.189033389091492,4.943218350410461,4.226439476013184,4.989285826683044,4.415504455566406,3.635896444320679,4.686919212341309,4.8984750509262085,4.615668058395386,5.123175740242004,4.834413528442383,4.990827918052673,4.950556993484497,3.884884476661682,4.362049102783203,4.806216597557068,5.401185512542725,5.759709119796753,4.3312578201293945,4.232019782066345,4.203229308128357,4.935974478721619,4.497586846351624,4.512061953544617,4.8790775537490845,4.358959197998047
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,5.1795114278793335,6.415872693061829,4.251941919326782,4.911538600921631,8.176247358322144,5.591763496398926,4.653045177459717,5.044554114341736,5.502792596817017,4.315625309944153,3.52456271648407,5.000901579856873,4.373387217521668,4.7896788120269775,5.65127432346344,4.320916533470154,4.200687766075134,4.740713357925415,4.342531681060791,4.733062505722046,5.597286939620972,6.641632795333862,5.653765559196472,5.476635694503784,5.265904664993286,5.261100172996521,4.491111755371094,5.138967752456665,7.804063558578491,3.7290834188461295,5.050543427467346,5.142449498176575,4.853156685829163,9.716933727264404,4.8223549127578735,5.635673761367798,5.146391034126282,4.641360282897949,4.192766785621643,4.18525505065918,5.831974387168884,6.955387353897095,4.614456534385681,4.391672372817993,8.817158222198486,4.739036440849304,4.7215577363967896,4.704665660858154,4.854297518730164,3.9989359378814697
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,5.342320442199707,6.195826530456543,4.361412405967712,6.326904058456421,4.518752098083496,5.806439518928528,4.288758158683777,5.583305478096008,5.716952323913574,4.271166205406189,3.676363945007324,5.166129231452942,4.392544984817505,5.034529209136963,4.287099123001099,4.500033259391785,4.238382577896118,4.858695864677429,4.493629097938538,4.950258731842041,5.650759339332581,6.845055103302002,4.817002296447754,5.512719511985779,5.2876681089401245,5.475823521614075,4.174237489700317,5.256387829780579,4.622233748435974,3.6635022163391113,4.702512621879578,4.636757016181946,3.992348909378052,5.063827991485596,4.876920104026794,5.9145872592926025,5.448769688606262,4.404619574546814,4.378298878669739,4.537574410438538,7.4932990074157715,5.940026164054871,4.489752650260925,4.750877261161804,4.39482045173645,5.008276581764221,4.438430905342102,6.921957492828369,4.8934855461120605,4.15890383720398
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,4.962188363075256,6.8932812213897705,4.022753715515137,4.56952440738678,4.729064226150513,5.119563579559326,4.2840458154678345,5.276919960975647,5.062148809432983,4.474952340126038,10.98415493965149,5.33706521987915,4.578809380531311,4.736875653266907,4.231120586395264,4.799626350402832,4.341724753379822,5.190331697463989,4.693568229675293,4.689868927001953,5.087963581085205,5.780022025108337,5.396539330482483,4.887859463691711,5.120335340499878,4.923161745071411,4.379366636276245,4.5604366064071655,4.660014748573303,3.766419768333435,5.505237698554993,5.033386707305908,4.245146870613098,5.314494013786316,5.285185217857361,5.401099443435669,5.210601449012756,4.339141130447388,5.770029425621033,4.709755420684815,5.407172083854675,5.938516020774841,4.401660084724426,4.769006252288818,4.592593431472778,4.454734563827515,4.605335593223572,4.341909885406494,5.000937104225159,4.3373448848724365
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.223634958267212,6.438068389892578,3.7973216772079463,4.738240957260132,4.798153162002564,5.526986241340637,4.505909204483032,5.535895466804504,5.435855269432068,3.899259567260742,3.6010565757751465,4.503047347068787,4.890704870223999,4.924566745758057,4.381895899772644,4.750644683837891,4.45906662940979,5.357435345649719,4.820621490478516,4.874764800071716,5.332515835762024,5.732993125915527,5.063647150993347,4.236248850822449,5.28192412853241,5.505444884300232,4.479779601097107,4.896464467048645,10.512586116790771,3.7929513454437256,4.961018443107605,5.459934949874878,4.43470561504364,5.440159916877747,4.994599342346191,5.060459017753601,5.427592635154724,4.354092240333557,5.181457996368408,4.079357028007507,5.614741444587708,6.0694420337677,4.570466160774231,4.604288339614868,4.177108407020569,4.555186867713928,4.647427320480347,4.48514449596405,5.0512855052948,4.365909457206726
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,5.264304876327515,6.782893896102905,4.092292428016663,4.888205528259277,4.458079695701599,5.5338932275772095,4.152418255805969,4.892653703689575,7.765923738479614,4.182180047035217,3.768258571624756,4.682347655296326,4.703607201576233,5.156629800796509,4.612147331237793,4.339468717575073,4.699552536010742,4.95248007774353,4.407253503799439,5.065539002418518,5.5500993728637695,5.493136882781982,5.290138840675354,4.568277955055237,5.477265000343323,5.561816215515137,3.977133631706238,5.115953683853149,4.144179821014404,3.87822163105011,5.047018051147461,5.103830814361572,4.582288146018982,5.589094996452332,5.273091197013855,5.32207715511322,4.974476218223572,4.574585437774658,4.500367403030396,4.277400732040405,10.04160976409912,6.217694282531738,4.8497549295425415,4.606162667274475,4.343095541000366,4.426445245742798,4.84731912612915,4.636672616004944,5.259485483169556,4.562381148338318
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,5.091451287269592,6.521699547767639,4.206874370574951,5.442968010902405,4.658806562423706,5.6784772872924805,4.398599028587341,5.295411944389343,5.033615827560425,4.338548541069031,3.8262282609939575,4.966512680053711,4.747529864311218,4.657126307487488,4.667037487030029,4.232198596000671,4.946139216423035,5.211823344230652,4.657344937324524,5.105035305023193,5.90020477771759,5.780820369720459,5.73805034160614,6.139550924301148,5.359798908233643,5.444185853004456,3.7934921979904175,4.091673493385315,4.449509978294373,4.085737228393555,5.393378734588623,5.131183624267578,4.28749942779541,5.291409134864807,5.288801908493042,5.622198939323425,4.631220579147339,4.14263904094696,4.701115369796753,4.592057943344116,5.628867983818054,5.865835547447205,4.860804796218872,4.884220480918884,4.415634036064148,4.653035998344421,4.861135363578796,4.430490612983704,4.985420942306519,3.7764540910720825
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,5.316127061843872,6.617459297180176,4.366446375846863,5.213389873504639,4.79970133304596,5.950604796409607,4.49825394153595,5.1047892570495605,5.293190598487854,3.5997201204299927,4.123253345489502,4.283275008201599,4.906098008155823,5.034927010536194,4.603099584579468,4.53611421585083,4.438906669616699,5.375307440757752,4.768405079841614,4.357836961746216,8.66258454322815,5.968533754348755,5.320671796798706,4.838329792022705,5.662046790122986,5.7379186153411865,3.872714400291443,4.431634306907654,4.272834658622742,4.127801060676575,4.796173214912415,5.574491500854492,4.046722650527954,4.677544832229614,5.4745811223983765,5.557496428489685,4.76485812664032,4.353256702423096,4.461192488670349,4.7242608070373535,5.917598128318787,6.182078361511231,3.903191685676575,4.842238187789917,4.648298501968384,4.797279000282288,5.1508601903915405,4.602215886116028,4.488279342651367,3.5563944578170776
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,5.327090382575989,6.783980846405029,3.91398549079895,5.505079746246338,4.513878226280212,6.165113687515259,4.230999827384949,5.391808748245239,5.298846483230591,3.8921695947647095,3.68102502822876,4.636824250221252,5.099835515022278,5.294466137886047,4.679895758628845,4.726748466491699,5.364565372467041,5.112910866737366,4.917697310447693,4.475364804267883,4.875124096870422,6.299328327178955,5.528747916221619,4.409010648727417,4.847302556037903,5.9904210567474365,4.125506043434143,4.566506028175354,4.450343132019043,3.9191638231277466,5.082479119300842,5.765063762664795,4.024579286575317,4.991888880729675,5.348541736602783,5.795884370803833,4.608947038650513,4.609332084655762,4.744691491127014,5.009848117828369,6.262233257293701,6.208258628845215,4.129556775093079,5.026608347892761,4.89997398853302,4.317136883735657,3.753903269767761,4.4221031665802,5.002183556556702,3.7605499029159546
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,5.193964242935181,7.125264644622803,4.217732310295105,4.876847982406616,4.646956086158752,5.337469935417175,4.354842066764832,5.251287579536438,5.439918398857117,4.126338005065918,3.9019097089767456,4.861932158470154,4.660069823265076,4.839385628700256,4.848506093025208,4.330182790756226,4.392278671264648,5.175469636917114,5.113386154174805,4.695028305053711,4.917725920677185,4.385931015014648,5.796713590621948,4.3175153732299805,5.0983675718307495,5.114672541618347,4.336222052574158,5.821123242378235,4.647343277931213,3.663117527961731,5.2008455991745,6.094895124435425,4.206462860107422,5.153561949729919,5.5749958753585815,6.01011061668396,4.884570837020874,4.532270312309265,4.986343860626221,4.06466555595398,5.940525412559509,6.323168754577637,4.311935305595398,5.149480700492859,6.018057942390442,4.458242893218994,4.161574363708496,4.556142210960388,4.775201678276062,3.883441329002381
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,5.0945388078689575,7.179202795028687,4.419698238372803,5.0691128969192505,5.08607029914856,5.824404835700989,4.458939552307129,5.3322848081588745,5.102682113647461,4.140375971794128,4.011645674705505,5.097148776054382,4.953877091407776,5.170576810836792,3.981544852256775,4.638922333717346,4.631749153137207,5.137586236000061,4.174055576324463,7.252321720123291,4.903847098350525,4.723334074020386,4.944667339324951,4.465842366218567,5.299509763717651,5.344999194145203,4.850545167922974,4.61239230632782,4.776541709899902,4.57637882232666,5.531616806983948,4.632305026054382,3.805392146110535,5.273540139198303,5.498377680778503,6.29608428478241,4.846292614936829,4.773997664451599,5.009042024612427,3.893397092819214,6.357581377029419,6.477938890457153,4.457945466041565,4.250009179115295,4.92045271396637,4.733446478843689,4.463913798332214,4.302810907363892,5.045426368713379,4.281535744667053
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,5.574255466461182,6.933018684387207,4.502865314483643,5.285205602645874,4.3182913064956665,5.500868082046509,4.688243746757507,4.754952192306519,5.46463143825531,4.251122951507568,4.358872890472412,4.562599897384644,5.208077549934387,5.577605962753296,4.445751070976257,4.76436984539032,4.83759868144989,5.327390193939209,4.33498227596283,4.600716233253479,5.122880101203919,5.513700246810913,5.0423465967178345,5.245693683624268,5.549775838851929,5.599164009094238,4.223945617675781,5.005255222320557,4.744531631469727,3.838282823562622,5.796274542808533,5.058434009552002,4.09408700466156,4.946374297142029,6.138921141624451,5.710349798202515,5.118022561073303,4.404433965682983,4.780762910842896,4.057520151138306,5.679129481315613,6.719568967819214,4.798359274864197,4.371894836425781,4.576365947723389,4.120039224624634,4.6424137353897095,4.501189589500427,4.735664010047913,4.341011047363281
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,5.730315804481506,6.849763870239258,4.83623480796814,5.503343939781189,4.634463667869568,5.940566778182983,3.664179921150208,5.036954760551453,5.678269743919373,4.378384947776794,4.419412970542908,4.862205266952515,5.29149341583252,5.50108003616333,4.03081738948822,4.902440547943115,4.429497361183167,5.458593964576721,4.453076720237732,4.903328776359558,5.733067512512207,4.605130553245544,5.012178301811218,4.2793296575546265,5.560635805130005,5.677780866622925,4.221025228500366,5.262319207191467,4.520302653312683,3.854375004768372,4.948659658432007,5.428767561912537,4.205860376358032,5.12183690071106,5.749914646148682,6.065853714942932,5.22494113445282,4.564220070838928,5.05242919921875,3.946638584136963,6.038714408874512,7.821417808532715,4.44415283203125,4.532080054283142,4.8710726499557495,4.305068254470825,4.739674687385559,4.64450466632843,5.015415668487549,4.3967519998550415
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
