,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
420,0.4559043348281016,0.5769805680119582,0.6606875934230194,0.6442451420029895,0.6412556053811659,0.6038863976083707,0.645241654210264,0.5949177877428998,0.6228201295465869,0.6831091180866966,0.6611858495266567,0.6362730443447933,0.6571998006975586,0.6417538614848032,0.6527154957648231,0.6218236173393124,0.6208271051320379,0.6287992027902342,0.6297957149975087,0.6472346786248132,0.598903836571998,0.6138515196811161,0.6143497757847534,0.587942202291978,0.5954160438465371,0.6143497757847534,0.6492277030393623,0.6387643248629796,0.617339312406577,0.6203288490284006,0.6442451420029895,0.6860986547085202,0.6636771300448431,0.6023916292974589,0.5724962630792227,0.6058794220229198,0.5695067264573991,0.674638764324863,0.6542102640757349,0.41604384653712,0.5834578973592427,0.5505729945191828,0.6497259591429995,0.6053811659192825,0.6362730443447933,0.6786248131539612,0.6836073741903338,0.6761335326357748,0.6437468858993523,0.6701544593921276
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.484304932735426,0.5670154459392127,0.6537120079720976,0.6472346786248132,0.6307922272047832,0.6048829098156452,0.6532137518684604,0.6023916292974589,0.6203288490284006,0.6826108619830593,0.6666666666666666,0.6317887394120578,0.6741405082212257,0.6492277030393623,0.6586945690084703,0.6312904833084205,0.6417538614848032,0.6297957149975087,0.6292974588938715,0.6537120079720976,0.5899352267065272,0.56751370204285,0.6138515196811161,0.5964125560538116,0.5949177877428998,0.6367713004484304,0.6467364225211759,0.5695067264573991,0.6123567513702043,0.6397608370702541,0.6472346786248132,0.6661684105630294,0.6781265570503239,0.6103637269556552,0.5540607872446437,0.6168410563029397,0.558046836073742,0.6626806178375685,0.6412556053811659,0.5695067264573991,0.6068759342301944,0.5366218236173393,0.6462381664175386,0.6128550074738416,0.6078724464374688,0.674638764324863,0.6920777279521674,0.6721474838066767,0.643248629795715,0.6791230692575984
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.4813153961136024,0.5670154459392127,0.648729446935725,0.648729446935725,0.6462381664175386,0.5869456900847035,0.6507224713502741,0.6018933731938216,0.6327852516193323,0.6736422521175884,0.6696562032884903,0.6278026905829597,0.6701544593921276,0.6512207274539114,0.5585450921773791,0.635774788241156,0.6527154957648231,0.6292974588938715,0.6447433981066268,0.5769805680119582,0.5959142999501744,0.5475834578973593,0.6058794220229198,0.604384653712008,0.6088689586447434,0.643248629795715,0.6636771300448431,0.6382660687593423,0.6103637269556552,0.6268061783756851,0.6497259591429995,0.6586945690084703,0.6806178375685102,0.611858495266567,0.5595416043846537,0.5899352267065272,0.615346287992028,0.6706527154957648,0.6547085201793722,0.5864474339810662,0.6018933731938216,0.5610363726955655,0.6557050323866468,0.593423019431988,0.6532137518684604,0.6532137518684604,0.6890881913303438,0.6806178375685102,0.6492277030393623,0.6796213253612357
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.5042351768809168,0.5774788241155954,0.6636771300448431,0.6507224713502741,0.6547085201793722,0.6103637269556552,0.6596910812157449,0.6093672147483806,0.6367713004484304,0.6701544593921276,0.6676631788739412,0.6417538614848032,0.6701544593921276,0.6537120079720976,0.5690084703537618,0.6218236173393124,0.6512207274539114,0.6332835077229696,0.645241654210264,0.6477329347284504,0.5984055804683608,0.5984055804683608,0.6148480318883907,0.5949177877428998,0.593423019431988,0.6467364225211759,0.6442451420029895,0.6457399103139013,0.6108619830592925,0.6283009466865969,0.6412556053811659,0.674638764324863,0.6910812157448929,0.6103637269556552,0.5306427503736921,0.6098654708520179,0.5296462381664175,0.6681614349775785,0.6576980568011959,0.5874439461883408,0.5964125560538116,0.5585450921773791,0.6417538614848032,0.6263079222720478,0.6417538614848032,0.6836073741903338,0.6731439960139511,0.6721474838066767,0.643248629795715,0.6940707523667164
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.4818136522172396,0.5869456900847035,0.6407573492775287,0.6537120079720976,0.6532137518684604,0.5984055804683608,0.617339312406577,0.6053811659192825,0.6268061783756851,0.669157947184853,0.6701544593921276,0.6492277030393623,0.6766317887394121,0.6477329347284504,0.5505729945191828,0.6203288490284006,0.6537120079720976,0.624813153961136,0.6552067762830095,0.6576980568011959,0.5999003487792726,0.5635276532137519,0.6168410563029397,0.6083707025411061,0.6143497757847534,0.6462381664175386,0.6477329347284504,0.6502242152466368,0.5924265072247135,0.669157947184853,0.624813153961136,0.6676631788739412,0.674638764324863,0.585949177877429,0.5665171898355755,0.6133532635774788,0.585949177877429,0.6676631788739412,0.6512207274539114,0.6138515196811161,0.6053811659192825,0.4673642252117588,0.645241654210264,0.604384653712008,0.6268061783756851,0.6955655206776283,0.6437468858993523,0.6721474838066767,0.6512207274539114,0.6885899352267065
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.460388639760837,0.5769805680119582,0.6297957149975087,0.6542102640757349,0.6507224713502741,0.5904334828101644,0.6223218734429496,0.6088689586447434,0.6297957149975087,0.6781265570503239,0.6721474838066767,0.6407573492775287,0.6716492277030394,0.6372695565520677,0.5799701046337817,0.6442451420029895,0.6542102640757349,0.6337817638266069,0.6641753861484804,0.6641753861484804,0.6038863976083707,0.5615346287992028,0.615346287992028,0.6083707025411061,0.6163428001993024,0.6482311908320877,0.6442451420029895,0.5839561534628799,0.593423019431988,0.5829596412556054,0.6492277030393623,0.6741405082212257,0.6860986547085202,0.5919282511210763,0.5585450921773791,0.6208271051320379,0.5455904334828101,0.6761335326357748,0.6497259591429995,0.6103637269556552,0.6213253612356752,0.5261584454409567,0.6492277030393623,0.6427503736920778,0.635774788241156,0.6865969108121575,0.6462381664175386,0.6736422521175884,0.6547085201793722,0.674638764324863
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.4997508719481813,0.5964125560538116,0.6507224713502741,0.656203288490284,0.656203288490284,0.6108619830592925,0.6213253612356752,0.5944195316392625,0.6297957149975087,0.6766317887394121,0.6641753861484804,0.6387643248629796,0.6676631788739412,0.6128550074738416,0.5919282511210763,0.6362730443447933,0.6507224713502741,0.5575485799701047,0.6557050323866468,0.6631788739412058,0.6148480318883907,0.57847533632287,0.6193323368211261,0.5969108121574489,0.6058794220229198,0.6492277030393623,0.6447433981066268,0.6317887394120578,0.6183358246138515,0.6402590931738914,0.6497259591429995,0.672645739910314,0.6945690084703537,0.5919282511210763,0.5635276532137519,0.6287992027902342,0.5939212755356253,0.6611858495266567,0.6507224713502741,0.6268061783756851,0.6158445440956651,0.5226706527154957,0.6512207274539114,0.6268061783756851,0.6372695565520677,0.6925759840558047,0.6686596910812157,0.6781265570503239,0.6492277030393623,0.6532137518684604
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.4693572496263079,0.5944195316392625,0.6721474838066767,0.6547085201793722,0.6507224713502741,0.6048829098156452,0.6382660687593423,0.6203288490284006,0.6322869955156951,0.6771300448430493,0.6646736422521176,0.637767812655705,0.6656701544593921,0.6447433981066268,0.5695067264573991,0.6362730443447933,0.6542102640757349,0.6492277030393623,0.6621823617339312,0.6636771300448431,0.6068759342301944,0.5779770802192327,0.6258096661684106,0.6048829098156452,0.6068759342301944,0.5799701046337817,0.6268061783756851,0.6367713004484304,0.6287992027902342,0.6492277030393623,0.6437468858993523,0.6786248131539612,0.6856003986048829,0.5974090682610862,0.4394618834080717,0.6253114100647733,0.6203288490284006,0.6701544593921276,0.6517189835575485,0.6372695565520677,0.6123567513702043,0.5386148480318884,0.6601893373193821,0.6108619830592925,0.4887892376681614,0.6935724962630793,0.6776283009466866,0.6761335326357748,0.6547085201793722,0.6736422521175884
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.4813153961136024,0.5964125560538116,0.6696562032884903,0.3612356751370204,0.6492277030393623,0.611858495266567,0.617339312406577,0.6168410563029397,0.6327852516193323,0.6910812157448929,0.6696562032884903,0.6382660687593423,0.6781265570503239,0.6462381664175386,0.57847533632287,0.6442451420029895,0.6532137518684604,0.6507224713502741,0.6332835077229696,0.6706527154957648,0.6148480318883907,0.5685102142501246,0.6322869955156951,0.600896860986547,0.6003986048829099,0.5749875435974091,0.6527154957648231,0.645241654210264,0.6063776781265571,0.672645739910314,0.6542102640757349,0.6875934230194319,0.682112605879422,0.604384653712008,0.5854509217737918,0.6273044344793224,0.6093672147483806,0.6781265570503239,0.6721474838066767,0.6278026905829597,0.6103637269556552,0.5490782262082711,0.6651718983557549,0.637767812655705,0.585949177877429,0.6865969108121575,0.6811160936721475,0.6771300448430493,0.656203288490284,0.6606875934230194
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.4887892376681614,0.5814648729446936,0.6756352765321375,0.5565520677628301,0.6447433981066268,0.6103637269556552,0.6123567513702043,0.5994020926756353,0.6287992027902342,0.6776283009466866,0.6671649227703039,0.6422521175884405,0.6756352765321375,0.6477329347284504,0.5754857997010463,0.6337817638266069,0.6507224713502741,0.6437468858993523,0.6766317887394121,0.6686596910812157,0.6188340807174888,0.5590433482810164,0.6437468858993523,0.5904334828101644,0.6028898854010961,0.5884404583956153,0.6417538614848032,0.6492277030393623,0.6123567513702043,0.6796213253612357,0.6552067762830095,0.6851021425012457,0.6826108619830593,0.5839561534628799,0.593423019431988,0.6372695565520677,0.6093672147483806,0.6676631788739412,0.6631788739412058,0.5929247633283508,0.6168410563029397,0.5595416043846537,0.6527154957648231,0.6003986048829099,0.6243148978574987,0.6985550572994519,0.6816143497757847,0.6846038863976084,0.6626806178375685,0.6851021425012457
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.4668659691081215,0.5924265072247135,0.6681614349775785,0.5809666168410563,0.6542102640757349,0.6103637269556552,0.6322869955156951,0.5899352267065272,0.6332835077229696,0.70254110612855,0.6681614349775785,0.6437468858993523,0.6811160936721475,0.6462381664175386,0.5954160438465371,0.656203288490284,0.637767812655705,0.6547085201793722,0.6811160936721475,0.6736422521175884,0.6367713004484304,0.5814648729446936,0.6362730443447933,0.615346287992028,0.6128550074738416,0.6038863976083707,0.6676631788739412,0.6656701544593921,0.624813153961136,0.6532137518684604,0.6591928251121076,0.6781265570503239,0.6875934230194319,0.598903836571998,0.5734927752864972,0.6337817638266069,0.6228201295465869,0.6826108619830593,0.6571998006975586,0.635774788241156,0.6208271051320379,0.6018933731938216,0.661684105630294,0.6327852516193323,0.617339312406577,0.6990533134030892,0.6761335326357748,0.6786248131539612,0.6537120079720976,0.6736422521175884
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.5037369207772795,0.5924265072247135,0.6786248131539612,0.6168410563029397,0.6586945690084703,0.6113602391629297,0.6287992027902342,0.6108619830592925,0.637767812655705,0.6995515695067265,0.6552067762830095,0.6352765321375187,0.6771300448430493,0.6447433981066268,0.5824613851519681,0.6457399103139013,0.6586945690084703,0.6507224713502741,0.6606875934230194,0.6756352765321375,0.6168410563029397,0.593423019431988,0.6342800199302442,0.57299451918286,0.6083707025411061,0.6073741903338316,0.6567015445939213,0.6686596910812157,0.6183358246138515,0.6811160936721475,0.6606875934230194,0.6851021425012457,0.693074240159442,0.6203288490284006,0.5480817140009965,0.6417538614848032,0.6023916292974589,0.669157947184853,0.6586945690084703,0.6382660687593423,0.6198305929247633,0.5705032386646737,0.6462381664175386,0.6472346786248132,0.6287992027902342,0.6965620328849028,0.6716492277030394,0.6851021425012457,0.6661684105630294,0.6791230692575984
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.5112107623318386,0.5904334828101644,0.6841056302939711,0.6103637269556552,0.6646736422521176,0.6138515196811161,0.6238166417538615,0.624813153961136,0.6427503736920778,0.6970602889885401,0.6681614349775785,0.6407573492775287,0.6860986547085202,0.645241654210264,0.5759840558046836,0.6447433981066268,0.6532137518684604,0.6596910812157449,0.6731439960139511,0.6756352765321375,0.6163428001993024,0.5839561534628799,0.6422521175884405,0.624813153961136,0.617339312406577,0.611858495266567,0.6611858495266567,0.661684105630294,0.6188340807174888,0.672645739910314,0.656203288490284,0.6766317887394121,0.6701544593921276,0.6138515196811161,0.5769805680119582,0.648729446935725,0.6123567513702043,0.6766317887394121,0.6532137518684604,0.6412556053811659,0.6297957149975087,0.5929247633283508,0.6168410563029397,0.6417538614848032,0.6268061783756851,0.6935724962630793,0.6751370204285002,0.6865969108121575,0.6631788739412058,0.6676631788739412
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.4708520179372197,0.5904334828101644,0.6900847035376183,0.6163428001993024,0.661684105630294,0.6108619830592925,0.6068759342301944,0.6048829098156452,0.6382660687593423,0.7065271549576483,0.600896860986547,0.6532137518684604,0.6851021425012457,0.6552067762830095,0.5680119581464873,0.6522172396611858,0.6557050323866468,0.6512207274539114,0.680119581464873,0.6796213253612357,0.6283009466865969,0.5899352267065272,0.6437468858993523,0.6327852516193323,0.6088689586447434,0.6223218734429496,0.6606875934230194,0.6686596910812157,0.6138515196811161,0.6756352765321375,0.6646736422521176,0.6826108619830593,0.6836073741903338,0.6223218734429496,0.5700049825610364,0.656203288490284,0.617339312406577,0.6786248131539612,0.6457399103139013,0.6502242152466368,0.617339312406577,0.593423019431988,0.5979073243647235,0.6382660687593423,0.5799701046337817,0.6980568011958147,0.5660189337319382,0.6905829596412556,0.6621823617339312,0.6781265570503239
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.4738415545590433,0.6038863976083707,0.6865969108121575,0.6093672147483806,0.6771300448430493,0.6093672147483806,0.6103637269556552,0.6283009466865969,0.6327852516193323,0.6975585450921774,0.674638764324863,0.6542102640757349,0.6846038863976084,0.6427503736920778,0.5889387144992526,0.6606875934230194,0.6651718983557549,0.6547085201793722,0.6651718983557549,0.6816143497757847,0.630293971101146,0.5954160438465371,0.6576980568011959,0.6258096661684106,0.6258096661684106,0.6013951170901843,0.6542102640757349,0.6786248131539612,0.6128550074738416,0.643248629795715,0.6626806178375685,0.6751370204285002,0.6865969108121575,0.624813153961136,0.5939212755356253,0.643248629795715,0.580468360737419,0.6776283009466866,0.6437468858993523,0.6467364225211759,0.624813153961136,0.5306427503736921,0.6661684105630294,0.6472346786248132,0.6233183856502242,0.6955655206776283,0.5809666168410563,0.6955655206776283,0.6631788739412058,0.6910812157448929
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.4857997010463378,0.5959142999501744,0.682112605879422,0.5944195316392625,0.6781265570503239,0.6108619830592925,0.6317887394120578,0.6263079222720478,0.6417538614848032,0.7020428500249128,0.6601893373193821,0.6557050323866468,0.6860986547085202,0.6512207274539114,0.5799701046337817,0.661684105630294,0.6626806178375685,0.6497259591429995,0.6611858495266567,0.6761335326357748,0.6287992027902342,0.6003986048829099,0.6586945690084703,0.637767812655705,0.6263079222720478,0.6068759342301944,0.6646736422521176,0.6711509715994021,0.6123567513702043,0.6761335326357748,0.6681614349775785,0.6905829596412556,0.682112605879422,0.6258096661684106,0.5814648729446936,0.6427503736920778,0.6188340807174888,0.6905829596412556,0.6507224713502741,0.6492277030393623,0.6317887394120578,0.591429995017439,0.6681614349775785,0.6387643248629796,0.6238166417538615,0.6995515695067265,0.645241654210264,0.6905829596412556,0.6646736422521176,0.6806178375685102
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.4623816641753862,0.598903836571998,0.6796213253612357,0.6133532635774788,0.6601893373193821,0.6133532635774788,0.6108619830592925,0.6278026905829597,0.6447433981066268,0.700548081714001,0.6586945690084703,0.6547085201793722,0.6945690084703537,0.6532137518684604,0.5854509217737918,0.6586945690084703,0.6557050323866468,0.6571998006975586,0.6811160936721475,0.6751370204285002,0.6347782760338814,0.5924265072247135,0.658196312904833,0.6258096661684106,0.6218236173393124,0.6108619830592925,0.6591928251121076,0.6721474838066767,0.6297957149975087,0.6811160936721475,0.6641753861484804,0.693074240159442,0.6831091180866966,0.6188340807174888,0.57299451918286,0.6327852516193323,0.6218236173393124,0.6841056302939711,0.6596910812157449,0.6238166417538615,0.6233183856502242,0.452914798206278,0.6741405082212257,0.6382660687593423,0.615346287992028,0.7050323866467364,0.6382660687593423,0.6880916791230692,0.6661684105630294,0.6900847035376183
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.4877927254608869,0.6018933731938216,0.6851021425012457,0.5899352267065272,0.6666666666666666,0.6193323368211261,0.6243148978574987,0.6312904833084205,0.6412556053811659,0.7140009965122073,0.6681614349775785,0.6606875934230194,0.693074240159442,0.6552067762830095,0.5744892874937718,0.6626806178375685,0.6621823617339312,0.6611858495266567,0.6846038863976084,0.6811160936721475,0.6317887394120578,0.6078724464374688,0.6601893373193821,0.6382660687593423,0.6048829098156452,0.6138515196811161,0.6601893373193821,0.6741405082212257,0.611858495266567,0.648729446935725,0.6671649227703039,0.7000498256103638,0.6925759840558047,0.6243148978574987,0.5799701046337817,0.6402590931738914,0.6228201295465869,0.6880916791230692,0.6462381664175386,0.6547085201793722,0.6292974588938715,0.5794718485301444,0.6860986547085202,0.6337817638266069,0.6327852516193323,0.7035376183358246,0.674638764324863,0.693074240159442,0.669157947184853,0.6796213253612357
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.4738415545590433,0.5994020926756353,0.6875934230194319,0.6183358246138515,0.669157947184853,0.6208271051320379,0.5430991529646239,0.6292974588938715,0.6347782760338814,0.7100149476831091,0.6656701544593921,0.6552067762830095,0.6836073741903338,0.6497259591429995,0.5560538116591929,0.6253114100647733,0.502740408570005,0.658196312904833,0.6831091180866966,0.6661684105630294,0.6387643248629796,0.6123567513702043,0.6601893373193821,0.5954160438465371,0.6233183856502242,0.6113602391629297,0.6626806178375685,0.6970602889885401,0.6263079222720478,0.6601893373193821,0.658196312904833,0.7055306427503737,0.6811160936721475,0.6193323368211261,0.5724962630792227,0.6467364225211759,0.6063776781265571,0.6900847035376183,0.6287992027902342,0.6557050323866468,0.6367713004484304,0.585949177877429,0.6841056302939711,0.6268061783756851,0.6278026905829597,0.6701544593921276,0.6571998006975586,0.6945690084703537,0.6497259591429995,0.6940707523667164
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.4718485301444943,0.5924265072247135,0.6905829596412556,0.6113602391629297,0.672645739910314,0.6283009466865969,0.5396113602391629,0.6243148978574987,0.6402590931738914,0.6995515695067265,0.6711509715994021,0.6467364225211759,0.6920777279521674,0.656203288490284,0.5994020926756353,0.5999003487792726,0.6567015445939213,0.6552067762830095,0.6915794718485302,0.6621823617339312,0.6522172396611858,0.6093672147483806,0.6661684105630294,0.6218236173393124,0.6273044344793224,0.6063776781265571,0.6676631788739412,0.6935724962630793,0.630293971101146,0.6482311908320877,0.6626806178375685,0.6995515695067265,0.6860986547085202,0.6312904833084205,0.5769805680119582,0.6497259591429995,0.6238166417538615,0.6811160936721475,0.6457399103139013,0.6626806178375685,0.6347782760338814,0.5939212755356253,0.6781265570503239,0.6312904833084205,0.637767812655705,0.6741405082212257,0.6517189835575485,0.6955655206776283,0.6741405082212257,0.6975585450921774
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.4992526158445441,0.5984055804683608,0.6925759840558047,0.6307922272047832,0.6761335326357748,0.6322869955156951,0.5620328849028401,0.6307922272047832,0.645241654210264,0.7080219232685601,0.6706527154957648,0.656203288490284,0.6935724962630793,0.6571998006975586,0.5924265072247135,0.635774788241156,0.656203288490284,0.6522172396611858,0.6771300448430493,0.6218236173393124,0.6422521175884405,0.6103637269556552,0.6681614349775785,0.6392625809666168,0.6337817638266069,0.6203288490284006,0.6576980568011959,0.6626806178375685,0.6253114100647733,0.6626806178375685,0.6671649227703039,0.6985550572994519,0.6875934230194319,0.6317887394120578,0.5829596412556054,0.6492277030393623,0.6233183856502242,0.6925759840558047,0.6651718983557549,0.6661684105630294,0.637767812655705,0.6038863976083707,0.6791230692575984,0.6193323368211261,0.6058794220229198,0.6925759840558047,0.6806178375685102,0.6965620328849028,0.6761335326357748,0.6990533134030892
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
