,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
473,0.1748878923766816,0.5560538116591929,0.5969108121574489,0.5356253114100648,0.56751370204285,0.5062282012954659,0.5161933233682112,0.5944195316392625,0.4947683109118087,0.593423019431988,0.439960139511709,0.5695067264573991,0.5839561534628799,0.4882909815645241,0.6148480318883907,0.5381165919282511,0.5769805680119582,0.4369706028898854,0.5112107623318386,0.5226706527154957,0.5605381165919282,0.473343298455406,0.543597409068261,0.5809666168410563,0.4703537618335824,0.56751370204285,0.4549078226208271,0.3976083707025411,0.5336322869955157,0.4329845540607872,0.4887892376681614,0.6198305929247633,0.5550572994519183,0.554559043348281,0.369706028898854,0.5754857997010463,0.6033881415047334,0.5874439461883408,0.5650224215246636,0.6317887394120578,,0.4833084205281515,0.5710014947683109,0.5032386646736422,0.5460886895864474,0.478824115595416,0.5336322869955157,0.439960139511709,0.43248629795715,0.5386148480318884,0.465869456900847
474,0.192326856003986,0.5500747384155455,0.5944195316392625,0.5371200797209765,0.5680119581464873,0.510214250124564,0.5206776283009467,0.5939212755356253,0.4947683109118087,0.5949177877428998,0.439960139511709,0.5685102142501246,0.5889387144992526,0.491778774289985,0.6113602391629297,0.5401096163428002,0.5774788241155954,0.4354758345789736,0.5132037867463877,0.5276532137518685,0.5565520677628301,0.4738415545590433,0.5460886895864474,0.5799701046337817,0.4693572496263079,0.56751370204285,0.4549078226208271,0.3936223218734429,0.5336322869955157,0.4349775784753363,0.489785749875436,0.6163428001993024,0.5515695067264574,0.5570503238664674,0.3672147483806676,0.5744892874937718,0.6058794220229198,0.5854509217737918,0.5640259093173892,0.6407573492775287,,0.4952665670154459,0.5710014947683109,0.5067264573991032,0.5475834578973593,0.4833084205281515,0.5321375186846039,0.4489287493771798,0.4848031888390632,0.5376183358246138,0.4663677130044843
475,0.1903338315894369,0.5500747384155455,0.598903836571998,0.5336322869955157,0.5695067264573991,0.5077229696063776,0.5256601893373194,0.5959142999501744,0.4369706028898854,0.5944195316392625,0.3143996013951171,0.5759840558046836,0.5884404583956153,0.4848031888390632,0.6178375685102142,0.5376183358246138,0.5799701046337817,0.4379671150971599,0.5127055306427504,0.5291479820627802,0.5590433482810164,0.4723467862481315,0.5445939212755356,0.5794718485301444,0.4653712007972098,0.5660189337319382,0.4564025909317389,0.3986048829098156,0.5366218236173393,0.4319880418535127,0.4887892376681614,0.617339312406577,0.5540607872446437,0.5565520677628301,0.3796711509715994,0.5705032386646737,0.6053811659192825,0.5874439461883408,0.5610363726955655,0.637767812655705,,0.4882909815645241,0.5705032386646737,0.5067264573991032,0.5490782262082711,0.4783258594917787,0.5261584454409567,0.445440956651719,0.4902840059790732,0.5376183358246138,0.4683607374190334
476,0.1823617339312406,0.5495764823119084,0.5979073243647235,0.5311410064773293,0.5630293971101146,0.5047334329845541,0.5206776283009467,0.5959142999501744,0.491778774289985,0.5884404583956153,0.4539113104135526,0.5739910313901345,0.5874439461883408,0.5067264573991032,0.6063776781265571,0.5346287992027903,0.5794718485301444,0.4374688589935226,0.5052316890881914,0.5326357747882412,0.5635276532137519,0.4753363228699551,0.5480817140009965,0.5794718485301444,0.4653712007972098,0.5635276532137519,0.4474339810662681,0.3986048829098156,0.5371200797209765,0.414050822122571,0.489785749875436,0.6198305929247633,0.5555555555555556,0.5585450921773791,0.3547583457897359,0.5769805680119582,0.6023916292974589,0.5904334828101644,0.5655206776283009,0.6382660687593423,,0.4932735426008968,0.5655206776283009,0.502740408570005,0.5535625311410065,0.476831091180867,0.5331340308918784,0.452914798206278,0.4853014449427005,0.5371200797209765,0.4628799202790234
477,0.1684105630293971,0.5271549576482312,0.604384653712008,0.5351270553064275,0.5670154459392127,0.5072247135027405,0.5191828599900349,0.5984055804683608,0.4927752864972596,0.5739910313901345,0.4414549078226208,0.5734927752864972,0.5819631290483308,0.4942700548081714,0.6108619830592925,0.5301444942700548,0.5749875435974091,0.4384653712007972,0.5067264573991032,0.5266567015445939,0.5635276532137519,0.4723467862481315,0.5485799701046338,0.5754857997010463,0.4773293472845042,0.5670154459392127,0.4598903836571998,0.3906327852516193,0.5366218236173393,0.4409566517189835,0.4882909815645241,0.6213253612356752,0.5555555555555556,0.5570503238664674,0.3632286995515695,0.5734927752864972,0.6053811659192825,0.5799701046337817,0.5705032386646737,0.6437468858993523,,0.4962630792227205,0.5705032386646737,0.5052316890881914,0.5455904334828101,0.4773293472845042,0.5271549576482312,0.4429496761335326,0.4872944693572496,0.5366218236173393,0.4738415545590433
478,0.1654210264075735,0.5406078724464375,0.6048829098156452,0.5321375186846039,0.5665171898355755,0.5062282012954659,0.5127055306427504,0.5964125560538116,0.4838066766317887,0.580468360737419,0.4384653712007972,0.5685102142501246,0.5824613851519681,0.4718485301444943,0.6088689586447434,0.534130543099153,0.5774788241155954,0.4389636273044345,0.5067264573991032,0.5266567015445939,0.554559043348281,0.4808171400099651,0.5485799701046338,0.5719980069755854,0.4698555057299451,0.5640259093173892,0.460388639760837,0.3981066268061783,0.5331340308918784,0.4329845540607872,0.4892874937717987,0.6218236173393124,0.554559043348281,0.5525660189337319,0.3707025411061285,0.5754857997010463,0.6078724464374688,0.5869456900847035,0.5705032386646737,0.6417538614848032,,0.4982561036372696,0.5685102142501246,0.5047334329845541,0.547085201793722,0.4823119083208769,0.5331340308918784,0.4489287493771798,0.4857997010463378,0.5346287992027903,0.4678624813153961
479,0.1723966118584952,0.5565520677628301,0.6018933731938216,0.5381165919282511,0.56751370204285,0.5032386646736422,0.5221723966118585,0.5949177877428998,0.4947683109118087,0.585949177877429,0.4449427005480817,0.5705032386646737,0.5824613851519681,0.4778276033881415,0.5381165919282511,0.5381165919282511,0.5789735924265073,0.4404583956153463,0.5087194818136522,0.5301444942700548,0.5610363726955655,0.4813153961136024,0.547085201793722,0.5685102142501246,0.4748380667663179,0.5665171898355755,0.4554060787244643,0.4035874439461883,0.5331340308918784,0.4349775784753363,0.4882909815645241,0.6208271051320379,0.5555555555555556,0.5530642750373692,0.3657199800697558,0.5814648729446936,0.604384653712008,0.5884404583956153,0.5734927752864972,0.6417538614848032,,0.4902840059790732,0.5710014947683109,0.5037369207772795,0.5460886895864474,0.4848031888390632,0.5321375186846039,0.4544095665171898,0.4813153961136024,0.5336322869955157,0.4663677130044843
480,0.1958146487294469,0.5475834578973593,0.600896860986547,0.5445939212755356,0.5680119581464873,0.5042351768809168,0.5181863477827603,0.5969108121574489,0.4857997010463378,0.5814648729446936,0.4459392127553562,0.5754857997010463,0.5929247633283508,0.4753363228699551,0.6093672147483806,0.5351270553064275,0.5779770802192327,0.4374688589935226,0.5087194818136522,0.5306427503736921,0.5635276532137519,0.4818136522172396,0.5550572994519183,0.5734927752864972,0.4728450423517688,0.5680119581464873,0.4569008470353762,0.4000996512207274,0.5396113602391629,0.439960139511709,0.4907822620827105,0.6198305929247633,0.554559043348281,0.5495764823119084,0.3712007972097658,0.5754857997010463,0.604384653712008,0.5894369706028899,0.5754857997010463,0.6417538614848032,,0.4912805181863477,0.5719980069755854,0.5077229696063776,0.5480817140009965,0.489785749875436,0.5271549576482312,0.4514200298953662,0.4808171400099651,0.5356253114100648,0.471350274040857
481,0.1838565022421524,0.5535625311410065,0.5515695067264574,0.5401096163428002,0.5680119581464873,0.4952665670154459,0.5171898355754858,0.5974090682610862,0.4862979571499751,0.5849526656701545,0.4459392127553562,0.57299451918286,0.591429995017439,0.4818136522172396,0.6113602391629297,0.5396113602391629,0.5769805680119582,0.4359740906826108,0.5072247135027405,0.5221723966118585,0.5660189337319382,0.4813153961136024,0.5540607872446437,0.5734927752864972,0.4743398106626806,0.5620328849028401,0.4534130543099153,0.401096163428002,0.5396113602391629,0.4285002491280518,0.4887892376681614,0.6218236173393124,0.5535625311410065,0.5515695067264574,0.3672147483806676,0.5794718485301444,0.6078724464374688,0.5894369706028899,0.5680119581464873,0.6392625809666168,,0.4887892376681614,0.5705032386646737,0.5032386646736422,0.5485799701046338,0.4718485301444943,0.5296462381664175,0.4519182859990034,0.4818136522172396,0.5371200797209765,0.4723467862481315
482,0.1873442949676133,0.5510712506228201,0.5999003487792726,0.5411061285500748,0.5660189337319382,0.5047334329845541,0.5191828599900349,0.6038863976083707,0.4823119083208769,0.5809666168410563,0.4369706028898854,0.5734927752864972,0.5874439461883408,0.4853014449427005,0.6103637269556552,0.5376183358246138,0.5749875435974091,0.4374688589935226,0.5077229696063776,0.5206776283009467,0.5640259093173892,0.4808171400099651,0.5555555555555556,0.5754857997010463,0.4743398106626806,0.5655206776283009,0.4499252615844544,0.4015944195316392,0.5356253114100648,0.4309915296462381,0.489785749875436,0.6228201295465869,0.5490782262082711,0.5510712506228201,0.3657199800697558,0.5794718485301444,0.6063776781265571,0.5894369706028899,0.5739910313901345,0.6392625809666168,,0.4872944693572496,0.5680119581464873,0.4977578475336323,0.5510712506228201,0.4748380667663179,0.5296462381664175,0.4519182859990034,0.4833084205281515,0.5391131041355257,0.4663677130044843
483,0.1733931240657698,0.5530642750373692,0.5954160438465371,0.5391131041355257,0.5645241654210265,0.5037369207772795,0.5176880916791231,0.6013951170901843,0.4773293472845042,0.5799701046337817,0.4469357249626308,0.5710014947683109,0.5904334828101644,0.4833084205281515,0.611858495266567,0.534130543099153,0.5734927752864972,0.4334828101644245,0.5057299451918286,0.521175884404584,0.5640259093173892,0.478824115595416,0.5555555555555556,0.5749875435974091,0.473343298455406,0.5650224215246636,0.4509217737917289,0.3996013951170902,0.5406078724464375,0.4304932735426009,0.4877927254608869,0.624813153961136,0.5495764823119084,0.5530642750373692,0.3707025411061285,0.5824613851519681,0.6018933731938216,0.5899352267065272,0.5749875435974091,0.6233183856502242,,0.4907822620827105,0.5670154459392127,0.5052316890881914,0.5490782262082711,0.4753363228699551,0.521175884404584,0.4449427005480817,0.4808171400099651,0.5421026407573493,0.471350274040857
484,0.1629297458893871,0.5520677628300946,0.5974090682610862,0.541604384653712,0.5640259093173892,0.5057299451918286,0.5196811160936722,0.6013951170901843,0.484304932735426,0.5769805680119582,0.4519182859990034,0.5719980069755854,0.5924265072247135,0.4803188839063279,0.6088689586447434,0.5426008968609866,0.5764823119083209,0.4314897857498754,0.5007473841554559,0.5206776283009467,0.5630293971101146,0.4798206278026906,0.5565520677628301,0.5595416043846537,0.4628799202790234,0.5710014947683109,0.4519182859990034,0.4045839561534629,0.5411061285500748,0.4354758345789736,0.4912805181863477,0.4314897857498754,0.5525660189337319,0.5515695067264574,0.3687095166915795,0.5839561534628799,0.6083707025411061,0.5814648729446936,0.5705032386646737,0.6342800199302442,,0.4952665670154459,0.5680119581464873,0.5117090184354758,0.5535625311410065,0.4753363228699551,0.5296462381664175,0.445440956651719,0.4818136522172396,0.5480817140009965,0.4638764324862979
485,0.1629297458893871,0.5575485799701047,0.598903836571998,0.5256601893373194,0.5650224215246636,0.5057299451918286,0.5201793721973094,0.600896860986547,0.4828101644245142,0.5794718485301444,0.445440956651719,0.5710014947683109,0.591429995017439,0.4977578475336323,0.6068759342301944,0.5326357747882412,0.5769805680119582,0.4334828101644245,0.5002491280518186,0.536123567513702,0.5650224215246636,0.4808171400099651,0.5540607872446437,0.5685102142501246,0.4718485301444943,0.5660189337319382,0.4479322371699053,0.4090682610861983,0.521175884404584,0.4309915296462381,0.4887892376681614,0.6223218734429496,0.5510712506228201,0.5510712506228201,0.3707025411061285,0.5854509217737918,0.6138515196811161,0.5769805680119582,0.5680119581464873,0.6347782760338814,,0.497259591429995,0.5660189337319382,0.5067264573991032,0.5495764823119084,0.4763328350772297,0.5261584454409567,0.4539113104135526,0.4857997010463378,0.5445939212755356,0.4793223716990533
486,0.1704035874439461,0.5500747384155455,0.598903836571998,0.5356253114100648,0.5620328849028401,0.5022421524663677,0.5216741405082213,0.6018933731938216,0.4828101644245142,0.580468360737419,0.4429496761335326,0.5724962630792227,0.591429995017439,0.4952665670154459,0.604384653712008,0.5391131041355257,0.5764823119083209,0.4379671150971599,0.5022421524663677,0.5191828599900349,0.5610363726955655,0.4862979571499751,0.5555555555555556,0.5670154459392127,0.476831091180867,0.5665171898355755,0.4484304932735426,0.4095665171898355,0.5196811160936722,0.43248629795715,0.4892874937717987,0.6332835077229696,0.558046836073742,0.5505729945191828,0.3652217239661185,0.5819631290483308,0.6063776781265571,0.5964125560538116,0.5719980069755854,0.6322869955156951,,0.5007473841554559,0.5714997508719482,0.5042351768809168,0.554559043348281,0.4723467862481315,0.5281514698555058,0.4389636273044345,0.4867962132536123,0.5485799701046338,0.4693572496263079
487,0.1604384653712008,0.5480817140009965,0.5969108121574489,0.5421026407573493,0.5630293971101146,0.502740408570005,0.521175884404584,0.600896860986547,0.4783258594917787,0.5819631290483308,0.4459392127553562,0.57299451918286,0.591429995017439,0.4947683109118087,0.6078724464374688,0.5440956651718983,0.5779770802192327,0.4374688589935226,0.502740408570005,0.5236671649227703,0.560039860488291,0.4838066766317887,0.5530642750373692,0.5685102142501246,0.4703537618335824,0.5655206776283009,0.4494270054808171,0.4075734927752865,0.5256601893373194,0.4449427005480817,0.4763328350772297,0.6292974588938715,0.5381165919282511,0.5500747384155455,0.3672147483806676,0.585949177877429,0.6093672147483806,0.5869456900847035,0.5710014947683109,0.6327852516193323,,0.5017438963627304,0.57299451918286,0.5142002989536621,0.558046836073742,0.4758345789735924,0.5251619332336821,0.4364723467862481,0.4833084205281515,0.554559043348281,0.4588938714499253
488,0.1893373193821624,0.5515695067264574,0.5904334828101644,0.5326357747882412,0.5640259093173892,0.4927752864972596,0.5201793721973094,0.5391131041355257,0.4798206278026906,0.5774788241155954,0.4459392127553562,0.5690084703537618,0.5884404583956153,0.4927752864972596,0.6088689586447434,0.5281514698555058,0.57847533632287,0.43248629795715,0.5062282012954659,0.5221723966118585,0.5635276532137519,0.4853014449427005,0.5520677628300946,0.5690084703537618,0.4728450423517688,0.5685102142501246,0.4479322371699053,0.4075734927752865,0.5326357747882412,0.4389636273044345,0.4857997010463378,0.6347782760338814,0.5590433482810164,0.5550572994519183,0.3731938216243149,0.585949177877429,0.6113602391629297,0.5929247633283508,0.5705032386646737,0.6347782760338814,,0.4932735426008968,0.5685102142501246,0.5082212257100149,0.5625311410064773,0.4778276033881415,0.5261584454409567,0.4429496761335326,0.458395615346288,0.5500747384155455,0.4444444444444444
489,0.1833582461385152,0.5490782262082711,0.6013951170901843,0.5386148480318884,0.5625311410064773,0.5022421524663677,0.523168908819133,0.6133532635774788,0.4783258594917787,0.5829596412556054,0.4499252615844544,0.57299451918286,0.5889387144992526,0.4892874937717987,0.6028898854010961,0.5306427503736921,0.5749875435974091,0.4414549078226208,0.4982561036372696,0.5236671649227703,0.5615346287992028,0.4823119083208769,0.554559043348281,0.5695067264573991,0.4738415545590433,0.5759840558046836,0.4494270054808171,0.4055804683607374,0.5251619332336821,0.4359740906826108,0.4862979571499751,0.6337817638266069,0.5575485799701047,0.5535625311410065,0.3662182361733931,0.5829596412556054,0.6133532635774788,0.5959142999501744,0.5769805680119582,0.6297957149975087,,0.4977578475336323,0.5710014947683109,0.5052316890881914,0.5575485799701047,0.4743398106626806,0.5316392625809666,0.4479322371699053,0.4848031888390632,0.5520677628300946,0.4653712007972098
490,0.1763826606875934,0.5525660189337319,0.5994020926756353,0.5321375186846039,0.5620328849028401,0.5032386646736422,0.5196811160936722,0.6143497757847534,0.4773293472845042,0.5799701046337817,0.4474339810662681,0.5710014947683109,0.5899352267065272,0.4902840059790732,0.6103637269556552,0.5311410064773293,0.5759840558046836,0.4374688589935226,0.5037369207772795,0.5226706527154957,0.5625311410064773,0.4892874937717987,0.5515695067264574,0.5690084703537618,0.4708520179372197,0.5764823119083209,0.452914798206278,0.4045839561534629,0.5256601893373194,0.4359740906826108,0.4882909815645241,0.6347782760338814,0.5615346287992028,0.5510712506228201,0.3687095166915795,0.5849526656701545,0.6133532635774788,0.5909317389138017,0.5799701046337817,0.6337817638266069,,0.4892874937717987,0.57299451918286,0.5067264573991032,0.5555555555555556,0.4738415545590433,0.5241654210264076,0.4484304932735426,0.4882909815645241,0.5570503238664674,0.4798206278026906
491,0.1718983557548579,0.5575485799701047,0.5984055804683608,0.5351270553064275,0.5590433482810164,0.5017438963627304,0.515695067264574,0.6103637269556552,0.4783258594917787,0.5769805680119582,0.4459392127553562,0.5640259093173892,0.5899352267065272,0.4872944693572496,0.6083707025411061,0.5356253114100648,0.5710014947683109,0.4429496761335326,0.5047334329845541,0.5186846038863976,0.5655206776283009,0.4932735426008968,0.5565520677628301,0.5690084703537618,0.4743398106626806,0.5769805680119582,0.4439461883408072,0.4095665171898355,0.5236671649227703,0.4444444444444444,0.4857997010463378,0.6312904833084205,0.5590433482810164,0.5525660189337319,0.369706028898854,0.5834578973592427,0.5769805680119582,0.5974090682610862,0.5695067264573991,0.630293971101146,,0.489785749875436,0.5714997508719482,0.5107125062282013,0.5610363726955655,0.471350274040857,0.5216741405082213,0.4190333831589437,0.4823119083208769,0.554559043348281,0.4718485301444943
492,0.1903338315894369,0.536123567513702,0.6003986048829099,0.534130543099153,0.5670154459392127,0.4977578475336323,0.5221723966118585,0.6103637269556552,0.4783258594917787,0.5744892874937718,0.4484304932735426,0.5700049825610364,0.5884404583956153,0.4952665670154459,0.6113602391629297,0.5331340308918784,0.5680119581464873,0.4404583956153463,0.5037369207772795,0.5107125062282013,0.5640259093173892,0.4867962132536123,0.5550572994519183,0.5640259093173892,0.4708520179372197,0.5620328849028401,0.4504235176880917,0.4080717488789238,0.5306427503736921,0.4394618834080717,0.4872944693572496,0.6347782760338814,0.5550572994519183,0.5535625311410065,0.3597409068261086,0.5824613851519681,0.6053811659192825,0.5974090682610862,0.57847533632287,0.6297957149975087,,0.4987543597409068,0.5714997508719482,0.5057299451918286,0.5550572994519183,0.4743398106626806,0.5201793721973094,0.4334828101644245,0.4813153961136024,0.554559043348281,0.4698555057299451
493,0.1694070752366716,0.5705032386646737,0.600896860986547,0.5421026407573493,0.5705032386646737,0.5047334329845541,0.523168908819133,0.6098654708520179,0.4773293472845042,0.5769805680119582,0.4504235176880917,0.5665171898355755,0.591429995017439,0.4952665670154459,0.6158445440956651,0.5336322869955157,0.5769805680119582,0.4449427005480817,0.5012456402590931,0.5166915794718485,0.5630293971101146,0.4848031888390632,0.5640259093173892,0.5680119581464873,0.4703537618335824,0.5610363726955655,0.4479322371699053,0.408570004982561,0.5246636771300448,0.4389636273044345,0.4808171400099651,0.6342800199302442,0.5590433482810164,0.5500747384155455,0.3707025411061285,0.5754857997010463,0.6073741903338316,0.5844544095665172,0.5789735924265073,0.6317887394120578,,0.5017438963627304,0.5744892874937718,0.5077229696063776,0.5515695067264574,0.4738415545590433,0.5196811160936722,0.4469357249626308,0.4793223716990533,0.5530642750373692,0.4753363228699551
494,0.1634280019930244,0.5505729945191828,0.600896860986547,0.5406078724464375,0.5625311410064773,0.4987543597409068,0.5201793721973094,0.6058794220229198,0.4778276033881415,0.5759840558046836,0.4429496761335326,0.5660189337319382,0.5894369706028899,0.4942700548081714,0.6148480318883907,0.5331340308918784,0.5744892874937718,0.445440956651719,0.4992526158445441,0.523168908819133,0.5685102142501246,0.4867962132536123,0.5640259093173892,0.5714997508719482,0.4708520179372197,0.5560538116591929,0.4464374688589935,0.4025909317389138,0.5251619332336821,0.4314897857498754,0.4902840059790732,0.6307922272047832,0.5565520677628301,0.5565520677628301,0.3632286995515695,0.5779770802192327,0.6083707025411061,0.5994020926756353,0.5789735924265073,0.6297957149975087,,0.5007473841554559,0.5749875435974091,0.5042351768809168,0.5535625311410065,0.4753363228699551,0.5201793721973094,0.4499252615844544,0.4907822620827105,0.5530642750373692,0.4688589935226706
495,0.1933233682112606,0.5490782262082711,0.6013951170901843,0.5396113602391629,0.5655206776283009,0.5057299451918286,0.5181863477827603,0.611858495266567,0.4828101644245142,0.5759840558046836,0.4449427005480817,0.5680119581464873,0.5929247633283508,0.4902840059790732,0.6178375685102142,0.5331340308918784,0.5789735924265073,0.4349775784753363,0.5007473841554559,0.5196811160936722,0.5640259093173892,0.4922770303936223,0.5650224215246636,0.5789735924265073,0.4708520179372197,0.5515695067264574,0.4469357249626308,0.4080717488789238,0.5226706527154957,0.42700548081714,0.4773293472845042,0.6307922272047832,0.5620328849028401,0.5575485799701047,0.3582461385151968,0.5799701046337817,0.6113602391629297,0.604384653712008,0.5824613851519681,0.6332835077229696,,0.5017438963627304,0.5705032386646737,0.5077229696063776,0.5515695067264574,0.476831091180867,0.5226706527154957,0.4429496761335326,0.4867962132536123,0.5520677628300946,0.4738415545590433
496,0.1803687095166915,0.5386148480318884,0.5909317389138017,0.4494270054808171,0.56751370204285,0.5087194818136522,0.5236671649227703,0.6078724464374688,0.4818136522172396,0.5834578973592427,0.452914798206278,0.5660189337319382,0.5849526656701545,0.4952665670154459,0.6163428001993024,0.5356253114100648,0.5789735924265073,0.4419531639262581,0.5017438963627304,0.515695067264574,0.5640259093173892,0.4922770303936223,0.5590433482810164,0.580468360737419,0.4793223716990533,0.5421026407573493,0.4489287493771798,0.4075734927752865,0.528649725959143,0.4444444444444444,0.473343298455406,0.6347782760338814,0.5620328849028401,0.5555555555555556,0.375186846038864,0.5809666168410563,0.6103637269556552,0.6003986048829099,0.5769805680119582,0.6352765321375187,,0.5037369207772795,0.5680119581464873,0.5047334329845541,0.5515695067264574,0.4763328350772297,0.5161933233682112,0.4389636273044345,0.4857997010463378,0.5500747384155455,0.4623816641753862
497,0.1813652217239661,0.5505729945191828,0.5939212755356253,0.5306427503736921,0.5665171898355755,0.4937717987045341,0.5226706527154957,0.6038863976083707,0.4753363228699551,0.5834578973592427,0.4489287493771798,0.5724962630792227,0.5869456900847035,0.4877927254608869,0.611858495266567,0.5406078724464375,0.5794718485301444,0.4444444444444444,0.5022421524663677,0.5166915794718485,0.56751370204285,0.4862979571499751,0.560039860488291,0.580468360737419,0.4334828101644245,0.554559043348281,0.4509217737917289,0.4100647732934728,0.5306427503736921,0.4409566517189835,0.4783258594917787,0.6337817638266069,0.543597409068261,0.5575485799701047,0.3781763826606876,0.585949177877429,0.6108619830592925,0.5954160438465371,0.580468360737419,0.6367713004484304,,0.497259591429995,0.5670154459392127,0.4997508719481813,0.5450921773791729,0.4758345789735924,0.5146985550572994,0.4464374688589935,0.4853014449427005,0.5510712506228201,0.4728450423517688
498,0.2072745391131041,0.5525660189337319,0.598903836571998,0.5386148480318884,0.5660189337319382,0.5007473841554559,0.5206776283009467,0.6023916292974589,0.4828101644245142,0.5819631290483308,0.4484304932735426,0.56751370204285,0.5874439461883408,0.4962630792227205,0.6158445440956651,0.5421026407573493,0.57847533632287,0.439960139511709,0.5007473841554559,0.5186846038863976,0.5680119581464873,0.4877927254608869,0.5610363726955655,0.5814648729446936,0.4718485301444943,0.5510712506228201,0.4464374688589935,0.4075734927752865,0.5281514698555058,0.4349775784753363,0.4738415545590433,0.6332835077229696,0.5575485799701047,0.5575485799701047,0.3657199800697558,0.5869456900847035,0.6108619830592925,0.5974090682610862,0.5839561534628799,0.637767812655705,,0.5017438963627304,0.5685102142501246,0.502740408570005,0.5490782262082711,0.4798206278026906,0.5196811160936722,0.445440956651719,0.4753363228699551,0.5510712506228201,0.4613851519681116
499,0.1614349775784753,0.5540607872446437,0.5984055804683608,0.5376183358246138,0.5714997508719482,0.497259591429995,0.5151968111609367,0.6078724464374688,0.4803188839063279,0.5844544095665172,0.4514200298953662,0.5700049825610364,0.5909317389138017,0.4912805181863477,0.6148480318883907,0.5426008968609866,0.5779770802192327,0.4369706028898854,0.4997508719481813,0.5221723966118585,0.56751370204285,0.4907822620827105,0.5620328849028401,0.5809666168410563,0.4693572496263079,0.5575485799701047,0.4489287493771798,0.4100647732934728,0.5256601893373194,0.4409566517189835,0.4773293472845042,0.6362730443447933,0.5595416043846537,0.5650224215246636,0.3756851021425012,0.5844544095665172,0.6158445440956651,0.5994020926756353,0.5809666168410563,0.6427503736920778,,0.5012456402590931,0.5680119581464873,0.5042351768809168,0.5520677628300946,0.4828101644245142,0.5196811160936722,0.4564025909317389,0.4828101644245142,0.5331340308918784,0.4598903836571998
500,0.1888390632785251,0.5500747384155455,0.5944195316392625,0.5450921773791729,0.5655206776283009,0.4967613353263577,0.5166915794718485,0.6073741903338316,0.4818136522172396,0.5869456900847035,0.4489287493771798,0.5700049825610364,0.5899352267065272,0.4882909815645241,0.6168410563029397,0.5450921773791729,0.5799701046337817,0.4394618834080717,0.4912805181863477,0.5216741405082213,0.5695067264573991,0.4932735426008968,0.5585450921773791,0.585949177877429,0.4718485301444943,0.554559043348281,0.4519182859990034,0.4185351270553064,0.5271549576482312,0.439960139511709,0.4778276033881415,0.6382660687593423,0.558046836073742,0.5625311410064773,0.369706028898854,0.5849526656701545,0.6133532635774788,0.5710014947683109,0.5769805680119582,0.637767812655705,,0.4982561036372696,0.5705032386646737,0.5047334329845541,0.5520677628300946,0.4798206278026906,0.521175884404584,0.4444444444444444,0.476831091180867,0.5450921773791729,0.4693572496263079
501,0.1918285999003487,0.554559043348281,0.5964125560538116,0.5421026407573493,0.5635276532137519,0.4922770303936223,0.5186846038863976,0.6063776781265571,0.4798206278026906,0.591429995017439,0.4469357249626308,0.5714997508719482,0.5869456900847035,0.4818136522172396,0.6168410563029397,0.5430991529646239,0.5819631290483308,0.4384653712007972,0.4967613353263577,0.5246636771300448,0.5500747384155455,0.4902840059790732,0.5530642750373692,0.5869456900847035,0.4728450423517688,0.5505729945191828,0.4419531639262581,0.4165421026407573,0.5246636771300448,0.4419531639262581,0.478824115595416,0.6347782760338814,0.5625311410064773,0.5625311410064773,0.3707025411061285,0.5829596412556054,0.6123567513702043,0.57847533632287,0.5774788241155954,0.6322869955156951,,0.4937717987045341,0.5710014947683109,0.5002491280518186,0.5495764823119084,0.4808171400099651,0.5221723966118585,0.4434479322371699,0.4867962132536123,0.5406078724464375,0.4623816641753862
502,0.1858495266567015,0.5505729945191828,0.593423019431988,0.5411061285500748,0.5660189337319382,0.497259591429995,0.521175884404584,0.611858495266567,0.4778276033881415,0.591429995017439,0.4404583956153463,0.5680119581464873,0.5889387144992526,0.4853014449427005,0.617339312406577,0.5465869456900847,0.5779770802192327,0.4374688589935226,0.497259591429995,0.5246636771300448,0.5570503238664674,0.4902840059790732,0.5555555555555556,0.5874439461883408,0.4718485301444943,0.5540607872446437,0.4394618834080717,0.4190333831589437,0.5366218236173393,0.4299950174389636,0.4838066766317887,0.6327852516193323,0.5585450921773791,0.5655206776283009,0.3647234678624813,0.5829596412556054,0.6123567513702043,0.5929247633283508,0.57847533632287,0.635774788241156,,0.491778774289985,0.5844544095665172,0.502740408570005,0.5585450921773791,0.4798206278026906,0.5161933233682112,0.4449427005480817,0.4848031888390632,0.543597409068261,0.465869456900847
503,0.1823617339312406,0.5510712506228201,0.598903836571998,0.5421026407573493,0.5695067264573991,0.4992526158445441,0.5191828599900349,0.6098654708520179,0.4783258594917787,0.5904334828101644,0.4429496761335326,0.5700049825610364,0.5894369706028899,0.4942700548081714,0.5769805680119582,0.5445939212755356,0.5809666168410563,0.4379671150971599,0.4987543597409068,0.5191828599900349,0.554559043348281,0.4907822620827105,0.5515695067264574,0.5809666168410563,0.4738415545590433,0.5585450921773791,0.4409566517189835,0.4180368709516691,0.5321375186846039,0.4429496761335326,0.4857997010463378,0.6347782760338814,0.5585450921773791,0.5665171898355755,0.3577478824115595,0.5814648729446936,0.6053811659192825,0.5954160438465371,0.5714997508719482,0.6367713004484304,,0.4927752864972596,0.5724962630792227,0.5022421524663677,0.5570503238664674,0.4813153961136024,0.5151968111609367,0.4469357249626308,0.4828101644245142,0.5386148480318884,0.476831091180867
