,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.0103068351745605,5.926481008529663,6.066883683204651,6.687403917312622,6.595727682113648,6.379402041435242,6.622198224067688,6.268001198768616,7.16085696220398,6.681941986083984,6.5788503885269165,6.805330276489258,6.546567916870117,6.894453048706055,6.949204206466675,6.46836256980896,7.494625926017761,6.3144460916519165,6.49757981300354,5.748258292675018,6.628639221191406,6.513483166694641,6.157416224479675,7.157642245292664,6.7569661140441895,6.628446102142334,6.880181193351746,6.775107383728027,6.71479594707489,6.781113624572754,6.011850357055664,6.646299481391907,6.63331413269043,6.67814302444458,7.347938776016235,5.950752258300781,6.345443487167358,6.601436495780945,6.670960247516632,6.981919646263123,6.55600893497467,7.339404225349426,7.0587698221206665,7.184999823570252,7.691672563552856,6.214810252189636,6.398625731468201,6.497375845909119,6.405644536018372,6.7516913414001465
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.135960221290588,6.033419966697693,6.096790194511414,6.606125116348267,6.839276432991028,6.454115271568298,6.707161545753479,6.338852167129517,7.326750993728638,6.781743168830872,6.724878072738648,6.810085535049439,6.571494817733765,7.039241433143616,7.053469896316528,6.697599411010742,7.670223355293274,6.388660907745361,6.555076599121094,5.910005688667297,6.6083984375,6.592458963394165,6.185250401496887,7.1814316511154175,6.781504511833191,6.781807541847229,7.040787696838379,6.792964100837708,6.813702464103699,6.976257085800171,6.1022869348526,6.894294381141663,6.768051385879517,6.682034492492676,7.343258500099182,5.991045832633972,6.263529300689697,6.719549059867859,6.838404357433319,6.982445240020752,6.432753324508667,7.345164775848389,7.122793555259705,7.310069918632507,7.692763566970825,6.109906435012817,6.411537528038025,6.3983036279678345,6.541226506233215,6.853304624557495
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.180532693862915,6.270910978317261,6.293322205543518,6.593874454498291,7.000682234764099,6.477548956871033,6.661800026893616,6.551575660705566,7.499664783477783,6.970872282981873,6.743820786476135,6.772655606269836,6.763379454612732,7.1784281730651855,7.235157370567322,6.826952576637268,7.743881583213806,6.43225371837616,6.794879794120789,6.01085638999939,6.564897775650024,6.560939192771912,6.159375548362732,7.359239220619202,6.713488340377808,6.872905492782593,6.9715001583099365,6.852981090545654,6.993966460227966,6.832255482673645,6.317272782325745,7.125544548034668,6.781063199043274,6.906183838844299,7.483670115470886,6.129535794258118,6.371355652809143,6.858782410621643,6.9697345495224,6.718305706977844,6.5504292249679565,7.475499510765076,7.282203435897827,7.358436465263367,7.642279744148254,6.28095805644989,6.407681226730347,6.543185114860535,6.670566916465759,6.919747710227966
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.2686614990234375,6.261622905731201,6.371620655059815,6.764595150947571,7.014608144760132,6.747392058372498,6.891130447387695,6.608069181442261,7.455888032913208,7.012302994728088,6.674798607826233,6.534894943237305,7.001341700553894,6.997730016708374,7.293214678764343,6.709081292152405,7.887332320213318,6.49170458316803,6.877377510070801,6.208940625190735,6.383160471916199,6.625107049942017,6.096710205078125,7.5903639793396,6.855934858322144,6.816865921020508,6.918621778488159,7.101492047309876,7.12636935710907,6.995832800865173,6.343021392822266,7.215538501739502,6.950523853302002,6.763183832168579,7.492305040359497,6.209310293197632,6.3115105628967285,6.690125346183777,6.979079604148865,6.658807754516602,6.636915326118469,7.646948575973511,7.331262707710266,7.451594114303589,7.6792919635772705,6.198433518409729,6.364597797393799,6.48637056350708,6.745439887046814,6.931967616081238
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.397023439407349,6.383021354675293,6.4325151443481445,6.835185527801514,7.0121376514434814,6.751771330833435,6.822058081626892,6.5315842628479,7.661401271820068,7.050109505653381,6.8344444036483765,6.722763180732727,7.047707796096802,7.076823830604553,7.418919086456299,6.817845463752747,7.628391265869141,6.5524479150772095,7.0452800989151,6.353809475898743,6.4133301973342896,6.662742376327515,6.3458411693573,7.544121503829956,7.018095016479492,6.908814787864685,6.978560447692871,7.312900900840759,7.021503448486328,7.054308652877808,6.323957204818726,7.251000285148621,7.0108805894851685,6.812092423439026,7.670601725578308,6.263935804367065,6.37821090221405,6.568027019500732,7.029099345207214,6.651544570922852,6.675384759902954,7.431927919387817,7.192384958267212,7.568736791610718,7.563530921936035,6.197477579116821,6.469576954841614,6.698439240455627,6.818220019340515,6.888625621795654
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.637743949890137,6.398168444633484,6.235397338867188,6.8339927196502686,6.803452610969544,6.677122592926025,6.839101672172546,6.680223107337952,7.6567723751068115,7.055881500244141,6.901403784751892,6.757436633110046,7.1913081407547,7.286849141120911,7.659828543663025,6.91501647233963,7.679341912269592,6.583552360534668,7.183191776275635,6.50109326839447,6.210089564323425,6.780228137969971,6.312878608703613,7.522419095039368,7.231562376022339,6.804972171783447,7.168864846229553,7.4463348388671875,7.171574234962463,7.033730745315552,6.448768138885498,7.229367136955261,7.010552406311035,6.886293172836304,7.516442894935608,6.318348526954651,6.488567709922791,6.552146792411804,7.053151249885559,6.759988903999329,6.8390052318573,7.436855673789978,7.156125783920288,7.650904417037964,7.75196361541748,6.28622305393219,6.532344102859497,6.867384791374207,6.902778148651123,6.98517107963562
