,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4877927254608869,0.5515695067264574,0.4494270054808171,0.3577478824115595,0.3482810164424514,0.5112107623318386,0.5296462381664175,0.465869456900847,0.403089187842551,0.5630293971101146,0.5401096163428002,0.5077229696063776,0.4723467862481315,0.478824115595416,0.4374688589935226,0.4663677130044843,0.4783258594917787,0.4369706028898854,0.5411061285500748,0.5166915794718485,0.536123567513702,0.5017438963627304,0.5346287992027903,0.4823119083208769,0.5700049825610364,0.4803188839063279,0.4484304932735426,0.4987543597409068,0.4265072247135027,0.2770303936223218,0.5839561534628799,0.5450921773791729,0.4778276033881415,0.4195316392625809,0.510214250124564,0.5570503238664674,0.5181863477827603,0.4633781763826607,0.5261584454409567,0.338315894369706,0.2227204783258595,0.4967613353263577,0.5779770802192327,0.4613851519681116,0.5276532137518685,0.5680119581464873,0.5854509217737918,0.4205281514698555,0.5944195316392625,0.5630293971101146
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5754857997010463,0.4255107125062282,0.4793223716990533,0.5570503238664674,0.4848031888390632,0.5421026407573493,0.5421026407573493,0.5221723966118585,0.4773293472845042,0.5690084703537618,0.554559043348281,0.5565520677628301,0.3746885899352267,0.5440956651718983,0.3627304434479322,0.41604384653712,0.4055804683607374,0.6063776781265571,0.3622321873442949,0.5944195316392625,0.2785251619332337,0.5271549576482312,0.5700049825610364,0.4907822620827105,0.5092177379172895,0.5002491280518186,0.5495764823119084,0.5834578973592427,0.43248629795715,0.5440956651718983,0.5979073243647235,0.5630293971101146,0.4872944693572496,0.5550572994519183,0.4623816641753862,0.5749875435974091,0.3577478824115595,0.523168908819133,0.5789735924265073,0.502740408570005,0.5241654210264076,0.5097159940209267,0.4853014449427005,0.5495764823119084,0.4982561036372696,0.5460886895864474,0.6113602391629297,0.5251619332336821,0.5964125560538116,0.5874439461883408
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.5072247135027405,0.5505729945191828,0.4783258594917787,0.513702042850025,0.5107125062282013,0.5949177877428998,0.5356253114100648,0.5984055804683608,0.4882909815645241,0.5779770802192327,0.4838066766317887,0.3477827603388141,0.5166915794718485,0.5132037867463877,0.4808171400099651,0.4867962132536123,0.5530642750373692,0.6263079222720478,0.513702042850025,0.5505729945191828,0.5570503238664674,0.4957648231190832,0.5485799701046338,0.5281514698555058,0.6018933731938216,0.4409566517189835,0.5351270553064275,0.6347782760338814,0.3756851021425012,0.5112107623318386,0.6058794220229198,0.6018933731938216,0.585949177877429,0.5480817140009965,0.5236671649227703,0.5819631290483308,0.4633781763826607,0.5311410064773293,0.5685102142501246,0.5396113602391629,0.5296462381664175,0.4394618834080717,0.5251619332336821,0.5276532137518685,0.5630293971101146,0.5680119581464873,0.5530642750373692,0.4369706028898854,0.6163428001993024,0.5615346287992028
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5261584454409567,0.5829596412556054,0.4838066766317887,0.5640259093173892,0.5475834578973593,0.5455904334828101,0.5809666168410563,0.6108619830592925,0.4902840059790732,0.6163428001993024,0.6058794220229198,0.5650224215246636,0.5331340308918784,0.5595416043846537,0.4902840059790732,0.3333333333333333,0.5500747384155455,0.5939212755356253,0.4698555057299451,0.6367713004484304,0.5181863477827603,0.5406078724464375,0.5705032386646737,0.6078724464374688,0.5426008968609866,0.5590433482810164,0.4942700548081714,0.6407573492775287,0.4489287493771798,0.5665171898355755,0.5321375186846039,0.6213253612356752,0.5834578973592427,0.5984055804683608,0.5695067264573991,0.5889387144992526,0.5655206776283009,0.5475834578973593,0.528649725959143,0.5142002989536621,0.5122072745391131,0.5610363726955655,0.5959142999501744,0.5460886895864474,0.5789735924265073,0.5645241654210265,0.6273044344793224,0.4838066766317887,0.5351270553064275,0.5999003487792726
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.5839561534628799,0.6128550074738416,0.5640259093173892,0.5779770802192327,0.5266567015445939,0.5924265072247135,0.5590433482810164,0.4055804683607374,0.5161933233682112,0.6337817638266069,0.6123567513702043,0.5979073243647235,0.4927752864972596,0.5485799701046338,0.5107125062282013,0.491778774289985,0.5540607872446437,0.6068759342301944,0.5685102142501246,0.6283009466865969,0.5919282511210763,0.5520677628300946,0.5640259093173892,0.6332835077229696,0.56751370204285,0.5685102142501246,0.5226706527154957,0.5839561534628799,0.5376183358246138,0.5336322869955157,0.6497259591429995,0.6412556053811659,0.56751370204285,0.5999003487792726,0.5949177877428998,0.5625311410064773,0.5814648729446936,0.5246636771300448,0.57299451918286,0.5321375186846039,0.5690084703537618,0.5151968111609367,0.6088689586447434,0.5575485799701047,0.5017438963627304,0.5714997508719482,0.6297957149975087,0.5779770802192327,0.5744892874937718,0.6198305929247633
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.6352765321375187,0.5520677628300946,0.558046836073742,0.4314897857498754,0.5276532137518685,0.5371200797209765,0.5924265072247135,0.5082212257100149,0.5052316890881914,0.6472346786248132,0.6317887394120578,0.5854509217737918,0.4703537618335824,0.5779770802192327,0.4524165421026407,0.5311410064773293,0.5640259093173892,0.6188340807174888,0.5894369706028899,0.5630293971101146,0.502740408570005,0.5246636771300448,0.5769805680119582,0.528649725959143,0.611858495266567,0.5964125560538116,0.6003986048829099,0.6512207274539114,0.5635276532137519,0.5610363726955655,0.643248629795715,0.5844544095665172,0.4618834080717489,0.6093672147483806,0.5959142999501744,0.6148480318883907,0.6018933731938216,0.5191828599900349,0.645241654210264,0.4932735426008968,0.5635276532137519,0.4987543597409068,0.6407573492775287,0.5630293971101146,0.604384653712008,0.5824613851519681,0.6502242152466368,0.5854509217737918,0.6447433981066268,0.6347782760338814
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6158445440956651,0.5814648729446936,0.5949177877428998,0.554559043348281,0.5495764823119084,0.6372695565520677,0.5854509217737918,0.611858495266567,0.5495764823119084,0.6492277030393623,0.6258096661684106,0.6013951170901843,0.306925759840558,0.5749875435974091,0.5391131041355257,0.5445939212755356,0.5570503238664674,0.6492277030393623,0.6073741903338316,0.6472346786248132,0.5351270553064275,0.5794718485301444,0.5261584454409567,0.6148480318883907,0.5366218236173393,0.534130543099153,0.615346287992028,0.6920777279521674,0.5635276532137519,0.377179870453413,0.6477329347284504,0.6083707025411061,0.5909317389138017,0.6317887394120578,0.5819631290483308,0.6517189835575485,0.4479322371699053,0.6058794220229198,0.6352765321375187,0.5874439461883408,0.6198305929247633,0.5630293971101146,0.6502242152466368,0.5645241654210265,0.6163428001993024,0.6203288490284006,0.6362730443447933,0.5954160438465371,0.5984055804683608,0.6477329347284504
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.6218236173393124,0.6238166417538615,0.6048829098156452,0.5057299451918286,0.5670154459392127,0.6327852516193323,0.4922770303936223,0.5535625311410065,0.56751370204285,0.6681614349775785,0.6417538614848032,0.6158445440956651,0.6103637269556552,0.6123567513702043,0.5391131041355257,0.4927752864972596,0.5525660189337319,0.6626806178375685,0.5640259093173892,0.6766317887394121,0.5196811160936722,0.5490782262082711,0.5241654210264076,0.5151968111609367,0.6098654708520179,0.6477329347284504,0.6263079222720478,0.6382660687593423,0.5540607872446437,0.5132037867463877,0.558046836073742,0.6651718983557549,0.5620328849028401,0.6283009466865969,0.4578973592426507,0.648729446935725,0.5994020926756353,0.6188340807174888,0.356751370204285,0.5839561534628799,0.5635276532137519,0.5510712506228201,0.6646736422521176,0.5680119581464873,0.5999003487792726,0.6193323368211261,0.5685102142501246,0.6273044344793224,0.6671649227703039,0.6512207274539114
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.656203288490284,0.6003986048829099,0.6103637269556552,0.4564025909317389,0.541604384653712,0.5724962630792227,0.5959142999501744,0.6766317887394121,0.5117090184354758,0.6781265570503239,0.6437468858993523,0.6287992027902342,0.6113602391629297,0.5939212755356253,0.5585450921773791,0.4678624813153961,0.5700049825610364,0.6601893373193821,0.5186846038863976,0.6846038863976084,0.4035874439461883,0.5949177877428998,0.6023916292974589,0.6537120079720976,0.6337817638266069,0.5894369706028899,0.6402590931738914,0.6621823617339312,0.580468360737419,0.5206776283009467,0.656203288490284,0.6776283009466866,0.5510712506228201,0.543597409068261,0.5789735924265073,0.648729446935725,0.5909317389138017,0.6337817638266069,0.604384653712008,0.57847533632287,0.6646736422521176,0.5445939212755356,0.6831091180866966,0.5495764823119084,0.5929247633283508,0.6258096661684106,0.6018933731938216,0.591429995017439,0.5660189337319382,0.2949676133532636
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.6397608370702541,0.6382660687593423,0.6397608370702541,0.5919282511210763,0.5635276532137519,0.6586945690084703,0.5555555555555556,0.7080219232685601,0.5560538116591929,0.6940707523667164,0.6427503736920778,0.6263079222720478,0.6238166417538615,0.6263079222720478,0.56751370204285,0.5824613851519681,0.5685102142501246,0.6636771300448431,0.600896860986547,0.6826108619830593,0.5909317389138017,0.6073741903338316,0.615346287992028,0.6268061783756851,0.6671649227703039,0.4798206278026906,0.598903836571998,0.6965620328849028,0.6148480318883907,0.510214250124564,0.6776283009466866,0.7030393622321873,0.6507224713502741,0.6482311908320877,0.5979073243647235,0.6641753861484804,0.5590433482810164,0.6387643248629796,0.5834578973592427,0.5889387144992526,0.5919282511210763,0.5281514698555058,0.669157947184853,0.5764823119083209,0.6073741903338316,0.6048829098156452,0.6846038863976084,0.6148480318883907,0.6716492277030394,0.674638764324863
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
