,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
302,1.2661793231964111,3.807616949081421,2.3620920181274414,2.19970178604126,1.8723225593566892,3.773494482040405,2.5022690296173096,0.8636462688446045,2.7533514499664307,1.9674038887023928,3.06971287727356,1.5909379720687866,2.605989456176758,3.5882315635681152,3.637427568435669,2.3856561183929443,2.2450063228607178,2.3967981338500977,2.547227382659912,2.220658302307129,2.1437008380889893,1.635390043258667,1.6750710010528564,1.6518501043319702,1.3849509954452517,2.280092239379883,1.50978422164917,1.4723715782165527,2.347235918045044,2.1525700092315674,1.1224569082260132,2.2603437900543213,1.5971368551254272,2.1897847652435303,1.2722773551940918,3.337684631347656,1.4120231866836548,2.260922908782959,1.840315341949463,2.0041403770446777,1.7562741041183472,1.7676475048065186,1.2784570455551147,1.8438552618026731,1.7032263278961182,1.8098247051239011,1.1744025945663452,1.9391306638717647,1.7047137022018433,1.989281177520752,1.6391154527664185,1.724989652633667,2.131666660308838,2.9036550521850586,2.7552504539489746,3.378514289855957,1.7882905006408691,1.6202844381332395,3.376479148864746,2.146764278411865,2.4548888206481934,4.972915172576904,1.8104116916656492,4.933072566986084,2.1193013191223145,5.174337387084961,2.1420531272888184,2.220467567443848,3.6480929851531982,2.5367026329040527,2.3042569160461426,1.3764196634292605,1.6353660821914673,2.747400283813477,1.4429658651351929,2.6028642654418945,2.497700452804565,1.0984922647476196,1.7237915992736816,2.2911975383758545,1.264108180999756,2.080193519592285,1.5778883695602417,2.742655038833618,3.5823605060577397,1.4895511865615845,1.5294713973999023,1.240521788597107,2.2133922576904297,4.013156890869141,2.8529372215271,2.018389940261841,1.751988172531128,2.053079128265381,2.460045576095581,5.441683292388916,4.9537458419799805,6.32004451751709,2.1298155784606934,1.8486566543579104
303,1.2234896421432495,3.780648469924927,2.363412380218506,2.2174460887908936,1.8691219091415403,3.724602937698364,2.514671564102173,0.8665362000465393,2.052268743515014,2.129112720489502,3.1207971572875977,1.591768503189087,2.5633273124694824,3.647556781768799,3.6939990520477295,2.440110206604004,1.9961079359054563,2.409315347671509,2.5600674152374268,2.2435991764068604,2.193067073822021,1.49035382270813,1.6522178649902344,1.6600075960159302,1.3652437925338743,2.270627975463867,1.4778176546096802,1.4792762994766235,2.3358469009399414,2.202692985534668,1.0987707376480105,2.2428982257843018,1.563684105873108,2.0514800548553467,1.285792112350464,3.387784004211426,1.4212433099746704,2.261815071105957,1.8819420337677,2.0372893810272217,1.7518310546875,1.7743940353393557,1.3155393600463867,1.8769676685333248,1.7024022340774536,1.823027849197388,1.162380337715149,1.9876691102981567,1.6577247381210327,1.916215181350708,1.6501264572143557,1.696273922920227,2.059877157211304,2.798368453979492,2.8312573432922363,3.4932923316955566,1.8493694067001345,1.6747606992721558,3.584998369216919,1.9979406595230105,2.530910015106201,5.008642196655273,1.786678910255432,4.980307102203369,2.1068825721740723,5.145830154418945,2.1305928230285645,2.222723960876465,3.7386586666107178,2.519252061843872,2.3177244663238525,1.4191796779632568,1.6353989839553833,2.7651238441467285,1.4557671546936035,2.574347257614136,2.556630849838257,1.126383900642395,1.7322850227355957,2.211007595062256,1.2755926847457886,2.074355125427246,1.5885995626449585,2.677764177322388,3.6337718963623047,1.4650644063949585,1.5477051734924316,1.2623673677444458,2.2412424087524414,4.0691399574279785,2.655322790145874,2.0045289993286133,1.7692921161651611,2.060044527053833,2.464283227920532,5.495001316070557,4.952325344085693,6.229611396789551,1.9252917766571045,1.8728262186050413
304,1.2133196592330933,3.755428075790405,2.372272253036499,2.2150063514709477,1.8672242164611816,3.624873161315918,2.4945523738861084,0.8801631927490234,2.151283025741577,2.1685433387756348,3.102429151535034,1.5990718603134155,2.550705671310425,3.724478721618652,3.725897789001465,2.398418664932251,1.9639800786972048,2.3740808963775635,2.1939520835876465,2.2740793228149414,2.1431496143341064,1.5424154996871948,1.621288180351257,1.5926278829574585,1.3665083646774292,2.286471366882324,1.4838263988494873,1.4238733053207395,2.365636110305786,2.2090322971343994,1.125035047531128,2.239607334136963,1.5524898767471311,2.067748785018921,1.2776849269866943,3.3669333457946777,1.4336636066436768,2.2859995365142822,1.8991883993148804,2.032623529434204,1.7193269729614258,1.7923561334609983,1.344308376312256,1.87618100643158,1.7044365406036377,1.8329232931137085,1.1626486778259275,1.9953138828277588,1.6518481969833374,1.905967235565185,1.6279892921447754,1.6122337579727173,2.06136417388916,2.733189105987549,2.984588861465454,3.4481756687164307,1.7688755989074707,1.7128591537475586,3.5728158950805664,1.9772050380706787,2.579723834991455,4.902471542358398,1.8154373168945312,4.96177864074707,2.0969693660736084,5.188253879547119,2.2163100242614746,2.281547784805298,3.769008874893189,2.4633498191833496,2.336541652679444,1.3481991291046145,1.6150054931640625,2.789485454559326,1.446357011795044,2.548550128936768,2.6237871646881104,1.0908740758895874,1.7369407415390017,2.250832319259644,1.269179344177246,2.135225296020508,1.53900408744812,2.717487096786499,3.649886131286621,1.3826196193695068,1.581380009651184,1.297296166419983,2.1460890769958496,4.099592685699463,2.57617712020874,1.9599229097366333,1.7766417264938354,2.205021619796753,2.492166757583618,5.500918388366699,4.967527866363525,6.346671581268311,1.959245204925537,1.8663254976272583
305,1.2012531757354736,3.806035041809082,2.354254722595215,2.213919162750244,1.8469635248184204,3.6172492504119873,2.5157642364501958,0.8896229267120361,2.2618649005889893,2.1742970943450928,3.1443817615509038,1.6265993118286133,2.5571422576904297,3.485621690750122,3.7739953994750977,2.286511182785034,1.9627665281295776,2.3134801387786865,2.1880204677581787,2.223561763763428,2.222804069519043,1.4882278442382812,1.6398870944976809,1.6065844297409058,1.3944796323776243,2.308828592300415,1.4916490316390991,1.3801591396331787,2.3569037914276123,2.152641773223877,1.1155617237091064,2.2472174167633057,1.5853989124298096,2.0679962635040283,1.2570115327835083,3.392833948135376,1.431724190711975,2.2839510440826416,1.8631579875946045,1.999748945236206,1.709549903869629,1.790006160736084,1.327255368232727,1.9154956340789795,1.7453993558883667,1.932117819786072,1.1921557188034058,1.9797487258911133,1.6654781103134155,1.938706636428833,1.5869309902191162,1.6367202997207642,2.0786163806915283,2.7258996963500977,2.857600688934326,3.316702365875244,1.675966739654541,1.788218379020691,3.604732036590576,1.9767504930496216,2.600564956665039,5.021937370300293,1.7974679470062256,4.856604099273682,2.1477091312408447,5.20505428314209,2.138620376586914,2.277460813522339,3.814057111740112,2.457117319107056,2.3531200885772705,1.399665117263794,1.6617966890335083,2.819887399673462,1.4711898565292358,2.523517370223999,2.585976839065552,1.0925507545471191,1.763146162033081,2.284059762954712,1.2622984647750854,2.0938124656677246,1.5879335403442385,2.660878896713257,3.6243181228637695,1.4501818418502808,1.612069606781006,1.3067846298217771,2.170452117919922,4.10921573638916,2.592465877532959,1.955243825912476,1.7877609729766846,2.207766532897949,2.478031873703003,5.510341167449951,4.9735026359558105,6.41632080078125,2.034230232238769,1.8841867446899412
306,1.2257236242294312,3.770774602890015,2.333573579788208,2.2626428604125977,1.834303617477417,3.5789198875427246,2.479799270629883,0.8641439080238342,2.3199169635772705,2.2178759574890137,3.133761405944824,1.6586222648620603,2.5579936504364014,3.6557846069335938,3.7212917804718018,2.286522150039673,1.996175527572632,2.240618228912353,2.2108514308929443,2.208860397338867,2.237007141113281,1.4893546104431152,1.617295742034912,1.6246962547302246,1.3985134363174438,2.3077163696289062,1.500752568244934,1.367002010345459,2.334014177322388,2.082368850708008,0.930835485458374,2.3133745193481445,1.6224132776260376,2.0905580520629883,1.26690411567688,3.3287997245788574,1.4456349611282349,2.283263683319092,1.908735036849976,1.9546493291854856,1.7273057699203491,1.7494219541549685,1.3058257102966309,1.9194118976593015,1.7679182291030884,1.7826011180877686,1.1996082067489624,1.9946037530899048,1.6719671487808228,1.9843111038208008,1.531177043914795,1.6487650871276855,2.065425157546997,2.7456815242767334,2.8332533836364746,3.6696317195892334,1.7623193264007568,1.7945773601531982,3.697103500366211,1.9987713098526,2.62602162361145,4.894198417663574,1.794156193733215,4.810536861419678,2.1258833408355717,5.165516376495361,2.1953046321868896,2.364443302154541,3.939182758331299,2.4455480575561523,2.2988295555114746,1.3733576536178589,1.6772902011871338,2.859931945800781,1.502785086631775,2.5954222679138184,2.6115612983703613,1.1177581548690796,1.7237675189971924,2.2765822410583496,1.2419521808624268,2.13696813583374,1.4518829584121704,2.741145372390747,3.694202661514282,1.4649252891540527,1.6170587539672852,1.3127714395523071,2.151790142059326,4.143836498260498,2.588759422302246,1.9049856662750244,1.810102581977844,2.2424635887146,2.467966794967652,5.536985874176025,5.006054401397705,6.416999340057373,2.039400339126587,1.900596618652344
307,1.2462496757507324,3.66182017326355,2.351418256759644,2.2688567638397217,1.809198021888733,3.7006850242614746,2.503490924835205,0.9013528227806092,2.383979558944702,2.282747745513916,3.15119743347168,1.6014091968536377,2.5588502883911133,3.5378506183624268,3.80971884727478,2.3540022373199463,2.0141189098358154,2.3815836906433105,2.2199976444244385,2.1509103775024414,2.2771482467651367,1.5216004848480225,1.6377246379852295,1.632971167564392,1.4061158895492554,2.334991216659546,1.140652060508728,1.3799930810928345,2.346092462539673,2.0891435146331787,0.9176745414733888,2.30094313621521,1.6073108911514282,2.0833873748779297,1.252756118774414,3.267019748687744,1.4626606702804563,2.294379949569702,1.886622786521912,1.98179292678833,1.7683475017547607,1.7386469841003418,1.3044791221618652,1.916575312614441,1.7494704723358154,1.7941621541976929,1.2186139822006226,2.00309157371521,1.672906517982483,1.9545801877975464,1.5220168828964231,1.6808714866638184,2.095345497131348,2.7558419704437256,2.6534438133239746,3.382943630218506,1.7149313688278198,1.7110363245010376,3.7096800804138175,1.9992775917053225,2.6598012447357178,5.03758716583252,1.7699939012527466,4.830772876739502,2.121093988418579,5.2179765701293945,2.2263314723968506,2.313252210617065,3.6786856651306152,2.375558853149414,2.0718252658843994,1.3813084363937378,1.6623398065567017,2.8779714107513428,1.4983820915222168,2.455484390258789,2.509629726409912,1.1314938068389893,1.8163485527038572,2.4212806224823,1.2404191493988037,2.1560635566711426,1.4305548667907717,2.762091398239136,3.653397798538208,1.4935777187347412,1.6012084484100342,1.311642050743103,2.184245347976685,4.181889533996582,2.6047751903533936,1.8780126571655276,1.8075748682022093,2.206861972808838,2.491128444671631,5.61080265045166,5.050658702850342,6.419893741607666,2.027981758117676,1.9100037813186648
308,1.2748340368270874,3.361077785491944,2.401832342147827,2.244840621948242,1.82056987285614,3.696224451065064,2.5037853717803955,0.9286137223243712,2.4385247230529785,2.284764289855957,3.142350673675537,1.570136547088623,2.533897399902344,3.6781957149505615,3.8475937843322754,2.211465835571289,1.997951865196228,2.162615776062012,2.237035751342773,2.175931453704834,2.35477066040039,1.5630812644958496,1.648570537567139,1.6405878067016602,1.3984153270721436,2.365323543548584,1.1631741523742676,1.2970445156097412,2.317023515701294,2.0973825454711914,0.9229308366775512,2.3129258155822754,1.576614260673523,2.1084890365600586,1.2197258472442627,3.229809045791626,1.478121042251587,2.2535738945007324,1.879820704460144,2.0375237464904785,1.710726618766785,1.7570592164993286,1.359443187713623,1.942439675331116,1.735751032829285,1.7697645425796509,1.250260591506958,2.024428367614746,1.5727157592773438,1.9098572731018064,1.5337355136871338,1.6936233043670654,2.079895257949829,2.753871202468872,2.726461172103882,3.5396170616149902,1.748515009880066,1.6566250324249268,3.752804517745972,2.024020195007324,2.7160513401031494,5.116641044616699,1.7901631593704224,4.768437385559082,2.115076303482056,5.190497398376465,2.216270685195923,2.286055564880371,3.6585264205932617,2.3602635860443115,2.0397067070007324,1.3879355192184448,1.7040183544158936,2.81840181350708,1.4822769165039062,2.44020938873291,2.6369733810424805,1.135151982307434,1.7955557107925415,2.227280616760254,1.211444854736328,2.184340476989746,1.402419924736023,2.817178726196289,3.804949760437012,1.4173991680145264,1.5963294506072998,1.246370792388916,2.1895875930786133,4.203099727630615,2.6482207775115967,1.9190895557403564,1.8332287073135376,2.2620339393615723,2.487546443939209,5.665163993835449,5.044546604156494,0.7048653960227966,2.037567377090454,1.932063698768616
309,1.2865856885910034,3.5163145065307617,2.401036739349365,2.2512004375457764,1.7558159828186035,3.5398104190826416,2.5534915924072266,0.9593599438667296,2.4777536392211914,2.3577218055725098,3.11171293258667,1.5202194452285769,2.5339789390563965,3.560364961624145,3.910691022872925,2.2181267738342285,2.014514684677124,2.16438889503479,2.2508809566497803,2.1229372024536133,2.461991786956787,1.5475467443466189,1.6598526239395142,1.6093391180038452,1.3981016874313354,2.3621902465820312,1.1843857765197754,1.375099778175354,2.3313088417053223,2.132412433624268,0.9373190999031068,2.291797399520874,1.5508044958114624,2.1136696338653564,1.243877410888672,3.217973232269287,1.4850742816925049,2.327612400054932,1.8857229948043823,2.0607831478118896,1.6721386909484863,1.7550804615020752,1.4218554496765137,1.9390974044799805,1.7692028284072876,1.7515541315078735,1.2669888734817505,2.0771968364715576,1.585810899734497,1.944624662399292,1.5075831413269043,1.7199989557266235,1.9786376953125,2.7578611373901367,2.7637059688568115,3.4088985919952397,1.8156325817108157,1.7163559198379517,3.778883457183838,2.002121686935425,2.6875908374786377,5.1915459632873535,1.8064002990722656,4.8346333503723145,2.112865686416626,5.204116821289063,2.2574148178100586,2.272068500518799,3.467815637588501,2.345832586288452,2.0633997917175293,1.397396206855774,1.7119401693344116,2.8557915687561035,1.4781694412231443,2.3641724586486816,2.578808546066284,1.1143954992294312,1.797312617301941,2.10351037979126,1.2105008363723757,2.197560787200928,1.424207329750061,2.8049793243408203,3.580209255218506,1.5357372760772705,1.5843489170074463,1.2406609058380127,2.220555067062378,4.268431186676025,2.6023995876312256,1.884976983070373,1.841142535209656,2.223019599914551,2.487070322036743,5.689208507537842,5.14288330078125,0.7000260353088379,2.0746662616729736,1.645315647125244
310,1.2735815048217771,3.511202335357666,2.344142198562622,2.211249589920044,1.7237454652786257,3.591561317443848,2.4137868881225586,0.9454265832901,2.5011916160583496,2.342757225036621,3.198396921157837,1.573306679725647,2.535236120223999,3.669105529785156,3.938808679580689,2.236851930618286,2.035971641540528,2.1821129322052,2.278394937515259,2.167189121246338,2.559043884277344,1.5963743925094604,1.6767141819000244,1.5924675464630127,1.3961466550827026,2.368607759475708,1.203579664230347,1.3549352884292605,2.321636915206909,2.1300621032714844,0.9225682020187378,2.3120784759521484,1.567302107810974,2.148519992828369,1.2684025764465332,3.317737102508545,1.4616153240203855,2.165618896484375,1.880712389945984,2.0707755088806152,1.743361473083496,1.817908763885498,1.3724015951156616,1.8780531883239744,1.7747000455856323,1.708975315093994,1.2542818784713743,2.1330039501190186,1.7125847339630127,1.8693240880966189,1.4778589010238647,1.757266402244568,1.922609567642212,2.6247713565826416,2.9396255016326904,3.4479753971099854,1.7550398111343384,1.778906226158142,3.7560532093048096,2.025043249130249,2.716928005218506,5.180749416351318,1.785016655921936,4.882895469665527,2.0709104537963867,5.216933727264404,2.2901952266693115,2.2209622859954834,3.550536155700684,2.344846248626709,2.085550546646118,1.405519723892212,1.7224141359329224,2.7861578464508057,1.4965194463729858,2.4092702865600586,2.60489559173584,1.1235884428024292,1.7775949239730835,2.210153102874756,1.192662000656128,2.2201528549194336,1.433118462562561,2.8643462657928467,3.5525219440460205,1.5414427518844604,1.5831295251846311,1.194025993347168,2.230003595352173,4.263223648071289,2.6541144847869877,1.8943328857421875,1.7878795862197876,2.266634702682495,2.343407154083252,5.682331562042236,5.135170936584473,0.8241661787033081,2.105968952178955,1.654350757598877
311,1.2075486183166504,3.508689641952514,2.159580945968628,1.9548707008361816,1.8789716958999636,3.691439867019653,2.765843152999878,0.95324969291687,2.493044376373291,2.308088779449463,3.241374254226685,1.577885627746582,2.5315463542938232,3.6066315174102783,3.955000877380371,2.2408127784729004,2.092979431152344,2.199570417404175,2.2722949981689453,2.164696216583252,2.628199815750122,1.5308932065963743,1.6972699165344238,1.5761059522628784,1.4081730842590332,2.405884027481079,1.2166337966918943,1.3914330005645752,2.341602563858032,1.9868403673172,0.9224021434783936,2.193882465362549,1.5879915952682495,2.151762008666992,1.2746464014053345,3.294440984725952,1.474462628364563,2.2124173641204834,1.874016523361206,2.036884069442749,1.7288838624954224,1.7397717237472534,1.4068659543991089,1.8558732271194456,1.770949363708496,1.6898338794708252,1.2154436111450195,2.132657051086426,1.730455756187439,1.853214263916016,1.3913134336471558,1.7232362031936646,1.6702966690063477,2.633291006088257,2.917900323867798,3.414797067642212,1.771193504333496,1.7465420961380005,3.783051252365112,2.0544207096099854,2.7536842823028564,5.164810180664063,1.79389750957489,4.906827449798584,2.0470659732818604,5.207963466644287,2.217813014984131,2.2479708194732666,3.5621109008789062,2.3476903438568115,2.1068758964538574,1.4196102619171145,1.692726492881775,2.74613881111145,1.4793217182159424,2.4060587882995605,2.5442681312561035,1.1378662586212158,1.7586379051208496,2.144155979156494,1.191074252128601,2.2260749340057373,1.411791205406189,2.783468723297119,3.696701049804688,1.5555768013000488,1.5740935802459717,1.1857422590255735,2.228793144226074,4.298295974731445,2.635479688644409,1.909462571144104,1.7995169162750244,2.263460159301758,2.4348931312561035,5.709995746612549,5.102341175079346,0.766995906829834,2.137232542037964,1.649617314338684
312,1.2065962553024292,3.5805294513702397,1.9803510904312132,1.932113528251648,1.692050218582153,3.626568555831909,2.3029661178588867,0.9673104882240297,2.415186643600464,2.302574634552002,3.251049518585205,1.5685513019561768,2.564598798751831,3.614367008209229,3.9814376831054688,2.3341856002807617,2.1402747631073,2.1905276775360107,2.278802394866944,2.1005606651306152,2.749462604522705,1.5612356662750244,1.6954723596572876,1.5581622123718262,1.4034066200256348,2.41108512878418,1.2244373559951782,1.3398422002792358,2.3826050758361816,1.9774808883666992,0.9248183369636536,2.225183486938477,1.519649624824524,2.121046543121338,1.2758487462997437,3.281278610229492,1.4967782497406006,2.136575222015381,1.8718266487121584,2.057344913482666,1.875425219535828,1.706029772758484,1.4488643407821655,1.835597395896912,1.7897393703460691,1.694973707199097,1.255023956298828,2.1835145950317383,1.7188329696655271,1.83272385597229,1.4396090507507324,1.6786922216415403,1.6824896335601809,2.616368293762207,2.8482065200805664,3.46921968460083,1.7692561149597168,1.7504092454910278,3.7891287803649902,2.072274684906006,2.793242216110229,5.2283220291137695,1.7779966592788696,4.978765964508057,2.0519378185272217,5.213928699493408,2.248231887817383,2.2880282402038574,3.4958341121673584,2.417412042617798,2.119706630706787,1.3723183870315552,1.712569236755371,2.4567465782165527,1.455764889717102,2.3911244869232178,2.4433090686798096,1.1422311067581177,1.7584551572799685,2.135134220123291,1.2001101970672607,2.200620651245117,1.4161187410354614,2.753272771835327,3.840584516525269,1.5061447620391846,1.5230823755264282,1.156071662902832,2.19959020614624,4.373899459838867,2.650179386138916,1.926713824272156,1.3834511041641235,2.234452247619629,2.4361650943756104,5.792927265167236,5.170462131500244,0.8007385730743408,2.1488943099975586,1.688563108444214
313,1.222829818725586,3.6283154487609854,2.0091452598571777,1.9225304126739504,1.7523682117462158,3.4928174018859863,2.3193182945251465,0.911812663078308,2.3651161193847656,2.2974114418029785,3.231614112854004,1.582870602607727,2.617189645767212,3.5583090782165527,4.055506229400635,2.3349831104278564,2.1794705390930176,2.236997127532959,2.292764186859131,2.1129579544067383,2.743917942047119,1.5973352193832395,1.708785891532898,1.445997953414917,1.3927704095840454,2.3993046283721924,1.2341725826263428,1.3586432933807373,2.3939149379730225,1.9820884466171265,0.9019567966461182,2.295553684234619,1.5619691610336304,2.147116184234619,1.308930516242981,3.2634339332580566,1.5129448175430298,2.298797607421875,1.881361484527588,2.056514024734497,1.8199641704559328,1.6599516868591309,1.4336886405944824,1.8714898824691768,1.7889223098754885,1.6706117391586304,1.263839602470398,2.227652072906494,1.7542003393173218,1.8502647876739504,1.4424808025360107,1.7811708450317385,1.7279798984527588,2.6813597679138184,2.9807283878326416,3.5021047592163086,1.7177315950393677,1.7234106063842771,3.776791572570801,2.109076499938965,2.8341875076293945,5.167662143707275,1.842029929161072,5.011319160461426,2.057327508926392,5.213403701782227,2.2984495162963867,2.289252758026123,3.4825830459594727,2.404735565185547,2.105928897857666,1.3696180582046509,1.612277626991272,2.496584415435791,1.4641602039337158,2.416250228881836,2.523282527923584,1.1518055200576782,1.8033223152160645,2.227187395095825,1.1850733757019043,2.1890718936920166,1.4410710334777832,2.8594865798950195,3.851710319519043,1.4920775890350342,1.5354933738708496,1.112107753753662,2.201775074005127,4.42845344543457,2.62668251991272,1.9639607667922971,1.3106499910354614,2.1669692993164062,2.275740385055542,5.8625078201293945,5.220635414123535,0.8307549357414246,2.1655402183532715,1.652339220046997
314,1.2441297769546509,3.663590431213379,2.0586047172546387,1.955798625946045,1.7079641819000244,3.5136425495147705,2.434123039245605,0.9276259541511536,2.3198299407958984,2.307168483734131,3.2117726802825928,1.5923277139663696,2.642390489578247,3.5975682735443115,4.077028751373291,2.3650264739990234,2.2100772857666016,2.202258348464966,2.313908338546753,2.1661863327026367,2.753485202789306,1.5270569324493408,1.723256230354309,1.4352017641067505,1.3870582580566406,2.398427963256836,1.2240405082702637,1.3787260055541992,2.402682304382324,1.9792907238006592,0.8973135352134705,2.1971278190612797,1.5542564392089844,2.179502010345459,1.2823375463485718,3.3126235008239746,1.529005765914917,1.934248447418213,1.9444165229797363,2.0456135272979736,1.84772264957428,1.6899957656860352,1.4522608518600464,1.8983466625213623,1.768654227256775,1.7141287326812744,1.2839726209640503,2.2660396099090576,1.733708143234253,1.8787187337875368,1.4718176126480105,1.82798171043396,1.7379920482635498,2.6905858516693115,3.0820651054382324,3.5300281047821045,1.6676995754241943,1.7507137060165403,3.780195951461792,2.126021146774292,2.8497633934021,5.191970348358154,1.8153706789016724,5.063211441040039,2.0847203731536865,5.219470977783203,2.314675092697144,2.3183295726776123,3.514780044555664,2.4491069316864014,2.138328313827514,1.3876941204071045,1.684214472770691,2.525967597961426,1.4457354545593262,2.471139669418335,2.480075597763061,1.1700507402420044,1.7189236879348757,2.239041566848755,1.1767194271087646,2.172959566116333,1.437618374824524,2.800525426864624,3.788393020629883,1.5123172998428345,1.295299410820007,1.1123919486999512,2.204526424407959,4.427192211151123,2.665822744369507,1.9809154272079468,1.3712278604507446,2.293839454650879,1.9890451431274412,5.905056953430176,5.260219573974609,0.8962365984916687,2.1422996520996094,1.632327437400818
315,1.2626415491104126,3.663487434387207,2.0757009983062744,1.9643527269363403,1.705714225769043,3.4095773696899414,2.2869443893432617,0.9117277264595032,2.2710280418396,2.2671170234680176,3.231130361557007,1.6346954107284546,2.676718473434448,3.640953063964844,4.123968124389648,2.4332942962646484,2.2444121837615967,2.2472355365753174,2.2933359146118164,2.1158792972564697,2.809530258178711,1.519288182258606,1.7329230308532717,1.438846230506897,1.411784529685974,2.3259243965148926,1.1894285678863523,1.376921534538269,2.40487003326416,1.9975388050079343,0.9238121509552002,2.002537727355957,1.5598928928375244,2.163364887237549,1.2971889972686768,3.340991258621216,1.5435574054718018,2.038602352142334,1.9039708375930784,2.0510196685791016,1.905096173286438,1.6609022617340088,1.471095323562622,1.8932658433914185,1.7657763957977295,1.7283154726028442,1.2992347478866575,2.2928807735443115,1.7605810165405271,1.8371275663375852,1.4730839729309082,1.8745334148406985,1.709558129310608,2.680954694747925,3.0321011543273926,3.5258617401123047,1.5203431844711304,1.7237985134124756,3.7854561805725098,2.154216051101685,2.8693573474884038,5.244655132293701,1.7809759378433228,4.834092617034912,2.123417377471924,5.207324981689453,2.3742971420288086,2.3300814628601074,3.603551626205444,2.4181876182556152,2.1662557125091557,1.3660677671432495,1.8159183263778689,2.5341413021087646,1.469131588935852,2.525160551071167,2.504565954208374,1.1318957805633545,1.765754222869873,2.134354829788208,1.1781702041625977,2.142185926437378,1.4343254566192627,2.876439094543457,3.79832935333252,1.54378080368042,1.3964506387710571,1.1230242252349854,2.1837852001190186,4.460398674011231,2.593430757522583,1.9001272916793823,1.375584363937378,2.306362628936768,2.078777551651001,5.9934844970703125,5.215684413909912,0.8825230598449707,2.1441266536712646,1.6151797771453855
316,1.2787368297576904,3.689516544342041,2.1036808490753174,2.008716344833374,1.7133749723434448,3.3952343463897705,2.2846310138702397,0.9102230668067932,2.176494836807251,2.322646379470825,3.2907803058624268,1.57045316696167,2.7237915992736816,3.609483003616333,4.113107204437256,2.48013687133789,2.2697412967681885,2.2491934299468994,2.28142523765564,2.164614200592041,2.741410255432129,1.101282000541687,1.7396942377090454,1.4707255363464355,1.4073485136032104,2.319964647293091,1.2076395750045776,1.3833006620407104,2.4030511379241943,2.0300850868225098,0.9099324941635132,1.8565597534179688,1.5900195837020874,2.144195556640625,1.3123375177383425,3.3287203311920166,1.5566487312316897,2.008396863937378,1.9544819593429563,2.017225742340088,1.927367091178894,1.6750550270080566,1.4858183860778809,1.922240614891052,1.7825928926467896,1.7433892488479614,1.3024225234985352,2.3233368396759038,1.7526192665100098,1.7880642414093018,1.4418829679489136,1.9093939065933228,1.687139630317688,2.649999618530273,3.053725242614746,3.516387939453125,1.5379465818405151,1.786329984664917,3.752974510192871,2.1712942123413086,2.898291110992432,5.214067459106445,1.8033647537231443,4.78228235244751,2.1548731327056885,5.189625263214111,2.3938231468200684,2.346113681793213,3.607842922210693,2.426949977874756,2.176312208175659,1.4041668176651,1.590844750404358,2.5706844329833984,1.4796714782714844,2.5896151065826416,2.507474184036255,1.166733980178833,1.7929718494415283,2.3784403800964355,1.1858787536621094,2.1633195877075195,1.2837965488433838,2.860238075256348,3.786442279815674,1.6026896238327026,1.429453730583191,1.11967933177948,2.197333812713623,4.489050388336182,2.5555498600006104,1.885370135307312,1.3779160976409912,2.335261344909668,2.1308655738830566,6.044496536254883,5.260589599609375,0.8896491527557373,2.173151969909668,1.6696906089782717
317,1.2915743589401243,3.711924076080322,2.124182939529419,2.0014474391937256,1.7438552379608154,3.409233808517456,2.254051446914673,0.9068726301193236,2.283190488815308,2.264975070953369,3.2306008338928223,1.538913011550903,2.7611374855041504,3.7158801555633545,3.642773151397705,2.5498945713043213,2.2933754920959477,2.248584985733032,2.2588765621185303,2.1934659481048584,2.7963979244232178,1.202945590019226,1.7552627325057983,1.46193265914917,1.4221996068954468,2.4265286922454834,1.2128348350524902,1.3872493505477903,2.377344846725464,2.0685834884643555,0.90743887424469,1.8874273300170896,1.6116039752960205,2.0124411582946777,1.3270998001098633,3.369985342025757,1.568037986755371,2.15546989440918,1.9519968032836916,2.0219597816467285,1.923683881759644,1.688647747039795,1.4767944812774658,1.9032368659973145,1.7438961267471311,1.7555009126663208,1.3012596368789673,2.348974227905273,1.783421277999878,1.835993766784668,1.4781228303909302,1.9184489250183103,1.6759926080703735,2.583227157592773,2.9993669986724854,3.733104944229126,1.5013357400894165,1.1236428022384644,3.799273014068604,2.192617416381836,2.909149169921875,5.288912296295166,1.780269742012024,4.749241352081299,2.186520576477051,5.231786727905273,2.4104273319244385,2.3408377170562744,3.67345142364502,2.4177725315093994,2.186687707901001,1.422826051712036,1.63806414604187,2.6031980514526367,1.4360499382019043,2.4834859371185303,2.4843978881835938,1.1296374797821045,1.789592742919922,2.222489833831787,1.13810932636261,2.142187595367432,1.3129595518112185,2.921410322189331,3.832752704620361,1.5763858556747437,1.4250805377960205,1.1358357667922974,2.2208054065704346,4.492043972015381,2.5425596237182617,1.84591281414032,1.4107495546340942,2.335582971572876,2.1227893829345703,6.1532182693481445,5.312835216522217,0.9415096044540404,2.4794929027557373,1.658621072769165
