,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6278026905829597,0.6078724464374688,0.6297957149975087,0.5520677628300946,0.5266567015445939,0.5112107623318386,0.4688589935226706,0.5092177379172895,0.5754857997010463,0.5097159940209267,0.6198305929247633,0.5151968111609367,0.637767812655705,0.6492277030393623,0.4937717987045341,0.5570503238664674,0.6208271051320379,0.6462381664175386,0.600896860986547,0.5146985550572994,0.6013951170901843,0.669157947184853,0.624813153961136,0.4753363228699551,0.598903836571998,0.5495764823119084,0.5754857997010463,0.6033881415047334,0.4314897857498754,0.6392625809666168,0.5759840558046836,0.558046836073742,0.6113602391629297,0.6382660687593423,0.5366218236173393,0.5685102142501246,0.5585450921773791,0.5774788241155954,0.5769805680119582,0.6233183856502242,0.6088689586447434,0.5146985550572994,0.5769805680119582,0.6088689586447434,0.5191828599900349,0.5749875435974091,0.6472346786248132,0.6208271051320379,0.4738415545590433,0.6666666666666666
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6228201295465869,0.5401096163428002,0.4887892376681614,0.4115595416043846,0.6178375685102142,0.5570503238664674,0.5670154459392127,0.5146985550572994,0.43248629795715,0.5296462381664175,0.4857997010463378,0.5535625311410065,0.6233183856502242,0.6457399103139013,0.489785749875436,0.6402590931738914,0.6238166417538615,0.6920777279521674,0.6198305929247633,0.5346287992027903,0.6427503736920778,0.6736422521175884,0.5426008968609866,0.5839561534628799,0.56751370204285,0.4608868958644743,0.6203288490284006,0.5610363726955655,0.6178375685102142,0.6412556053811659,0.6905829596412556,0.534130543099153,0.6083707025411061,0.6178375685102142,0.3866467364225212,0.5724962630792227,0.6063776781265571,0.6143497757847534,0.6362730443447933,0.598903836571998,0.4304932735426009,0.6522172396611858,0.5560538116591929,0.6477329347284504,0.5311410064773293,0.5680119581464873,0.6133532635774788,0.6238166417538615,0.6571998006975586,0.6596910812157449
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.6233183856502242,0.6093672147483806,0.6666666666666666,0.6103637269556552,0.6781265570503239,0.5655206776283009,0.5799701046337817,0.5764823119083209,0.5710014947683109,0.5500747384155455,0.6596910812157449,0.5645241654210265,0.6477329347284504,0.6681614349775785,0.5969108121574489,0.5799701046337817,0.6462381664175386,0.6387643248629796,0.585949177877429,0.5565520677628301,0.6731439960139511,0.6437468858993523,0.5924265072247135,0.4678624813153961,0.6711509715994021,0.5670154459392127,0.6203288490284006,0.6711509715994021,0.6427503736920778,0.6910812157448929,0.6885899352267065,0.5884404583956153,0.6228201295465869,0.6128550074738416,0.5540607872446437,0.6467364225211759,0.648729446935725,0.5819631290483308,0.5884404583956153,0.6352765321375187,0.6158445440956651,0.528649725959143,0.6168410563029397,0.4015944195316392,0.5485799701046338,0.6243148978574987,0.6537120079720976,0.5281514698555058,0.6203288490284006,0.6980568011958147
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.6387643248629796,0.604384653712008,0.6696562032884903,0.502740408570005,0.604384653712008,0.5769805680119582,0.5719980069755854,0.6223218734429496,0.5281514698555058,0.6093672147483806,0.6626806178375685,0.5849526656701545,0.4872944693572496,0.6512207274539114,0.445440956651719,0.6542102640757349,0.6826108619830593,0.693074240159442,0.6397608370702541,0.5974090682610862,0.6033881415047334,0.6756352765321375,0.624813153961136,0.6387643248629796,0.6522172396611858,0.580468360737419,0.611858495266567,0.656203288490284,0.6447433981066268,0.6258096661684106,0.6875934230194319,0.6761335326357748,0.6183358246138515,0.6208271051320379,0.4818136522172396,0.6278026905829597,0.6278026905829597,0.6312904833084205,0.6507224713502741,0.6900847035376183,0.5894369706028899,0.661684105630294,0.6656701544593921,0.6706527154957648,0.5774788241155954,0.585949177877429,0.6756352765321375,0.6337817638266069,0.680119581464873,0.6851021425012457
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.6771300448430493,0.6138515196811161,0.580468360737419,0.6342800199302442,0.6532137518684604,0.6088689586447434,0.4509217737917289,0.6133532635774788,0.5829596412556054,0.6542102640757349,0.7194818136522172,0.6576980568011959,0.6442451420029895,0.6885899352267065,0.6283009466865969,0.6661684105630294,0.6856003986048829,0.6263079222720478,0.6751370204285002,0.4723467862481315,0.5371200797209765,0.6661684105630294,0.6507224713502741,0.5336322869955157,0.6133532635774788,0.3547583457897359,0.5012456402590931,0.338315894369706,0.6925759840558047,0.5166915794718485,0.7334329845540608,0.6088689586447434,0.6571998006975586,0.6228201295465869,0.4648729446935725,0.4265072247135027,0.4862979571499751,0.5959142999501744,0.6870951669157948,0.7115097159940209,0.6327852516193323,0.700548081714001,0.598903836571998,0.6656701544593921,0.6048829098156452,0.6591928251121076,0.7100149476831091,0.7100149476831091,0.6512207274539114,0.7040358744394619
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.6831091180866966,0.6542102640757349,0.6517189835575485,0.6761335326357748,0.6347782760338814,0.6113602391629297,0.598903836571998,0.6332835077229696,0.6023916292974589,0.645241654210264,0.7254608868958645,0.6811160936721475,0.6482311908320877,0.6591928251121076,0.604384653712008,0.6875934230194319,0.706028898854011,0.7045341305430991,0.6437468858993523,0.6382660687593423,0.7090184354758345,0.7120079720976582,0.6741405082212257,0.5331340308918784,0.6542102640757349,0.6178375685102142,0.6731439960139511,0.6337817638266069,0.6816143497757847,0.6945690084703537,0.7254608868958645,0.6945690084703537,0.6731439960139511,0.6601893373193821,0.1300448430493273,0.669157947184853,0.6567015445939213,0.6437468858993523,0.693074240159442,0.7045341305430991,0.6472346786248132,0.6766317887394121,0.6606875934230194,0.7015445939212755,0.5999003487792726,0.6098654708520179,0.5241654210264076,0.6776283009466866,0.5087194818136522,0.6970602889885401
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6925759840558047,0.6846038863976084,0.6831091180866966,0.6038863976083707,0.5974090682610862,0.6053811659192825,0.5894369706028899,0.6108619830592925,0.6223218734429496,0.6606875934230194,0.6467364225211759,0.6731439960139511,0.6547085201793722,0.6860986547085202,0.6442451420029895,0.5774788241155954,0.6985550572994519,0.6068759342301944,0.7015445939212755,0.6512207274539114,0.5874439461883408,0.7199800697558545,0.6940707523667164,0.6497259591429995,0.6806178375685102,0.5774788241155954,0.6741405082212257,0.5809666168410563,0.6337817638266069,0.6925759840558047,0.7334329845540608,0.6910812157448929,0.6895864474339811,0.6676631788739412,0.5112107623318386,0.6885899352267065,0.6457399103139013,0.6975585450921774,0.6711509715994021,0.7105132037867464,0.5166915794718485,0.6965620328849028,0.6661684105630294,0.6666666666666666,0.5999003487792726,0.6816143497757847,0.7284504235176881,0.6307922272047832,0.7095166915794718,0.7159940209267563
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.6985550572994519,0.5889387144992526,0.6327852516193323,0.6975585450921774,0.674638764324863,0.6542102640757349,0.5929247633283508,0.6063776781265571,0.6098654708520179,0.6547085201793722,0.4738415545590433,0.6098654708520179,0.6283009466865969,0.497259591429995,0.6547085201793722,0.7055306427503737,0.7204783258594918,0.7419033383158944,0.5500747384155455,0.6666666666666666,0.700548081714001,0.7065271549576483,0.6910812157448929,0.669157947184853,0.6706527154957648,0.6596910812157449,0.6671649227703039,0.6816143497757847,0.706028898854011,0.7110114598903836,0.7453911310413552,0.6945690084703537,0.6656701544593921,0.6198305929247633,0.3652217239661185,0.7070254110612855,0.7174887892376681,0.6965620328849028,0.6910812157448929,0.7204783258594918,0.6875934230194319,0.7214748380667663,0.6900847035376183,0.6527154957648231,0.476831091180867,0.680119581464873,0.7289486796213254,0.7010463378176383,0.5176880916791231,0.6826108619830593
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.6985550572994519,0.6048829098156452,0.7179870453413054,0.7354260089686099,0.6975585450921774,0.6636771300448431,0.6547085201793722,0.6143497757847534,0.637767812655705,0.6586945690084703,0.6407573492775287,0.6736422521175884,0.6731439960139511,0.7090184354758345,0.6681614349775785,0.6517189835575485,0.7149975087194819,0.6860986547085202,0.706028898854011,0.643248629795715,0.6985550572994519,0.7239661185849526,0.5371200797209765,0.6571998006975586,0.6228201295465869,0.6796213253612357,0.6990533134030892,0.6656701544593921,0.7065271549576483,0.7329347284504235,0.7364225211758844,0.6547085201793722,0.7095166915794718,0.5550572994519183,0.5485799701046338,0.6661684105630294,0.6895864474339811,0.7144992526158446,0.6975585450921774,0.7224713502740409,0.6656701544593921,0.695067264573991,0.7080219232685601,0.5844544095665172,0.6292974588938715,0.6905829596412556,0.7309417040358744,0.6940707523667164,0.7055306427503737,0.71898355754858
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.7120079720976582,0.4648729446935725,0.7194818136522172,0.731938216243149,0.7070254110612855,0.5610363726955655,0.6003986048829099,0.6342800199302442,0.6701544593921276,0.6696562032884903,0.6766317887394121,0.6347782760338814,0.7040358744394619,0.7070254110612855,0.6193323368211261,0.6761335326357748,0.715495764823119,0.7314399601395117,0.71898355754858,0.6193323368211261,0.7204783258594918,0.7110114598903836,0.6606875934230194,0.6646736422521176,0.7065271549576483,0.6925759840558047,0.693074240159442,0.7120079720976582,0.7204783258594918,0.7354260089686099,0.7428998505231689,0.6497259591429995,0.6875934230194319,0.6671649227703039,0.5834578973592427,0.5251619332336821,0.4738415545590433,0.693074240159442,0.7144992526158446,0.7179870453413054,0.6915794718485302,0.6078724464374688,0.7149975087194819,0.7419033383158944,0.656203288490284,0.6945690084703537,0.726457399103139,0.5181863477827603,0.6586945690084703,0.7384155455904334
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
