,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.2290775775909424,1.705281376838684,1.802599668502808,2.0044078826904297,1.0990904569625854,1.8444294929504397,1.1406930685043335,1.227799654006958,2.1971375942230225,1.426931858062744,1.744326949119568,0.828457772731781,1.83250093460083,1.645053744316101,1.429842233657837,1.9876933097839355,1.4302829504013062,0.7329087853431702,1.3101381063461304,1.467713475227356,2.1092522144317627,1.20768404006958,1.380615234375,1.435885310173035,1.4794795513153076,1.5910694599151611,1.3305466175079346,1.7485045194625854,1.546253681182861,1.3328410387039185,0.7441058158874512,1.3848295211791992,1.5548628568649292,2.35654354095459,1.7568542957305908,1.9665839672088623,1.608852505683899,1.2114036083221436,1.368315577507019,1.442305564880371,1.573775053024292,1.375643253326416,2.5393617153167725,0.9227409958839417,1.5012078285217283,1.544068455696106,1.3584349155426023,1.6625967025756836,1.7526894807815552,1.3654086589813232
