,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
372,8.211381673812866,11.83237600326538,12.57908535003662,9.18512797355652,10.742982149124146,9.773014545440674,10.354459047317505,12.279154539108276,11.37581491470337,10.5488383769989,12.5399169921875,11.919934511184692,12.182993412017822,10.738449811935425,11.88620400428772,12.804830074310305,12.76230001449585,10.522156476974487,11.64638090133667,12.844168186187744,10.454487800598145,10.6772301197052,10.281157970428469,9.883863806724548,15.985675811767578,12.927815675735474,13.390753030776978,11.9391508102417,11.53698182106018,9.701963424682615,11.776501417160034,11.643908977508543,12.905113697052002,12.174001932144163,12.65025544166565,11.09852933883667,10.463459730148315,11.247892141342165,11.23286199569702,11.242364645004272,11.483505249023438,12.640738487243652,9.839941263198853,11.806838512420654,11.619598865509031,13.636201858520508,13.476580381393433,11.672714233398438,9.899218559265137,11.209475040435793,9.856391429901125
373,8.210650205612183,11.865728855133057,12.578980445861816,9.256741046905518,10.866992950439451,9.766374349594116,10.35477614402771,12.334712982177734,11.40103030204773,10.582214593887327,12.550952434539797,11.940624713897703,12.19930386543274,10.770783185958862,11.972574472427368,12.675848245620728,12.65963053703308,10.476850748062134,11.627350091934204,12.856446504592896,10.525670528411863,10.7165846824646,10.300120830535889,9.887502312660216,16.0090491771698,12.938039779663086,13.370332956314089,12.007514715194702,11.462719917297363,9.75670838356018,11.71703600883484,11.515639543533323,12.949198246002195,12.153575897216797,12.662242889404297,11.12705945968628,10.50340700149536,11.387120723724363,11.22545313835144,11.215733528137209,11.5182945728302,12.618920803070068,9.84949254989624,11.614685773849487,11.609868049621582,13.626526355743408,13.506141662597656,11.691296339035034,9.875730514526367,11.198455333709717,9.86804699897766
374,8.238547563552856,11.737807989120483,12.554938077926636,9.300057172775269,10.980892658233644,9.752360343933104,10.275044441223145,12.389573335647585,11.422205924987791,10.584994792938232,12.697832822799684,11.959388256072998,12.211318731307983,10.771881818771362,11.985934257507324,12.730295181274414,12.738194942474363,10.4647114276886,11.61925983428955,12.834862470626833,10.49508810043335,10.703614473342896,10.279147148132324,9.910678267478945,16.020859003067017,12.93429708480835,13.363114833831789,12.031615495681764,11.432224035263062,9.811453342437744,11.735734462738035,11.694204568862917,12.968215942382812,12.2446608543396,12.502221822738647,11.215025901794434,10.516406297683716,11.493079662322998,11.216773986816406,11.23609495162964,11.563697576522827,12.601620435714722,9.832772970199583,11.641744136810305,11.81264877319336,13.642583847045898,13.518283367156982,11.71170687675476,9.86209750175476,11.214777946472168,9.850300550460815
375,8.253505945205688,11.759878873825071,12.659773111343384,9.353842496871948,11.061555862426758,9.761114120483398,10.285548210144045,12.412704944610596,11.417391777038574,10.564359188079834,12.733245134353638,11.967567205429075,12.198951959609984,10.739424705505373,11.9961519241333,12.720806121826172,12.78969430923462,10.43437933921814,11.603369235992432,12.79103684425354,10.48517107963562,10.696780920028688,10.24239730834961,9.916452407836914,16.023074626922607,13.2076096534729,13.360409259796144,12.03387713432312,11.344074487686155,9.842360973358154,11.741661071777344,11.713156700134276,13.08607292175293,12.329391717910768,12.506084203720093,11.28194260597229,10.525197267532349,11.49940061569214,11.211854696273804,11.269587278366089,11.496463537216188,12.591432332992554,9.843071699142456,11.764445304870604,11.907252550125122,13.641347408294678,13.529455423355104,11.741002082824709,10.176841259002686,11.189412832260132,9.950954914093018
376,8.265034079551697,11.77852201461792,12.62953519821167,9.378535985946655,11.144895553588867,9.763234615325928,10.288760423660278,12.450327157974243,11.399158239364624,10.566632747650146,12.755352258682253,12.036995887756348,12.0726420879364,10.749259233474731,11.99497675895691,12.724499225616457,12.819310188293455,10.444315433502195,11.586885452270508,12.75130534172058,10.489015579223633,10.692337989807127,10.140550136566162,9.920177936553957,15.95479440689087,13.241740465164185,13.185791492462158,12.032098770141602,11.343313932418823,9.842811346054075,11.838454723358154,11.689255475997925,13.1264226436615,12.3880295753479,12.537696838378906,11.305102825164797,10.480850219726562,11.551411151885986,11.207346200942991,11.270253896713257,11.53276538848877,12.717909097671509,9.81960678100586,11.83941411972046,11.98808455467224,13.635871171951294,13.173017978668211,11.730209350585938,10.219351530075071,11.133711814880373,9.97868800163269
377,8.24679982662201,11.762951612472534,12.65924859046936,9.50682497024536,11.205665349960327,9.755282163619995,10.281863689422607,12.39011573791504,11.384564399719238,10.559850215911863,12.8010733127594,12.073659658432009,12.057651996612549,10.695355415344238,11.985532999038696,12.727627992630005,12.848725318908691,10.430216312408447,11.68341302871704,12.706954002380373,10.48391580581665,10.688668251037598,10.008317470550535,9.951069712638857,16.074474096298218,13.264945030212402,13.21423888206482,12.018262147903442,11.354685068130491,9.80531907081604,11.840813636779783,11.683706045150757,13.164050102233888,12.43280577659607,12.57531237602234,11.315706729888916,10.48760461807251,11.561466455459597,11.177190065383911,11.324546098709106,11.537096977233888,13.151679277420044,9.860965490341188,11.892057180404665,12.20832872390747,13.63919997215271,13.11595368385315,11.721174001693726,10.205941200256348,11.125739812850952,9.976237297058104
378,8.223028302192688,11.767707347869871,13.134748935699465,9.5180561542511,11.242535829544067,9.757782220840454,10.235225677490234,12.406020402908323,11.331838846206663,10.554625034332275,12.830046892166138,12.100165843963625,12.0379958152771,10.697022914886476,12.14289093017578,12.731721878051758,12.873691082000732,10.418832540512083,11.687958717346191,12.694454431533812,10.482451677322388,10.684810638427734,9.974165678024292,9.978946685791016,16.101717233657837,13.277683019638062,13.23741102218628,12.00929594039917,11.354277610778809,9.820099592208862,11.802358150482178,11.647277593612673,13.33483362197876,12.57765769958496,12.59911561012268,11.330578088760376,10.444066762924194,11.58846640586853,11.17006015777588,11.34421992301941,11.701225519180298,13.399926662445068,9.819297552108765,11.925632238388062,12.309706449508669,13.629809141159058,13.27036428451538,11.63497257232666,10.188153266906738,11.106550216674805,9.965649604797363
379,8.214735984802246,11.759182453155518,13.409425258636476,9.507724523544312,11.258466482162476,9.862225770950316,10.238319158554075,12.42488145828247,11.388887643814089,10.577976942062378,12.85455060005188,11.98291516304016,12.031025886535645,10.61113214492798,12.167409420013428,12.586265087127686,12.821163892745972,10.415050268173218,11.689818859100342,12.657718896865845,10.474963426589966,10.689920902252195,9.976500272750854,9.995145320892334,15.950761795043944,13.281572818756104,13.23064374923706,11.964918851852415,11.358230113983154,9.811971664428713,11.784794330596924,11.61690354347229,13.338757038116457,12.713178157806396,12.602918148040771,11.341901779174805,10.445837020874023,11.606970310211182,11.163432598114014,11.315481185913086,11.73426103591919,13.58830738067627,9.822120428085327,11.950639724731444,12.401883363723757,13.707069873809814,13.24613332748413,11.652295351028442,10.156094789505005,11.025049448013306,9.924179792404177
380,8.202399969100952,11.7584867477417,13.558674335479736,9.39017391204834,11.275592803955078,10.014771938323976,10.187817096710203,12.442112922668455,11.408933877944946,10.582463026046751,12.894347190856934,12.003772258758543,11.967633247375488,10.610454559326172,12.174365282058716,12.609807014465332,12.82078218460083,10.403547286987305,11.684510231018066,12.573004722595217,10.473228216171265,10.573929786682127,9.932892084121704,10.004354596138,15.950877666473389,13.360863447189333,13.204222917556764,12.004728078842165,11.324628114700316,9.809075117111206,11.774897813796995,11.58325719833374,13.336096286773682,12.801285982131958,12.651503562927246,11.338257551193236,10.4463312625885,11.617918968200684,11.160566806793211,11.412216186523438,11.739500284194946,13.638887643814089,9.820755243301392,11.96892237663269,12.446243047714232,13.702194452285768,13.13563060760498,11.644500732421877,10.296514987945557,11.122998476028442,9.9095356464386
381,8.200081706047058,11.76451826095581,13.655879735946655,9.410510778427124,11.223543167114258,10.01652216911316,10.180290699005129,12.454948663711548,11.410561084747314,10.568049192428589,12.894773483276367,12.081360101699827,11.952147722244264,10.629340171813965,12.1730797290802,12.620376110076904,12.83126735687256,10.40153431892395,11.765135765075684,12.577727556228638,10.473810195922852,10.51428747177124,9.934114456176758,10.019521832466124,15.936202049255373,13.362898588180542,13.189301490783691,11.982494115829468,11.31931471824646,9.791861534118652,11.790483951568604,11.558462619781494,13.355339527130129,12.882524728775024,12.723329544067385,11.334465026855469,10.451895713806152,11.630665302276611,11.158875942230225,11.457764148712158,11.71999716758728,13.773795127868652,9.815572023391724,11.981365203857422,12.478076696395874,13.728905200958252,12.802000284194946,11.63962435722351,10.304812669754028,11.16400694847107,9.879781484603882
382,8.202827334403992,11.763782262802124,13.719943523406982,9.427098274230955,11.230746269226074,9.989395141601562,10.199899911880491,12.47987174987793,11.464061975479126,10.57975721359253,12.88625168800354,12.12608242034912,11.937944412231444,10.708796262741089,12.160755157470703,12.6596360206604,12.833564519882202,10.388060331344604,11.781110286712646,12.585060834884644,10.475257396697998,10.489946603775024,9.927356004714966,10.212886691093445,15.9405198097229,13.429318904876707,13.110806941986084,11.925559043884276,11.308934926986694,9.788983821868896,11.81654143333435,11.532116413116457,13.384320735931396,12.947126865386965,12.763977766036987,11.186684608459473,10.393238306045532,11.657556295394896,11.140051364898682,11.460408687591553,11.787092447280884,13.903778791427612,9.815457582473757,12.033801555633543,12.49180006980896,13.615087032318115,12.956722021102903,11.627896785736084,10.338072776794434,11.182583808898926,9.863908290863035
383,8.294742345809937,11.720652103424072,13.754889726638794,9.4317524433136,11.228755474090576,10.0082905292511,10.162869930267334,12.227649927139282,11.485002756118774,10.661558628082275,12.862648010253906,12.168612957000732,11.92464542388916,10.70751690864563,12.11681628227234,12.686223983764648,12.848119735717772,10.380345582962036,11.725951433181764,12.57014226913452,10.456029415130615,10.480746030807495,10.01548433303833,10.317241907119753,15.793479442596436,13.384757041931152,13.110997915267944,11.923404455184937,11.309284687042236,9.901185750961304,11.855671644210815,11.46769881248474,13.258882284164429,13.014113426208496,12.815307140350342,11.16109848022461,10.372131109237673,11.66862416267395,11.132948398590088,11.469927549362184,11.811277627944946,14.03697419166565,9.875316858291626,12.049987554550173,12.494163036346436,13.616071939468384,13.062530994415283,11.617991209030151,10.237600326538086,11.191546440124512,9.857266426086426
384,8.2743821144104,11.728741884231567,13.79000759124756,9.453134775161743,11.222212553024292,10.2654767036438,10.165140628814695,12.251633644104004,11.473819255828856,10.665603876113892,12.857635736465454,12.238556146621704,11.773771047592165,10.719255685806274,12.272438287734984,12.584113121032717,12.848402738571169,10.327011585235596,11.48221731185913,12.475968599319458,10.448401927947998,10.48567819595337,10.010897636413574,10.414586901664734,15.844308376312256,13.371005296707152,13.095904350280762,11.923889636993408,11.129226922988892,9.96704649925232,11.881603717803957,11.502469778060911,13.2669095993042,12.98450255393982,12.831000566482544,11.179853916168211,10.307281970977783,11.657673597335815,11.142549991607666,11.710505485534668,11.917784214019775,14.105705261230469,10.01273250579834,12.054513692855837,12.538326740264893,13.64260196685791,13.128350973129272,11.616291999816896,10.209952354431152,11.204771041870115,9.85127592086792
385,8.251252889633179,11.73731565475464,13.808430433273315,9.589725494384766,11.207812070846558,10.30200719833374,10.176002740859984,12.3428692817688,11.459612369537354,10.703822135925291,12.835190534591677,12.320992708206177,11.801119804382324,10.72083044052124,12.34721064567566,12.62252688407898,12.84557557106018,10.30097222328186,11.58672332763672,12.441776990890505,10.522330522537231,10.406066656112673,9.996334552764893,10.440824508666992,15.844188690185549,13.36158037185669,13.105437994003296,11.923034191131592,11.162348747253418,9.96530055999756,11.864131689071655,11.51768445968628,13.262869596481323,13.068455457687378,12.825765132904053,11.178295850753784,10.45820927619934,11.821186304092407,11.12987470626831,11.76635456085205,11.861703395843506,14.154736757278442,10.023382663726808,12.07355284690857,12.560433626174929,13.64634394645691,13.174625635147097,11.544621467590332,10.17179536819458,11.202157497406006,9.800700902938845
386,8.243059873580933,11.741391897201538,13.780389785766602,9.649523973464966,11.058648347854614,10.318146228790283,10.300483226776125,12.360310554504396,11.456331729888916,10.75296401977539,12.771671533584597,12.49172592163086,11.846059799194336,10.655621767044067,12.40326976776123,12.646751403808594,12.827072620391846,10.291039943695068,11.6205313205719,12.424702644348145,10.560240983963013,10.393375396728516,9.981416702270508,10.545652151107788,15.85003137588501,13.338165760040283,13.099941492080688,11.918290615081789,11.179256200790403,9.9682354927063,11.875075101852415,11.531437158584597,13.266849517822266,13.110620021820068,12.827693939208984,11.28526520729065,10.459214687347412,11.888830423355104,11.207431316375732,11.81692600250244,11.8709397315979,14.184842348098757,10.063419103622437,12.052757024765016,12.424845218658447,13.525733947753906,13.101128339767456,11.55658745765686,10.125234842300417,11.194701671600342,9.809951066970823
387,8.223319053649902,11.731891870498655,13.766732692718506,9.682696104049684,11.060827255249023,10.145202159881592,10.278835773468018,12.390954732894896,11.462317943572998,10.766273260116575,12.97954559326172,12.516894578933716,11.854680061340332,10.748085021972656,12.38211441040039,12.669177293777466,12.953216552734377,10.28738498687744,11.630321502685549,12.425439357757568,10.588635444641112,10.448545217514038,9.981248140335085,10.58316135406494,15.46274709701538,13.343598127365112,13.120622873306274,11.899759769439695,11.175025701522827,9.973074436187744,11.876453161239624,11.528915405273438,13.24738621711731,13.133508205413818,12.847658634185793,11.27835988998413,10.754085779190063,11.910773992538452,11.205644369125366,11.857388496398926,11.865136861801147,14.16660976409912,10.073920965194702,12.092411994934082,12.723391771316528,13.36358118057251,13.122573852539062,11.510146379470823,10.09674859046936,11.202032089233398,9.812531232833862
388,8.196983575820923,11.738951921463013,13.775009155273438,9.700687646865845,11.06554365158081,10.119338750839232,10.265376091003418,12.37804126739502,11.480949640274048,10.769872426986694,13.114783763885498,12.565829515457152,11.830404281616213,10.733916521072388,12.429940700531006,12.68600845336914,12.988635540008543,10.264503002166748,11.605805397033691,12.38086485862732,10.60911750793457,10.468380689620972,9.974100828170776,10.596880197525024,15.555041790008543,13.232265949249268,13.091256618499756,11.891367197036743,11.181864261627195,9.97460436820984,11.860441207885742,11.522999048233032,13.215339422225952,13.164979457855225,12.84660530090332,11.31302785873413,10.896943092346191,11.924236059188845,11.231293678283691,11.882999420166016,11.861075401306152,14.20266842842102,10.080384254455566,12.22908353805542,12.816670894622805,13.364870548248293,13.080071210861206,11.506402254104614,10.07449746131897,11.289800643920898,9.82218861579895
389,8.196140170097351,11.733435153961182,13.782580614089966,9.712647199630736,11.061807870864868,10.089126110076904,10.267648696899414,12.384008407592772,11.504475116729736,10.732579231262209,13.134391784667969,12.66682505607605,11.83135199546814,10.74297308921814,12.452518463134766,12.69819188117981,12.971111059188845,10.26449418067932,11.94443154335022,12.38596773147583,10.752721786499023,10.502040147781372,10.058291673660278,10.61326789855957,15.60048484802246,13.249683141708374,13.12448263168335,11.893465757369995,11.125070095062256,9.964808225631714,11.935250997543337,11.505717754364014,13.18155002593994,13.188688039779665,12.845131635665894,11.323516845703123,10.958285570144652,11.932915449142456,11.227823972702026,11.90503716468811,11.916114807128906,14.22252869606018,10.08725881576538,12.222800731658936,12.815855741500854,13.32703161239624,13.113749027252195,11.508691787719728,10.08052659034729,11.295978307724,9.824933052062988
390,8.195039510726929,11.734025955200195,13.665406227111816,9.721519231796265,11.050203561782835,10.072606086730955,10.209339141845703,12.404468774795532,11.521312475204468,10.682981967926024,13.190882205963137,12.75332260131836,11.792821407318115,10.756479024887083,12.465797424316406,12.620540380477903,13.00179123878479,10.248252391815186,12.00836706161499,12.379196166992188,10.906063318252563,10.531400203704834,10.164794206619264,10.62414264678955,15.639379978179932,13.3089599609375,13.158151149749756,11.880788564682009,11.32702088356018,9.955216884613035,11.954554319381714,11.455042600631714,13.134678840637209,13.139602661132812,12.817904233932495,11.332954168319702,11.000303268432615,11.934526443481444,11.159028053283691,11.91653847694397,11.901042938232422,14.424223184585571,10.070059776306152,12.234970092773438,12.845551490783691,13.468377113342283,13.08351993560791,11.510338306427002,10.064567565917969,11.325552701950071,9.862651824951172
391,8.197728872299194,11.782032489776611,13.733971118927002,9.781320095062256,11.09961438179016,10.0694420337677,10.203846216201782,12.416746377944946,11.590456008911133,10.704023122787476,13.232624769210815,12.8331139087677,11.877488136291504,10.764256715774536,12.468270063400269,12.602168560028076,12.991925954818726,10.310556173324583,11.93402624130249,12.349830389022827,11.03881549835205,10.548616886138916,10.235212326049805,10.633457899093628,15.656848192214966,13.349934101104736,13.16627287864685,12.01356554031372,11.399478435516356,9.946349382400513,11.940248727798462,11.443207025527954,13.108176231384276,13.1809663772583,12.806036233901978,11.334882020950316,11.03512191772461,11.962570667266846,11.121876001358032,11.937163352966309,11.886313199996948,14.467105388641356,10.081244468688965,12.243985176086426,12.752785205841064,13.54841446876526,13.110206365585327,11.808298587799072,10.054203033447266,11.31349515914917,9.865943431854248
392,8.156148552894592,11.927351713180542,13.788653135299684,9.796746253967283,11.115649700164797,10.0554940700531,10.163649320602415,12.472373485565186,11.62218713760376,10.557281255722046,13.270854473114014,12.888989210128784,11.977948665618896,10.760467290878296,12.479475021362305,12.612324714660645,13.000632047653198,10.329155445098875,11.941413879394531,12.340934753417969,11.145464181900024,10.8159601688385,10.285339832305908,10.635865688323976,15.640038967132568,13.37850260734558,13.207621812820436,12.170019388198853,11.597067594528198,9.955234289169312,11.885223865509031,11.44389009475708,13.224345922470093,13.310654640197754,12.771645784378052,11.328901052474976,11.05934476852417,11.96305775642395,11.126579761505129,11.81624174118042,11.823931455612184,14.464681625366213,10.07838010787964,12.239661693572998,12.747798442840576,13.678005933761597,12.99385690689087,11.83002495765686,10.046347618103027,11.315836668014526,9.871766328811646
393,8.155385375022888,11.946902751922607,13.829840660095217,9.806103467941284,11.128953218460085,10.067664623260498,10.14663815498352,12.49153971672058,11.629364252090454,10.614827156066896,13.30319881439209,12.856614351272585,12.060034036636353,10.745088815689089,12.493263006210327,12.565308809280396,13.019818544387816,10.337496757507324,11.937092065811155,12.273651123046877,11.238564252853394,10.85619831085205,10.324460983276367,10.642562866210938,15.63652276992798,13.404554605484009,13.32158613204956,12.269596815109251,11.60994553565979,9.953032493591309,11.97940731048584,11.43563985824585,13.25611400604248,13.361917972564695,12.749889850616457,11.348253965377808,11.076125621795654,11.95095682144165,11.127201795578005,11.83923625946045,11.877906799316406,14.508086919784546,10.083581924438477,12.22743844985962,12.733660459518433,13.763208866119385,13.018769025802612,11.83755612373352,10.020148992538452,11.22648024559021,9.85888409614563
394,8.158268213272095,11.951491355895996,13.925602912902832,9.813832759857178,11.14090061187744,10.074005365371704,10.126349449157717,12.540766716003418,11.602329969406128,10.657181024551392,13.307178735733032,12.92802667617798,12.165332794189451,10.745551824569702,12.36941623687744,12.581778526306152,13.015080213546751,10.33517050743103,11.968733072280884,12.11896300315857,11.33222723007202,10.87199854850769,10.366978168487549,10.631790161132812,15.629832029342651,13.409574747085571,13.43816876411438,12.332239627838137,11.584041357040403,9.941519975662231,11.914739608764648,11.295253992080688,13.287002563476562,13.391282558441162,12.819879293441772,11.335020542144775,11.081964015960692,11.927356958389282,11.06950569152832,11.842719078063965,11.93239164352417,14.56697678565979,10.09905242919922,12.225863456726074,12.711176872253418,13.828017950057983,13.021495819091797,12.012351274490356,9.995608568191528,11.210086584091188,9.851566076278688
395,8.155675649642944,11.957564115524292,13.953240394592283,9.889164686203005,11.127484798431396,10.050996780395508,10.106914043426514,12.548604488372805,11.654537439346312,10.690199136734009,13.397543907165527,12.948289155960085,12.20592164993286,10.749723434448242,12.7260320186615,12.593310356140137,13.021105289459229,10.328400373458862,11.982949256896973,12.164441347122192,11.399381637573242,10.843441724777222,10.3545880317688,10.641907930374146,15.60816764831543,13.432668924331663,13.509410858154297,12.36897039413452,11.518686771392822,9.927613258361816,11.890438556671144,11.33981966972351,13.288172006607056,13.41655445098877,12.829911231994627,11.365359544754028,11.080652952194214,11.913955450057983,11.072012901306152,11.758207321166992,11.891229629516602,14.597267866134644,10.13037657737732,12.15216588973999,12.70818257331848,13.932956457138062,13.034522294998167,11.972875118255615,10.044859886169434,11.207526445388794,9.853916645050049
396,8.139445304870605,11.770774841308594,13.990830898284912,9.874703645706177,11.122766494750977,10.006980419158936,9.970420598983765,12.57123064994812,11.76794147491455,10.707556009292604,13.40064024925232,12.994199752807615,12.19502878189087,10.750649690628052,12.780488014221191,12.593997716903688,12.997605562210085,10.303512573242188,11.98226022720337,12.18419909477234,11.448643207550049,10.847341299057009,10.403423547744753,10.644402742385864,15.604490995407104,13.4368097782135,13.494507312774658,12.468020915985107,11.394835948944092,9.92218780517578,11.89152979850769,11.399487018585203,13.386986255645752,13.427486896514893,12.886210680007936,11.37376356124878,11.07707667350769,11.899718761444092,11.137683391571043,11.761957168579102,11.89642596244812,14.64151406288147,10.138752222061155,12.139525175094604,12.679205417633057,14.0338134765625,13.045798063278198,11.958370447158812,9.99389147758484,11.241961240768433,9.842210292816162
397,8.087706208229065,11.802588939666748,14.027410984039308,9.82752799987793,11.13681697845459,10.007714033126833,9.9776771068573,12.539715766906738,11.872307777404783,10.725220918655396,13.390727519989014,13.027135372161863,12.21813988685608,10.749211311340332,12.814724445343018,12.600224494934082,12.98423957824707,10.323359489440918,11.95853567123413,12.18976902961731,11.431058406829834,10.834362983703612,10.421737670898438,10.674367666244509,15.56286644935608,13.43825888633728,13.488398551940918,12.497061014175417,11.351531267166138,9.91829538345337,11.92391324043274,11.351640701293944,13.40721607208252,13.449297904968262,12.89562439918518,11.40204930305481,11.07001543045044,11.896076440811155,11.1226224899292,11.741306066513062,11.876145839691162,14.674858331680298,10.48167848587036,12.025497913360596,12.65311574935913,14.169121265411375,13.058640241622925,11.948045015335085,10.002508878707886,11.322266817092896,9.836453676223757
398,8.055556654930115,11.815783023834229,14.064330101013184,9.827799081802368,11.084717273712158,10.023451089859009,9.973389387130736,12.609951257705688,11.94197678565979,10.733630895614624,13.393050909042358,13.058526039123535,12.198843240737917,10.697288990020752,12.795325994491575,12.592144250869753,13.016322374343872,10.341936349868774,11.928555965423584,12.172823905944824,11.497490882873535,10.851929664611816,10.468486070632936,10.666975736618042,15.55606746673584,13.45831847190857,13.594040870666504,12.492388010025024,11.243488073349,9.921233892440796,11.934593200683594,11.343039751052856,13.326669692993164,13.4246723651886,12.890924215316772,11.412911415100098,11.075512647628784,11.8959321975708,11.094077587127686,11.736627101898192,11.787810564041138,14.584501504898071,10.508317470550535,12.028353691101074,12.58051609992981,14.24587106704712,13.050315141677856,11.979029417037964,10.011041402816772,11.178501844406128,9.676256895065308
399,8.080249309539795,11.820304155349731,14.089247703552246,9.843504667282104,11.092939615249634,10.014563083648682,9.970256567001345,12.641303062438965,12.001152515411375,10.733400583267212,13.38382077217102,13.08840012550354,12.165993690490724,10.695399284362791,12.802246570587158,12.58782148361206,13.07720708847046,10.25965976715088,11.918671607971191,12.147554397583008,11.53938603401184,10.82392191886902,10.493951082229614,10.63088607788086,15.519005298614502,13.498510122299194,13.607946395874023,12.5571186542511,11.228523969650269,9.924561262130736,11.941845655441284,11.344755172729492,13.306904554367064,13.423107147216797,12.887820720672607,11.441253185272217,10.935348510742188,11.864638328552246,11.042887926101685,11.735989809036257,11.632116317749023,14.620028495788574,10.500941753387451,12.021284103393556,12.608899116516112,14.353497743606567,13.057772397994995,11.990142107009888,10.0196692943573,11.226395845413208,9.75053858757019
400,8.05779218673706,11.896133184432983,14.103022813796995,9.840237379074097,11.111400842666626,10.001513242721558,9.979598999023438,12.67126202583313,12.046238899230955,10.74221682548523,13.290168523788452,13.03920865058899,12.154370069503784,10.69757843017578,12.800907135009766,12.53941249847412,13.063181400299072,10.272748470306396,11.886820316314695,12.141613483428957,11.577033281326294,10.884522914886476,10.55871319770813,10.62561845779419,15.364636182785034,13.497874736785889,13.649073123931885,12.572638273239136,11.168692350387571,9.846576929092407,11.95739459991455,11.307489395141602,13.293689250946043,13.4108784198761,12.874616861343384,11.448944568634031,11.05796504020691,12.051165103912354,11.037930011749268,11.71156907081604,11.533124685287476,14.612383365631104,10.462619543075562,12.02031707763672,12.787503719329834,14.42980694770813,13.07369327545166,11.94688320159912,10.034070253372192,11.255740880966188,9.759300470352173
401,8.059301137924194,11.907074689865112,14.111727237701416,9.62554693222046,11.11509370803833,10.084269762039185,9.9609375,12.70153284072876,12.151487827301024,10.731938362121582,13.454086780548096,13.07064127922058,12.133850812911987,10.689835786819458,12.828535079956056,12.543859481811523,13.043136358261108,10.262617111206056,11.880042552947998,12.0489022731781,11.61673378944397,10.908296823501589,10.566732168197632,10.618803262710571,15.41178297996521,13.485297918319702,13.697890281677246,12.590019702911375,11.134440660476685,9.835495948791504,11.958273649215698,11.317413330078123,13.30392575263977,13.405097723007202,12.85952115058899,11.419899225234984,11.04821491241455,12.069101095199583,11.125899076461792,11.711726903915403,11.603293180465698,14.613340139389038,10.423936128616331,12.025593280792236,12.8514142036438,14.500410795211792,13.042288303375244,11.927991390228271,10.107874870300291,11.326752424240112,9.772225379943848
402,8.03365933895111,11.9132182598114,14.118816375732422,9.647356271743774,11.151939153671265,9.962539672851562,10.006373167037964,12.721439123153688,12.213213920593262,10.6754789352417,13.524519443511965,13.09843635559082,12.099464178085327,10.679422616958618,12.769145488739014,12.55817937850952,13.069010972976685,10.261256456375122,11.854442596435549,12.044618368148804,11.649630784988403,11.052966356277466,10.493549823760986,10.617140531539915,15.32211971282959,13.616885662078856,13.733763694763184,12.603249549865724,11.156162738800049,9.83285903930664,11.962620973587036,11.368890762329102,13.291575193405151,13.427961826324465,12.702451705932615,11.399914741516112,11.04495644569397,12.070923566818236,11.205257892608644,11.635995626449583,11.64665913581848,14.60252833366394,10.38801908493042,12.024975776672363,12.885089874267578,14.55161476135254,13.011856079101562,12.022356271743774,10.13234543800354,11.336279392242432,9.780205726623535
403,8.038643956184387,12.085619926452637,14.100900173187256,9.512210607528688,11.145001888275146,9.977986335754396,10.007397413253784,12.73235559463501,12.251241207122805,10.683716535568236,13.487727403640749,13.159913778305054,12.07569432258606,10.639081954956056,12.58104372024536,12.552355289459229,13.045085906982422,10.27462601661682,11.836132764816284,12.048575639724731,11.673800230026243,11.066340208053589,10.481049537658691,10.617269515991213,15.3993079662323,13.595784425735474,13.755744218826294,12.597052097320557,11.17881202697754,9.743082523345947,11.987506866455078,11.421258449554443,13.374207735061646,13.43862771987915,12.672793626785278,11.400355100631714,11.022120475769045,12.058714628219604,11.212839603424072,11.655070543289185,11.64469575881958,14.475082397460938,10.363745212554932,12.01473617553711,12.878194093704224,14.601219892501833,13.0291588306427,12.07010793685913,10.142770767211914,11.36465620994568,9.780614376068115
404,8.045881390571594,12.15407943725586,14.108351707458496,9.528390169143677,11.041528701782228,10.07931399345398,10.112557172775269,12.746857404708862,12.300805568695068,10.671759843826294,13.54934287071228,13.21028447151184,12.0463547706604,10.581157207489014,12.596284627914429,12.565162897109984,13.079777717590332,10.267335176467896,11.831103086471558,12.051694631576538,11.678329467773438,11.163187503814695,10.482493877410889,10.45147967338562,15.432682275772097,13.583497524261476,13.547415733337402,12.60404348373413,11.185525178909302,9.761630058288574,11.976476907730104,11.459828853607178,13.329728841781616,13.459464073181152,12.684390306472778,11.39799451828003,11.024717807769775,12.048463582992554,11.194645881652832,11.602922201156616,11.693084478378296,14.470759868621826,10.30285668373108,11.991506338119509,12.884855270385742,14.61756420135498,13.001546859741213,12.069323062896729,10.144731521606444,11.384904861450195,9.780280590057371
