,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
298,0.7484281659126282,0.9300986528396606,0.9494667649269104,0.8172561526298523,0.8816173076629639,0.5146997570991516,0.8117771148681641,1.4403420686721802,0.5748016834259033,0.5275262594223022,0.724477231502533,0.8329389691352844,0.5847048163414001,0.6611271500587463,0.8018795251846313,0.7850210070610046,0.8570589423179626,0.799682080745697,0.4491978883743286,1.0565189123153689,1.535853385925293,0.612841784954071,0.9079396724700928,1.1930416822433472,0.7344788312911987,0.4667797088623047,1.005062460899353,0.7335798740386963,0.6548545956611633,0.6752615571022034,1.007511019706726,1.0343568325042725,0.6835669875144958,1.1431093215942385,0.6554641723632812,0.7265883684158325,0.6269793510437012,0.7534435391426086,0.8260691165924072,1.2501842975616455,0.6099550724029541,0.9211349487304688,0.5905705690383911,0.9982970356941224,0.6324690580368042,1.2010412216186523,1.0555723905563354,0.7355217933654785,0.9253464341163636,1.0121043920516968,0.654165506362915,1.046851634979248,0.7636348009109497,1.1671520471572876,0.875702440738678
299,0.7745309472084045,0.9195600152015686,0.9497945308685304,0.6165798902511597,0.9021666646003724,0.5231789946556091,0.8421871066093445,1.0777366161346436,0.6170913577079773,0.5671558976173401,0.7320798635482788,0.7181278467178345,0.6194590926170349,0.7355109453201294,0.8742741346359253,0.8268388509750366,0.6484425067901611,0.8150555491447449,0.4469169676303863,1.0684109926223757,1.5202621221542358,0.633030116558075,0.9284491539001464,1.217456936836243,0.7868031859397888,0.4765182137489319,1.0195070505142212,0.5874815583229065,0.6729719042778015,0.6965287923812866,1.0727698802947998,1.0727877616882324,0.6665025949478149,1.1621476411819458,0.6972143650054932,0.722759485244751,0.6491961479187012,0.5776865482330322,0.9268478155136108,1.2389397621154783,0.6527144908905029,1.21794855594635,0.592339038848877,1.024230718612671,0.6879454255104065,1.208479881286621,1.13005268573761,0.7525193095207214,0.9653245806694032,1.0661842823028564,0.6838599443435669,1.06195867061615,0.7820656299591064,0.8409726619720459,0.8992871046066284
300,0.7755623459815979,0.9512060284614564,0.9688973426818848,0.6542556285858154,0.9289693236351012,0.5208848714828491,0.8707073926925659,1.120638370513916,0.6199157238006592,0.4724096059799194,0.7312583327293396,0.7467691898345947,0.5951310992240906,0.7199075222015381,0.8474869728088379,0.8615389466285706,0.726033627986908,0.831047534942627,0.4499570727348327,1.0810555219650269,1.5450310707092283,0.6211695671081543,0.9586501121520996,1.25226628780365,0.7688865065574646,0.5112480521202087,1.0417391061782837,0.7094385027885437,0.6803878545761108,0.7206791043281555,0.7168676257133484,1.1145421266555786,0.7345734238624573,1.1884453296661377,0.7469055652618408,0.769016444683075,0.6736696362495422,0.514551043510437,0.9020142555236816,0.8710421919822693,0.6640630960464478,0.7241736054420471,0.6503113508224487,1.0344384908676147,0.6947131156921387,1.2358683347702026,1.089181661605835,0.7767425775527954,1.01762855052948,1.0615068674087524,0.7000231146812439,1.082308053970337,0.7946598529815674,0.5401418209075928,0.9141526222229004
301,0.7843578457832336,0.9613671898841858,1.0009113550186155,0.6782295107841492,0.9428342580795288,0.5715441107749939,0.8966233134269714,1.1465332508087158,0.6550228595733643,0.5032348036766052,0.6362385749816895,0.7434434294700623,0.6170529723167419,0.7712727189064026,0.8585028052330017,0.8800591826438904,0.7184780240058899,0.7961077690124512,0.4593348801136017,1.116263747215271,1.5464205741882324,0.6581275463104248,1.0066529512405396,1.2888729572296145,0.7752314805984497,0.5272931456565857,1.0525623559951782,0.6830638647079468,0.6966037750244141,0.7228984236717224,0.7731643915176392,1.1461368799209597,0.7400475144386292,0.7892481088638306,0.7380946278572083,0.7973172068595886,0.6994692087173462,0.5567485094070435,0.9490936994552612,0.9528262615203856,0.6677671074867249,0.8214460015296936,0.709073543548584,1.0614440441131592,0.7407310009002686,0.9360487461090088,1.0799213647842407,0.7755510210990906,1.0607125759124756,1.1089136600494385,0.7054451107978821,1.101050853729248,0.790999174118042,0.7020303606987,0.937455952167511
302,0.7872889637947083,0.9780989289283752,1.0107824802398682,0.7181559801101685,0.961190938949585,0.5791903138160706,0.8702318072319031,1.204947829246521,0.6671069264411926,0.5384508967399597,0.6750912666320801,0.7829757928848267,0.6473491787910461,0.7994390726089478,0.9096107482910156,0.9101786017417908,0.7664811611175537,0.6986757516860962,0.4714870750904083,1.1218241453170776,1.097392201423645,0.6732580661773682,0.9879755973815918,1.300460696220398,0.8046242594718933,0.5354886054992676,1.0666224956512451,0.7444146871566772,0.7302834391593933,0.7397733330726624,0.8730838298797607,1.1505844593048096,0.7827510833740234,0.8876843452453613,1.7583996057510376,0.8462004661560059,0.7083053588867188,0.582990288734436,0.977438986301422,0.7404314279556274,0.6775174736976624,0.8577063679695129,0.7019528150558472,1.0712944269180298,0.7353537082672119,0.9342609643936156,1.1791788339614868,0.7764129638671875,1.0774624347686768,1.1052711009979248,0.720950186252594,1.1136350631713867,0.7912286520004272,0.4979319870471954,0.9497321248054504
303,0.5660068988800049,1.0095031261444092,0.7332536578178406,0.745759904384613,0.971729040145874,0.5713646411895752,0.8938208818435669,1.234969973564148,0.7130232453346252,0.5615127086639404,0.7208740711212158,0.7930645942687988,0.6640174388885498,0.8202488422393799,0.6196699738502502,0.9490562677383424,0.7848497033119202,0.7334316968917847,0.5251126289367676,1.146534085273743,0.9538144469261168,0.6707867980003357,0.9723358750343324,1.3238340616226196,0.8088346123695374,0.5279979109764099,1.084758996963501,0.6066949367523193,0.7365663647651672,0.7658792734146118,0.8916253447532654,1.1731390953063965,0.8211138248443604,0.9379533529281616,0.6619047522544861,0.8563172221183777,0.7215430736541748,0.6059955358505249,0.9193726181983948,0.926136076450348,0.6859188675880432,0.8545030355453491,0.7604067325592041,1.0944992303848269,0.7633748650550842,0.985812783241272,1.445733904838562,0.7988761067390442,0.9447553753852844,1.125477313995361,0.7304911017417908,1.1172202825546265,0.7999598979949951,0.5672813653945923,0.972470223903656
304,0.5606669783592224,1.0311654806137085,0.8090331554412842,0.7685064673423767,0.943124771118164,0.5468147993087769,0.9137927293777466,1.2604193687438965,0.7448060512542725,0.5790109038352966,0.7376804947853088,0.817568838596344,0.6722580194473267,0.8604778051376343,0.5966662764549255,0.9574541449546814,0.8149594068527222,0.7538375854492188,0.3740611374378204,1.1616102457046509,1.105245590209961,0.6815388202667236,1.0031400918960571,1.3415729999542236,0.8467553853988647,0.5679616928100586,1.110613226890564,0.6483347415924072,0.750898540019989,0.7569189667701721,0.9025081396102904,1.2106995582580566,0.8336508274078369,0.9602543711662292,0.6543012857437134,0.8492714166641235,0.7225489616394043,0.5572388172149658,0.9737192392349244,0.9693615436553956,0.7491940855979919,0.877787709236145,0.7579817175865173,1.0886578559875488,0.7862748503684998,1.0282480716705322,0.6331388354301453,0.8162496089935303,0.98842054605484,1.1363742351531982,0.7370163202285767,1.1429518461227417,0.6448075175285339,0.6130934357643127,0.9643352031707764
305,0.5778272747993469,1.0664514303207395,0.8991332054138184,0.7819066643714905,0.960640788078308,0.5687456727027893,0.6042469143867493,1.2753580808639526,0.7512878179550171,0.5994611978530884,0.7557018399238586,0.8416635990142822,0.5983492732048035,0.8680776953697205,0.6366365551948547,0.9724233746528624,0.831881582736969,0.7875427007675171,0.3823381066322326,1.180055856704712,1.078250288963318,0.538425087928772,1.0157448053359983,1.3703285455703735,0.8519864082336426,0.5811757445335388,1.1426066160202026,0.6218535900115967,0.7681832313537598,0.7769851684570312,0.9678568840026855,1.1460902690887451,0.8452022671699524,0.9283711314201356,0.6773634552955627,0.8711469769477844,0.7323634624481201,0.5835345387458801,0.9815836548805236,1.0106594562530518,0.644949197769165,0.9037322402000428,0.6590563058853149,1.0888736248016355,0.8192331790924072,1.0479516983032229,0.7013399600982666,0.8378571271896362,1.0498604774475098,1.1652700901031494,0.742311954498291,1.1234596967697144,0.6419827938079834,0.812736988067627,0.5542780160903931
306,0.6195531487464905,1.0790852308273315,0.6539404988288879,0.8065415024757385,0.9712799787521362,0.5640817284584045,0.6364666223526001,1.3107092380523682,0.7557339668273926,0.5555955767631531,0.7774872779846191,0.8772878050804138,0.6145488619804382,0.924657106399536,0.6983623504638672,0.995696783065796,0.8556561470031738,0.8017283082008362,0.3766952455043793,1.1934196949005127,1.1843161582946775,0.6077256202697754,1.0134148597717283,1.369996190071106,0.8607029914855957,0.604357898235321,1.1409603357315063,0.6037010550498962,0.7318705916404724,0.789050817489624,0.9702639579772948,1.195439338684082,0.8573253154754639,0.975678324699402,0.7165799736976624,0.8988458514213562,0.7422918081283569,0.6132343411445618,1.0254052877426147,1.0413906574249268,0.6149227023124695,0.9264548420906068,0.7007205486297607,1.1034674644470217,0.8295490741729736,1.0557693243026731,0.815632164478302,0.8367544412612915,1.0773215293884275,1.16772723197937,0.7502174973487854,1.1538432836532593,0.6602573394775391,0.6015883088111877,0.548690140247345
307,0.6200824975967407,1.084916353225708,0.7237057685852051,0.8286852240562439,0.9588386416435242,0.5734142661094666,0.6932532787322998,1.331987738609314,0.7768682837486267,0.5063393712043762,0.7964215278625488,0.8772173523902893,0.6023881435394287,0.9403488636016846,0.7992756366729736,0.9902137517929076,0.8844248056411743,0.7946085929870605,0.3966401219367981,1.2010160684585571,1.2648653984069824,0.605063259601593,1.0307347774505615,1.547585129737854,0.8685681819915771,0.6130674481391907,0.8674536943435669,0.6355040669441223,0.7433424592018127,0.5312426090240479,1.158708930015564,1.2257498502731323,0.895224392414093,1.009729266166687,0.6729324460029602,0.9318959712982178,0.7473260760307312,0.6399174332618713,1.0260393619537354,1.0735856294631958,0.5986317992210388,0.9617526531219482,0.7643900513648987,0.7444038391113281,0.8290664553642273,1.063037395477295,0.7945663928985596,0.8440857529640198,1.1062984466552734,1.1767228841781616,0.663198709487915,0.7642609477043152,0.6673519611358643,0.6514337062835693,0.8532493710517883
308,0.654163658618927,1.1021515130996704,0.7951085567474365,0.8455367088317871,0.974100649356842,0.5993222594261169,0.6987836956977844,1.326318860054016,0.7988727688789368,0.5367314219474792,0.8159187436103821,0.8781164288520813,0.616743266582489,0.95441734790802,0.7505248188972473,0.9782967567443848,0.9076846241950988,0.8106465935707092,0.4037953913211822,1.194838523864746,1.3340048789978027,0.6204234957695007,1.0573691129684448,0.8442851305007935,0.860579252243042,0.5964002013206482,0.8846206068992615,0.6565627455711365,0.7655942440032959,0.6220102310180664,1.0502129793167114,1.250133395195007,0.9151883125305176,1.0321857929229736,0.7075003981590271,0.9357043504714966,0.6246770620346069,0.6457971930503845,1.043099880218506,1.089238166809082,0.6168323755264282,0.95557701587677,0.7530648112297058,0.7995418310165405,0.8286106586456299,1.069573163986206,0.8924893736839294,0.8515834212303162,1.1326382160186768,1.1905075311660769,0.6137272715568542,0.8986842632293701,0.6852171421051025,0.690229594707489,0.580717921257019
309,0.6697208881378174,1.0933654308319092,0.8392167091369629,0.8597047328948975,0.9968496561050416,0.6099748015403748,0.7363750338554382,1.3519772291183472,0.8123550415039062,0.5625952482223511,0.8318465948104858,0.8864551782608032,0.6339665055274963,0.9618505239486694,0.8050237894058228,0.987323760986328,0.9224281311035156,0.8272349834442139,0.4273595809936523,0.7859116196632385,1.3634757995605469,0.6462004780769348,1.065746545791626,0.7274224758148193,0.8630719780921936,0.5982660055160522,0.9555008411407472,0.6185070872306824,0.7914252281188965,0.6146445274353027,1.0435799360275269,1.2629679441452026,0.9515901207923888,1.0102919340133667,0.7159661650657654,0.96399188041687,0.6583530902862549,0.6610214114189148,1.0573447942733765,1.0990089178085327,1.038944125175476,0.9934903979301452,2.09692907333374,0.8380272388458252,0.8601235747337341,1.0912433862686155,0.8965738415718079,0.8597320318222046,1.1631208658218384,0.7110334634780884,0.576439380645752,0.9352171421051024,0.7084184288978577,0.7233940362930298,0.7056189775466919
310,0.6942363977432251,1.127538800239563,0.8806505799293518,0.5857378244400024,1.0072723627090454,0.5960081815719604,0.7633893489837646,1.364613056182861,0.8219961524009705,0.5904221534729004,0.8385732769966125,0.910886287689209,0.6471772789955139,1.031445026397705,0.8027055859565735,1.00138258934021,0.9430602788925172,0.8489956855773926,0.4296540319919586,0.8248934149742126,1.4011157751083374,0.6609255075454712,1.090647578239441,0.7869789600372314,0.8239399790763855,0.6249333024024963,0.9812250733375548,0.6375903487205505,0.8002147674560547,0.6667328476905823,1.0739068984985352,1.2740609645843506,0.7542676329612732,1.0367707014083862,0.746864914894104,0.5621567368507385,0.6425302028656006,0.6579752564430237,1.091104507446289,1.1261595487594604,0.5376537442207336,0.7584915161132812,0.7793352603912354,0.889304518699646,0.8696356415748596,1.1021732091903689,0.9482389092445374,0.8693060874938965,1.190881609916687,0.7774410247802734,0.6253556609153748,0.9856284260749816,0.7039552927017212,0.766183078289032,0.5749217867851257
311,0.708129346370697,1.1458972692489624,0.8941348791122437,0.6522747278213501,1.019681692123413,0.5556519031524658,0.6513938307762146,1.425946831703186,0.8347034454345703,0.6066948175430298,0.8178306818008423,0.9235937595367432,0.5614157319068909,1.0154818296432495,0.8192487955093384,0.9801716804504396,0.4854250252246856,1.4352636337280271,0.4411894977092743,0.9120080471038818,1.2951722145080566,0.6721776723861694,1.1149795055389404,0.6270129680633545,0.8264824151992798,0.6170100569725037,1.0194458961486816,0.6787442564964294,0.8136972188949585,0.6323574185371399,1.0999176502227783,1.2824939489364624,0.8401230573654175,1.0578091144561768,0.7591449022293091,0.5917719602584839,0.6278965473175049,0.6507875323295593,1.1052041053771973,0.8425242900848389,0.6199070811271667,0.7393031120300293,0.6296246647834778,0.9120603799819946,0.8785975575447083,1.111997127532959,1.000452995300293,0.8759081363677979,1.2093733549118042,0.8153613805770874,0.6247054934501648,1.0565409660339355,0.7086530327796936,0.8087658882141113,0.4981456995010376
312,0.7228769063949585,1.1303774118423462,0.8764383792877197,0.6900688409805298,1.0254045724868774,0.5812736749649048,0.7522844076156616,1.449783205986023,0.8669896721839905,0.5935060381889343,0.8754847645759583,0.9247915744781494,0.566819429397583,1.0664465427398682,0.8447644710540771,0.996133267879486,0.4948217868804931,0.7491447329521179,0.4619611501693725,0.9249395728111268,1.351759433746338,0.6885608434677124,1.1318658590316772,0.7282338738441467,0.8618785738945007,0.6319531798362732,1.1436023712158203,0.6928694844245911,0.8291020393371582,0.684436559677124,1.114987015724182,1.2914570569992063,0.8792092204093933,1.0709348917007446,1.410374402999878,0.6279732584953308,0.6537407636642456,0.6786112785339355,1.0981740951538086,0.994994819164276,0.6288667917251587,0.7931089997291565,0.6887940764427185,0.9379513263702391,0.8652565479278564,1.1166690587997437,0.9809970259666444,0.8866373300552368,1.232429027557373,0.8504524827003479,0.6486595273017883,1.0415120124816897,0.7064743041992188,0.8177537322044373,0.5513663291931152
313,0.5595920085906982,1.1487916707992554,0.9295633435249328,0.7129506468772888,1.0919002294540403,0.5928490161895752,0.765402615070343,1.4676127433776855,0.8562476634979248,0.6169135570526123,0.8744478821754456,0.9301036596298218,0.5637882947921753,1.0184215307235718,0.856181263923645,1.0168267488479614,0.4888730943202972,0.7934766411781311,0.4592300355434418,0.942574679851532,1.3966970443725586,0.7003927826881409,1.1591583490371704,0.8341261148452759,0.8568033576011658,0.6138489246368408,0.8555412888526917,0.732422947883606,0.7083885073661804,0.6659268736839294,1.1225719451904297,1.3030154705047607,0.9000158905982971,1.0740678310394287,0.5594460964202881,0.6863430738449097,0.6621346473693848,0.7149158716201782,1.1097780466079712,0.9632207751274108,0.6395217180252075,0.8227634429931641,0.7177115082740784,0.958618938922882,0.8932628631591797,1.1572569608688354,0.9990280270576476,1.3983279466629028,1.2561087608337402,0.8907468318939209,0.651644229888916,1.0673705339431765,0.7193568348884583,0.8171852231025696,0.5388674139976501
314,0.7401564717292786,1.1364308595657349,0.9492831230163574,0.7409430742263794,1.0674595832824707,0.6019578576087952,0.784789502620697,1.493897557258606,0.8921931385993958,0.6372052431106567,0.8970049023628235,0.970918834209442,0.5967414379119873,1.035429835319519,0.8738526105880737,1.0509341955184937,0.4655991792678833,0.8130436539649963,0.445758044719696,0.953113317489624,1.434842586517334,0.7123463153839111,1.1588590145111084,0.9999563694000244,0.8590816259384155,0.6243312954902649,0.9121547937393188,0.717887818813324,0.7424002289772034,0.6711892485618591,1.1486873626708984,1.3139609098434448,0.6055552363395691,1.0868438482284546,0.6222068667411804,0.7149108648300171,0.684566855430603,0.7224035859107971,1.1312572956085205,1.0215328931808472,0.6465398669242859,0.8556150197982788,0.5521038174629211,0.987265408039093,0.693275511264801,1.1795718669891355,0.6790926456451416,0.697070837020874,1.2712335586547852,0.9314560890197754,0.6668294668197632,1.073665738105774,0.7215350270271301,0.8503438830375671,0.551490843296051
315,0.5252388715744019,1.124410629272461,0.9662829637527466,0.7627131938934326,1.0625827312469482,0.6000086069107056,0.7955632209777832,1.516939997673035,0.908944845199585,0.6631753444671631,0.922538697719574,0.9283595085144044,0.5626941919326782,0.8455784320831299,0.8912059664726257,1.0604298114776611,0.6760452389717102,0.8316601514816284,0.464757353067398,0.9622139930725098,1.4059762954711914,0.7248955368995667,1.1793006658554075,0.8613215088844299,0.663262128829956,0.5094658732414246,0.9602538347244264,0.7495153546333313,0.784034013748169,0.6975643634796143,1.152302384376526,1.3115071058273315,0.6718711256980896,1.100086331367493,0.631162166595459,0.7464751601219177,0.6891041398048401,0.6720426082611084,1.152735948562622,1.0339534282684326,0.6730673909187317,0.8665314316749573,0.7185655236244202,1.010453224182129,0.6064682602882385,0.923253297805786,0.8187524676322937,0.6944460272789001,1.2684776782989502,0.94148588180542,0.636206865310669,1.0792640447616575,0.73467618227005,0.5710761547088623,0.684325635433197
316,0.5677384734153748,1.142349362373352,0.9710281491279602,0.7902142405509949,1.0691993236541748,0.6145181655883789,0.815715491771698,1.5554510354995728,0.9245169162750244,0.6660723686218262,0.942738950252533,0.9428229331970216,0.5652830600738525,0.9360342621803284,0.6865714192390442,1.0706098079681396,0.539065957069397,0.8522482514381409,0.4673173129558563,0.9666270613670348,1.1012530326843262,0.7354642748832703,1.1895699501037598,0.9428548216819764,0.6818051338195801,0.5383718609809875,0.9883821606636048,0.7695139050483704,0.804738461971283,0.7151829600334167,1.0796213150024414,1.326763153076172,0.7135584950447083,1.1123918294906616,0.6358808279037476,0.7469795346260071,0.7095720767974854,0.6971152424812317,1.1367809772491455,1.0707314014434814,0.6777733564376831,0.8875617384910583,0.6708455681800842,1.0277560949325562,0.6446775794029236,0.8893555402755737,0.8605855703353882,0.6505908370018005,1.25231671333313,0.9568811655044556,0.7936398386955261,1.094812035560608,0.7470846772193909,0.6107209324836731,0.5628414750099182
317,0.5787380337715149,1.1783709526062012,0.9784941673278807,0.7862342000007629,1.091137409210205,0.6302831768989563,0.8271653056144714,1.4074267148971558,0.9267208576202391,0.5804610848426819,0.9603223204612732,0.7696810364723206,0.5688896775245667,1.044642210006714,0.7921465039253235,1.0765979290008545,0.549989640712738,0.8622022867202759,0.4772753119468689,0.99308443069458,1.1266502141952517,0.731203556060791,1.2037733793258667,1.0097403526306152,0.6968657970428467,0.5683788657188416,0.9978646039962769,0.6594616174697876,0.8213244080543518,0.730144739151001,1.0660583972930908,1.3532928228378296,0.7326889038085938,0.6303369998931885,0.6555649042129517,0.7670480608940125,0.716672956943512,0.6927419304847717,1.1252832412719729,1.0781303644180298,0.6941158771514893,0.8891105055809021,0.7567504644393921,1.0377811193466189,0.7059239149093628,0.8973773717880249,0.8930519819259644,0.682108461856842,1.2056130170822144,0.973538339138031,0.5724722146987915,1.096470594406128,0.7649227380752563,0.6339169144630432,0.6054502725601196
318,0.596104621887207,1.1825249195098877,0.9922894835472108,0.819352924823761,1.0656979084014893,0.6261919736862183,0.8490982055664062,1.2107261419296265,0.9299471378326416,0.5839780569076538,0.9617557525634766,0.7900226712226868,0.4817847907543182,1.043921947479248,0.8398553729057312,1.0839787721633911,0.8085038661956787,0.8701443672180176,0.4791131317615509,0.9976041316986084,1.1242632865905762,0.7587616443634033,1.2182056903839111,1.073360800743103,0.7165186405181885,0.5777027010917664,1.037599802017212,0.6567774415016174,0.7802913188934326,0.7317368984222412,1.1053204536437988,1.356022834777832,0.7626630663871765,0.6669347286224365,0.6695821285247803,0.778422474861145,0.695804238319397,0.7238819599151611,0.7995224595069885,1.1331908702850342,0.6592831611633301,0.876554012298584,0.7828505039215088,1.0579757690429688,0.7579306960105896,0.9234611988067628,0.9064128398895264,0.7048298716545105,1.2312625646591189,1.0261411666870115,0.5759163498878479,1.048293948173523,0.7709078788757324,0.6944580674171448,0.8768417239189148
319,0.6101185083389282,0.8691900372505188,1.0149409770965576,0.8537142276763916,1.0802963972091677,0.6322628259658813,0.8201752305030823,1.1472978591918943,0.8816449046134949,0.6111258864402771,0.9714691638946532,0.8133194446563721,0.5293974876403809,0.7779762744903564,0.8446442484855652,1.091821789741516,0.5114455223083496,0.8729482293128967,0.5214283466339111,1.015966773033142,1.1505602598190308,0.7330058813095093,1.2269598245620728,1.1128045320510864,0.5968201160430908,0.5886304378509521,1.054895520210266,0.6943396925926208,0.8472489714622498,0.5728567242622375,0.6857955455780029,1.375311255455017,0.7825208902359009,0.7537683248519897,0.6860800981521606,0.8065750598907471,0.7126006484031677,0.735565185546875,0.6869587898254395,1.160079002380371,0.6615775227546692,0.8832879662513733,0.7746812701225281,1.070000410079956,0.8019545078277588,0.9255360960960388,0.9987378120422364,0.7155531048774719,1.2744441032409668,1.018460988998413,0.6199463605880737,1.0968670845031738,0.7849360108375549,0.6976377964019775,0.6264347434043884
320,0.6124961972236633,0.8682180047035217,1.1261775493621826,0.6918184757232666,1.092357158660889,0.6471832394599915,0.8029811978340149,1.2144206762313845,0.8393889665603638,0.6206719875335693,0.9842408895492554,1.4753800630569458,0.5583363175392151,0.9112151265144348,0.8686921000480652,0.9272183179855348,0.6043975353240967,0.8723846673965454,0.3984115719795227,1.02872896194458,1.246265530586243,0.7589569687843323,6.607578277587891,1.1576400995254517,0.6170366406440735,0.5909115076065063,1.0651684999465942,0.7253665328025818,0.8798473477363586,0.6012949347496033,0.8622028231620789,1.3798178434371948,0.8653247952461243,0.7219722867012024,0.7077088952064514,0.8168056607246399,0.7056781053543091,0.7612782120704651,0.7336063981056213,1.1800422668457031,0.6879585385322571,0.8870375752449036,0.7893591523170471,1.0965701341629028,0.823225736618042,0.9632358551025392,0.9449220299720764,0.7385390996932983,1.3155550956726074,1.064684271812439,0.6124851703643799,1.1147199869155884,0.7947756052017212,0.7151890397071838,0.6136930584907532
321,0.6284393072128296,0.8593447208404541,0.9231910705566406,0.5989812612533569,1.1072213649749756,0.662777841091156,0.838259756565094,1.2540851831436155,0.8460676074028015,0.6408968567848206,0.9608997106552124,0.7702192068099976,0.5760786533355713,0.9702022075653076,0.7626190781593323,0.9534965753555298,0.5415786504745483,1.1246342658996582,0.4076167941093445,0.9990228414535522,1.2519242763519287,0.7646151185035706,0.7798206210136414,1.1676506996154783,0.6466603875160217,0.602211594581604,1.0722084045410156,0.7214469909667969,0.912972331047058,0.6143651008605957,0.9524005651474,0.9516969919204712,0.8831799030303955,0.7703723311424255,0.7187486886978149,0.8263615965843201,0.4929612278938293,0.7744351029396057,0.8235694766044617,1.1919617652893066,0.7049040198326111,0.9108431935310364,1.1417347192764282,0.6543991565704346,0.8555178642272949,1.0070536136627195,1.028340458869934,0.7479386925697327,1.3354933261871338,1.0847201347351074,0.6232665777206421,1.1357624530792236,0.8054401278495789,0.734606146812439,0.7030382752418518
322,0.6462389230728149,0.8875628709793091,0.9589311480522156,0.6395511031150818,1.118981957435608,0.6676719784736633,0.8669600486755371,1.298486351966858,2.218246459960937,0.6480169892311096,0.9780203104019164,0.7922245264053345,0.5932067632675171,1.1283067464828491,0.826682448387146,0.9672680497169496,0.5664826035499573,0.7821304798126221,0.4201603233814239,0.9950094819068908,1.238425374031067,0.7773023843765259,0.9156564474105836,1.207711696624756,0.6718322038650513,0.6060198545455933,1.1041443347930908,0.765350341796875,0.9360391497612,0.6595458984375,0.9867689609527588,0.798779308795929,0.898749828338623,0.8147019743919373,0.74137282371521,0.8635187745094299,0.5340757966041565,0.7869110703468323,0.8205388784408569,1.202540636062622,0.6888586282730103,0.9290165901184082,0.7234678864479065,0.7837181687355042,0.8886961936950684,1.00695538520813,0.9887632131576538,0.7611133456230164,1.360457420349121,1.0968002080917358,0.6307536959648132,1.1565576791763306,0.8082213401794434,0.7507786750793457,0.7237605452537537
323,0.6650956869125366,0.9124023914337158,0.9598934650421144,0.666130542755127,1.1208412647247314,0.6716376543045044,0.8717778921127319,1.2959829568862915,0.5106396079063416,0.6638957262039185,0.982389271259308,0.8306761384010315,0.6071174144744873,1.0531728267669678,0.8562437295913696,0.984994411468506,0.6049545407295227,0.674648106098175,0.423549622297287,0.9668713212013244,1.0629879236221311,0.7794430255889893,0.7430536150932312,1.2150030136108398,0.6743531227111816,0.6291491985321045,1.1119670867919922,0.7820740342140198,0.9280409216880798,0.6794100403785706,1.027633786201477,0.872763454914093,0.9095832705497742,0.8528346419334412,0.5315669775009155,0.846841037273407,0.5487044453620911,0.7827819585800171,0.8154638409614563,1.2138712406158447,0.7142266035079956,0.9477245211601256,0.7842115163803101,0.8133119344711304,0.90733003616333,1.0323896408081057,0.6875837445259094,0.7791315317153931,1.3632861375808716,1.1063332557678225,0.6520543098449707,1.1673485040664673,0.831464409828186,0.6528968811035156,0.6137277483940125
324,0.661471426486969,0.9450920820236206,0.9730288982391356,0.6937000751495361,0.53433758020401,0.607176661491394,0.8952813744544983,1.3279153108596802,0.4719356596469879,0.6552278399467468,0.9964828491210938,0.8352181911468506,0.6222937107086182,1.12696635723114,0.8907021880149841,0.988595962524414,0.6085264682769775,0.686678409576416,0.4270881414413452,0.9954845309257508,1.1674460172653198,0.7880260944366455,0.8219547271728516,1.247286319732666,0.6971435546875,0.6466552019119263,1.1334689855575562,0.7995017170906067,0.9448386430740356,0.6748679876327515,1.0695648193359375,0.9109063744544984,0.9213526844978333,0.8693424463272095,0.5617147088050842,0.8673717975616455,0.5706671476364136,0.8102118968963623,0.8877787590026855,0.8487658500671387,0.7191845178604126,0.9596772193908693,0.8106961846351624,0.8920086026191711,0.9295101761817932,1.0153529644012451,0.6583735942840576,0.7764010429382324,1.3832290172576904,1.128735899925232,0.7108709812164307,0.8317524194717407,0.8368401527404785,0.4499684274196625,0.7066389322280884
325,0.675484836101532,0.9392079710960388,1.045837640762329,0.7487791180610657,0.5857518911361694,1.523278832435608,0.8897249698638916,1.354586839675903,0.5364217758178711,0.6522619128227234,1.003048300743103,0.8335121870040894,0.6268147230148315,1.102058172225952,0.9167398810386658,0.9902594685554504,0.6072254776954651,0.7184488773345947,0.4323514699935913,1.0092172622680664,1.2129533290863037,0.8220694661140442,0.811933159828186,1.2718437910079956,0.8035345673561096,0.6527704000473022,1.1357759237289429,0.825667142868042,0.9615483283996582,0.6813929677009583,1.0972838401794434,0.978458046913147,0.9315336346626282,0.8794969320297241,0.5923141241073608,0.8791176080703735,0.5896661877632141,0.7551267147064209,0.9049431681632996,0.9508458971977234,0.7278130054473877,0.973488748073578,0.8378667235374451,0.9074172377586364,0.9540615081787108,1.0470987558364868,0.7081920504570007,0.7913429141044617,1.3726887702941897,1.139805793762207,0.5585925579071045,0.8953946828842163,0.8370156288146973,0.7293443083763123,0.7336652874946594
