,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
775,2.4049779772758484,2.3392614126205444,2.483735501766205,2.0392372012138367,2.5453919172286987,1.6172224581241608,1.9653820395469663,1.435196042060852,1.144962877035141,3.674048900604248,2.410233438014984,1.7951655387878418,2.03192338347435,2.435335397720337,1.8112950325012207,2.648888349533081,1.5800533890724182,1.6299802660942078,1.5003561228513718,1.6976113319396973,1.72508043050766,2.178188920021057,1.9060619473457336,1.888130009174347,2.5738078355789185,2.097700536251068,2.2622698545455933,1.5566563606262207,2.0653355717659,1.431023895740509,1.597140610218048,2.0077083706855774,2.2863482236862183,1.5219014286994934,1.857262134552002,2.94891494512558,2.502198874950409,2.600179404020309,1.7778144180774689,2.6460556983947754,1.4316312074661257,1.7016738951206207,1.7989137172698977,1.5265895128250122,2.253030300140381,1.818246603012085,3.004049003124237,2.296839475631714,1.8252111077308653
776,2.411556601524353,2.338277220726013,2.7461721897125244,2.128895998001098,2.248104155063629,1.6195093393325806,1.9724900722503664,1.4376097321510315,1.1443614065647123,3.671666383743286,2.434980809688568,1.841443121433258,2.0933564603328705,2.400170683860779,1.8141464591026304,2.6518396139144897,1.5788227319717407,1.6411582231521606,1.5010401904582975,1.6895460784435272,1.7296637892723083,2.176148772239685,1.915677547454834,1.9670855104923248,2.5869299173355103,2.0642417073249817,2.2706105709075928,1.540582537651062,2.072947382926941,1.3637398183345797,1.575098693370819,2.0054208040237427,2.2877182960510254,1.397523254156113,1.867597043514252,2.9570385217666626,2.504123270511627,2.606678605079651,1.7587328553199768,2.6478660702705383,1.3931840658187866,1.6784016489982605,1.8000051975250244,1.522171676158905,2.2482667565345764,1.8986645936965945,3.0257763862609863,2.296674847602844,1.9829315543174744
777,2.413344621658325,2.422799408435821,2.566445887088776,2.1166136264801025,2.266564190387726,1.615950733423233,1.947313606739044,1.441897451877594,1.1437100768089294,3.652521312236786,2.413284540176392,1.8210326433181765,2.0228680670261383,2.393912076950073,1.8154233694076536,2.7836597561836243,1.5861836373806,1.6408423781394958,1.4938727170228958,1.6461922526359558,1.7270455956459043,2.180751383304596,1.9158473014831543,1.9005887508392332,2.5560288429260254,2.070024013519287,2.273301362991333,1.578540921211243,2.0735830068588257,1.368220716714859,1.558237075805664,2.00883823633194,2.292163670063019,1.3255788087844849,1.8654372692108157,2.877209067344665,2.497308254241944,2.702757835388184,1.7500999569892883,2.650800049304962,1.388879418373108,1.6775946617126465,1.7943621277809143,1.581472784280777,2.254287928342819,1.7594597339630127,2.988675594329834,2.298888146877289,1.826280653476715
778,2.4136557579040527,2.396262764930725,2.5351929664611816,2.101829946041107,2.2505233883857727,1.7179204523563385,1.9613277316093445,1.449991196393967,1.140199393033981,3.6473100781440735,2.405643880367279,1.822947084903717,2.0299250781536102,2.4041963815689087,1.8719379901885984,2.7181605100631714,1.590301692485809,1.6403965950012207,1.4955263286828997,1.650197148323059,1.7364290654659271,2.1829718351364136,1.91948401927948,1.8980006873607635,2.5521172881126404,2.069256842136383,2.288701295852661,1.544955313205719,2.076556503772736,1.3775758147239685,1.5509390532970428,2.0112725496292114,2.291706204414368,1.3064792454242706,1.8621505498886108,2.9231650829315186,2.513419032096863,2.867107927799225,1.8327648639678955,2.653335690498352,1.3890705406665802,1.6671406626701355,1.785122990608215,1.5390573143959043,2.243193209171295,1.741687536239624,3.0495590567588806,2.296061336994171,1.7968446910381315
779,2.415198564529419,2.356734275817871,2.5604212880134583,2.1543896794319157,2.2490411400794983,1.6502344608306885,1.969112515449524,1.4565323293209076,1.1449865996837616,3.651561856269837,2.406330168247223,1.8268356919288635,2.0309424698352814,2.3975242376327515,1.805753469467163,2.666823625564575,1.5921761393547058,1.6430495381355286,1.4954434484243393,1.6504562497138977,1.7699308395385742,2.1853636503219604,1.9222566783428192,1.9292342066764832,2.552548408508301,2.0694145560264587,2.275339722633362,1.5471624732017517,2.0711889266967773,1.3865409791469574,1.5509295463562012,2.0156840682029724,2.313934803009033,1.3077984154224396,1.848242074251175,2.841748833656311,2.523692309856415,2.6559607684612274,1.8693488538265228,2.658076047897339,1.4225625097751615,1.6670352816581726,1.7844513058662417,1.5420498847961426,2.2622416615486145,1.7427520155906675,3.021194815635681,2.309138536453247,1.800542563199997
780,2.414783239364624,2.3515793085098267,2.563547134399414,1.9299447536468504,2.2517610788345337,1.630139172077179,1.9709538221359253,1.4617680311203003,1.141213208436966,3.653948962688446,2.5431034564971924,1.843901872634888,2.0332963466644287,2.4048006534576416,1.838717103004456,2.6687639355659485,1.5956704318523407,1.6423248052597046,1.4975872039794922,1.65472611784935,1.762645602226257,2.1425262093544006,1.901835858821869,1.922092527151108,2.5625497698783875,2.0703511834144592,2.2899498343467712,1.546631008386612,2.0863967537879944,1.3859699666500092,1.5488976836204529,2.016688048839569,2.3054301142692566,1.3091173470020294,1.851763099431992,2.849938750267029,2.5271204710006714,2.6726896166801453,1.8431704640388489,2.661516308784485,1.3956058323383331,1.667746365070343,1.8462555408477783,1.6055160760879517,2.228030741214752,1.7421903014183044,3.0658907890319824,2.3105083107948303,1.880215346813202
781,2.4190685153007507,2.354225218296051,2.655550897121429,1.947464227676392,2.251896023750305,1.691914677619934,1.981459736824036,1.4799627661705017,1.1435195207595823,3.656233429908752,2.35303658246994,1.7778874635696411,1.9990054965019224,2.4098637104034424,1.6931481659412384,2.6671464443206787,1.5961737036705017,1.6456117033958435,1.599209725856781,1.6632229089736938,1.763630747795105,2.1722009778022766,1.866113364696503,1.937293142080307,2.567956864833832,2.066119611263275,2.2866846323013306,1.5471970736980438,2.093727827072144,1.3534553050994873,1.551185667514801,2.022149741649628,2.362484931945801,1.325897037982941,1.8850729167461395,2.8531107306480408,2.5342273712158203,2.6813537776470184,1.830400288105011,2.662817001342773,1.3925695419311523,1.6299698054790497,1.7897911369800568,1.688094049692154,2.23042756319046,1.7460963129997251,3.1077974438667297,2.301979422569275,2.0123631954193115
782,2.4181410670280457,2.354023814201355,2.601859331130981,1.9531145691871643,2.2552541494369507,1.6607575714588163,2.081927955150604,1.5067282319068909,1.1431401073932648,3.653814673423767,2.351840615272522,1.8484030365943909,2.005699455738068,2.42033451795578,1.7086339592933657,2.6625903844833374,1.5966350436210632,1.6480820775032043,1.6163551211357117,1.6638708412647247,1.7611633837223053,2.1743502616882324,1.8798111379146576,1.9365048706531525,2.5697091817855835,2.2386216521263123,2.2904703617095947,1.5477564334869385,2.1040120720863342,1.3449060916900637,1.5428360402584076,2.028007984161377,2.4906192421913147,1.3251018524169922,1.854385256767273,2.789486825466156,2.530628383159637,2.6895031332969666,1.8423584699630735,2.666849792003632,1.378547489643097,1.657884031534195,1.7821097373962402,1.594172865152359,2.4837372303009038,1.74857896566391,3.131235122680664,2.3018848299980164,1.7828484773635864
783,2.422843277454376,2.352001130580902,2.6128296852111816,1.9565789699554443,2.2560136318206787,1.631753534078598,2.042372167110443,1.5007043182849884,1.168892502784729,3.6602388620376582,2.3491864800453186,1.8000577688217163,2.00728976726532,2.4164465069770813,1.6910178065299988,2.6644689440727234,1.6000225245952606,1.648424208164215,1.5924610793590546,1.668156385421753,1.7607590854167938,2.150917649269104,2.105543792247772,1.942305028438568,2.5741589665412903,1.980295479297638,2.274296581745148,1.5927550494670868,2.103340029716492,1.4221998155117035,1.541318118572235,2.0339019894599915,2.349885940551758,1.3267946541309357,1.895944982767105,2.851158082485199,2.53270161151886,2.692935198545456,1.8263828754425049,2.7578433752059937,1.3708802461624146,1.6563967764377594,1.7837257981300354,1.494135171175003,2.1907243132591248,1.7557520270347595,2.97572660446167,2.3054877519607544,1.8003920316696167
784,2.38457190990448,2.36545604467392,2.618454396724701,1.9587969183921812,2.268202483654022,1.6371913254261017,2.023519277572632,1.5025712847709656,1.166702777147293,3.661465167999268,2.346518576145172,1.8013135194778442,2.013568609952926,2.419171929359436,1.7480807900428772,2.6649659872055054,1.6373241245746613,1.6635145545005798,1.5155575573444366,1.6558026373386383,1.7625861763954165,2.1588327884674072,1.912872076034546,1.9497942924499512,2.5919167399406438,2.0484384894371037,2.301259458065033,1.5581549108028412,2.145657479763031,1.37071430683136,1.5406326055526731,2.0318259596824646,2.216642200946808,1.2986943423748016,1.9173583090305328,2.752243340015412,2.5003241896629333,2.7014417350292206,1.8272261321544647,2.7568103075027466,1.3734780251979828,1.6728865504264832,1.7818920016288755,1.4907538294792175,2.2114588022232056,1.7579911947250366,2.971846342086792,2.309558093547821,1.7959649562835691
785,2.3946659564971924,2.487150609493256,2.667153418064117,1.9594570398330688,2.208585500717163,1.6379964649677277,2.026262760162353,1.5043401718139648,1.1710185408592224,3.662396252155304,2.3479812145233154,1.7927880883216858,2.0198191106319427,2.407269895076752,1.727100670337677,2.676407992839813,1.6067501157522202,1.6543900966644287,1.5281759947538376,1.7259718775749209,1.7669151723384855,2.164081573486328,1.914263218641281,1.9647341668605804,2.5904764533042908,2.116353750228882,2.286820948123932,1.560047447681427,2.2254452109336853,1.379802018404007,1.5408283472061155,2.0130046606063843,2.335970818996429,1.3117456138134005,1.9139441847801208,2.725717842578888,2.490495204925537,2.662961333990097,1.826457649469376,2.7770400047302246,1.373762845993042,1.669151782989502,1.7841522097587583,1.492059201002121,2.2099056243896484,1.753361999988556,2.986430048942566,2.385852873325348,1.839025318622589
786,2.423343241214752,2.4325955510139465,2.6052485704422,1.964149117469788,2.338600099086761,1.6409614980220797,2.112050712108612,1.5059775412082672,1.1717933416366575,3.6530702114105225,2.352913022041321,1.7926678657531738,2.0241037011146545,2.4153255820274357,1.8062039017677307,2.6833608150482178,1.5978362560272217,1.6582753658294678,1.5239870846271515,1.676912397146225,1.767747938632965,2.165090560913086,1.9461555778980253,1.9384320080280304,2.4844462275505066,1.9961202144622805,2.295224666595459,1.5591982901096344,2.2151002883911133,1.362438827753067,1.5619145035743711,2.1689736247062683,2.273874580860138,1.3116450309753418,1.848294883966446,2.7201623916625977,2.4980454444885254,2.670035421848297,1.8284770250320437,2.7811936140060425,1.3753300309181211,1.669138342142105,1.812389314174652,1.4930399656295776,2.219568222761154,1.7557036578655243,3.003397762775421,2.386258542537689,1.80082905292511
787,2.348940551280976,2.374322533607483,2.572845757007599,1.955359399318695,2.279712975025177,1.6404308676719666,2.0603025555610657,1.517221748828888,1.2697641551494598,3.65540212392807,2.360888361930847,1.79938805103302,2.027474284172058,2.410955846309662,1.8041101694107056,2.6852500438690186,1.6037231385707855,1.660341739654541,1.5397137254476547,1.7264496088027954,1.7665448486804962,2.1696807742118835,1.8650522828102112,1.960815131664276,2.576786994934082,2.056883037090301,2.30134665966034,1.573463350534439,2.2154120802879333,1.3824043571949003,1.579968810081482,2.1471399664878845,2.2780522108078003,1.3143864572048187,1.8451879620552063,2.748927175998688,2.5050421953201294,2.6773307621479034,1.8496863543987276,2.635526120662689,1.376683622598648,1.6708041727542875,1.9291170239448547,1.4946969747543335,2.316868305206299,1.7590925693511963,3.0160638093948364,2.477926909923553,1.8010354042053225
788,2.321470856666565,2.3730886578559875,2.54844069480896,1.965695321559906,2.1769573092460632,1.6411592960357666,2.0699737071990967,1.5205892324447632,1.244975209236145,3.6316075325012207,2.3466272354125977,1.803156852722168,2.0902505218982697,2.3776274919509888,1.774797260761261,2.692382454872132,1.606721743941307,1.660881519317627,1.5191432237625122,1.6595379710197449,1.7663710713386536,2.1701388359069824,1.87615168094635,1.9607612788677216,2.5761571526527405,2.0195751786231995,2.305911362171173,1.5629555583000183,2.222562849521637,1.386403262615204,1.5489866435527802,2.0283827781677246,2.2783260345458984,1.3140144646167755,1.8465329706668852,2.734896957874298,2.510312616825104,2.723418146371841,1.8380181193351743,2.5782092809677124,1.3771418333053589,1.671285659074783,1.8247478902339933,1.4965119063854218,2.3260657489299774,1.7650260031223295,3.0290850400924683,2.191145598888397,1.7993724048137665
789,2.312263786792755,2.372937977313996,2.562785804271698,1.965925455093384,2.021785259246826,1.6409614086151123,2.068207144737244,1.513853669166565,1.2446056306362152,3.636074185371399,2.3676300048828125,1.844932556152344,2.1138888597488403,2.3406787514686584,1.72820246219635,2.749768435955048,1.610480859875679,1.662491738796234,1.526130512356758,1.6672801077365875,1.7656092941761017,2.1695703864097595,1.9122374951839447,1.979250192642212,2.4409469962120056,2.0095130801200867,2.3565755486488342,1.5648351311683657,2.268100380897522,1.4766305088996887,1.614197552204132,2.009249746799469,2.277287721633911,1.352302372455597,1.8633395731449127,2.790923655033112,2.5122793912887573,2.7138692140579224,1.8367942571640012,2.7444158792495728,1.37515726685524,1.671698957681656,1.8242372870445247,1.4949364960193634,2.420851022005081,1.7670962810516355,3.0477892756462097,2.1999227702617645,1.8011812269687653
790,2.3419665694236755,2.3839439153671265,2.571080207824707,1.9718362390995023,2.061057448387146,1.6414381563663485,2.067615807056427,1.5214384198188782,1.2451227903366089,3.7622111439704895,2.307822704315185,1.8202017545700075,2.013481229543686,2.340182900428772,1.732187569141388,2.658095180988312,1.612538069486618,1.6712107062339785,1.525154247879982,1.668575495481491,1.7652468085289,2.1988794803619385,1.8883455395698547,1.9916485846042635,2.574981093406677,1.9878445863723757,2.290056824684143,1.5619398951530457,2.355914354324341,1.424099117517471,1.6323238015174866,2.051395833492279,2.278472423553467,1.3041127622127533,1.8471902906894684,2.886000692844391,2.512774884700775,2.717144757509232,1.8404704630374908,2.662723958492279,1.4078358113765717,1.7526160776615145,1.8250355124473567,1.4974009096622467,2.11078143119812,1.7815466523170471,3.0351263284683228,2.191809594631195,1.7838990688323977
791,2.419227123260498,2.3802159428596497,2.5731528997421265,2.0563883185386658,2.104446351528168,1.6450268924236298,2.065518260002136,1.5183564722537994,1.2427692115306854,3.5801637768745422,2.3586632013320923,1.823567420244217,2.0185002386569977,2.3453593850135803,1.7341027855873108,2.6863691806793213,1.6177472174167633,1.67263001203537,1.5228441506624222,1.6432386934757233,1.7673861682415009,2.245500385761261,1.8935889601707456,1.9935070872306824,2.516770601272583,1.9779892563819883,2.247297346591949,1.5450724065303802,2.4271523356437683,1.4399086236953735,1.5718373656272888,2.030372142791748,2.275796473026276,1.3944015800952911,1.8779817819595337,2.7849895358085632,2.5159382820129395,2.7188529074192047,1.8513807952404024,2.66010981798172,1.428031176328659,1.775213211774826,1.808694213628769,1.497256100177765,2.1080954670906067,1.7526929676532743,3.026357412338257,2.198023378849029,1.7931146919727323
792,2.4642277359962463,2.3650487065315247,2.579412341117859,1.9652777910232544,2.0889634490013123,1.687170892953873,2.0646796226501465,1.5212652087211609,1.238424837589264,3.5824565291404724,2.340930342674256,1.9269925355911253,2.030544400215149,2.352467358112335,1.7358018159866333,2.689827799797058,1.6216894090175629,1.6765458583831787,1.5256835222244265,1.7526825964450836,1.7680718898773191,2.273021399974823,1.8957478404045105,2.08547842502594,2.509989380836487,1.9827842712402344,2.2525163888931274,1.5525145828723907,2.280701160430908,1.424136072397232,1.5673654079437256,2.031757950782776,2.3396320939064026,1.2673716247081757,1.8863041996955872,2.8036696314811707,2.504571855068207,2.725208818912506,1.853546977043152,2.6619012355804443,1.4221903085708618,1.6877281367778778,1.7507606148719788,1.501167714595795,2.1070091128349304,1.7566434144973757,3.061695396900177,2.169301271438598,1.724116325378418
793,2.407316207885742,2.273770272731781,2.5820712447166443,1.9520888924598692,2.153501868247986,1.6518745124340055,2.0676581859588623,1.5217989087104795,1.246167778968811,3.61594694852829,2.2873668670654297,1.8717097043991089,2.0361719131469727,2.368600964546204,1.7379169464111328,2.685247123241425,1.6607288420200348,1.6802489161491394,1.5416406095027924,1.7060590982437134,1.7709436118602753,2.1639364361763,1.9914038181304927,2.104079782962799,2.5071839094161987,1.9797497391700745,2.259032368659973,1.5532421171665192,2.256426513195038,1.4238047003746033,1.54905503988266,2.015407919883728,2.353077471256256,1.259606271982193,1.9242289662361145,2.800383627414704,2.5136706829071045,2.7570307850837708,1.8552958369255064,2.681878089904785,1.3724569380283356,1.6978019773960114,1.8167416453361511,1.4911900162696838,2.169129490852356,1.805868923664093,3.054647505283356,2.176136374473572,1.8142206072807312
794,2.3163546323776245,2.2623656392097478,2.5877715349197388,1.96188023686409,2.130607843399048,1.6587364077568054,2.0505141019821167,1.5280955731868744,1.2521447241306305,3.6003476977348328,2.2768030166625977,1.8798539340496063,2.0404451489448547,2.367614448070526,1.7401067018508911,2.67766672372818,1.6987628936767578,1.729560911655426,1.5303498208522797,1.7559916973114014,1.7820947766304016,2.167790830135345,1.918680340051651,2.0755298137664795,2.5077160000801086,1.983052492141724,2.263329923152924,1.5533950328826904,2.254753828048706,1.4624941945075989,1.5405904352664948,1.93665075302124,2.3427945375442505,1.2568206489086151,1.9157854914665224,2.737595915794373,2.518684983253479,2.7566521167755127,1.8503833413124084,2.7738245129585266,1.372338443994522,1.6805291175842283,1.9451922178268437,1.516788899898529,2.1400991082191467,1.7975105345249176,3.111094832420349,2.173695266246796,1.7549825608730316
795,2.4138064980506897,2.287008285522461,2.585126757621765,1.9700969457626345,2.1384013891220093,1.7520737946033478,2.17287015914917,1.567948967218399,1.2601843774318695,3.6105352640151978,2.276221454143524,1.8804018199443815,1.942428171634674,2.370267927646637,1.7479460835456848,2.764476537704468,1.6724374890327454,1.8253152966499329,1.5234540104866028,1.7505147457122805,1.7980638444423676,2.169195890426636,1.966609537601471,1.9304994344711304,2.5062960982322693,2.044368386268616,2.270403861999512,1.8237443566322329,2.2522472143173218,1.4305924773216248,1.538364291191101,2.020174205303192,2.3468562364578247,1.2131692171096802,1.914830595254898,2.7497790455818176,2.6807798743247986,2.786270260810852,1.8516622185707088,2.6351513266563416,1.3712565004825592,1.831179440021515,1.8840640783309937,1.5059663653373718,2.097204983234405,1.7988299429416656,3.051386177539825,2.389085114002228,1.7858110964298248
796,2.2779842615127563,2.441332876682281,2.5803423523902893,1.9762842953205109,2.145883321762085,1.7689428627490995,2.1329586505889893,1.5694608092308044,1.2589956521987915,3.612848460674286,2.280546545982361,1.8812116980552676,1.9351117312908173,2.383646667003632,1.753230720758438,2.773468494415283,1.6675088107585907,1.6957004070281982,1.5235994309186935,1.8958185613155365,1.808027744293213,2.196009874343872,1.931274652481079,1.9075919389724727,2.504627227783203,1.990758299827576,2.290708899497986,1.5475551187992096,2.2493759393692017,1.4241544604301453,1.5379758775234222,1.9319400191307068,2.343531370162964,1.213553011417389,1.930989295244217,2.7570653557777405,2.618775486946106,2.7796612083911896,1.849263072013855,2.626756012439728,1.373797386884689,1.7173315286636353,1.8329864144325256,1.5120639204978945,2.1706835627555847,1.8002357184886932,3.062377154827118,2.193173825740814,1.778159201145172
797,2.290007650852204,2.414793074131012,2.5876551270484924,1.9807308912277224,2.1505409479141235,1.6595786809921265,2.073739171028137,1.562763214111328,1.2556899785995483,3.618555963039398,2.27530699968338,1.911696344614029,1.9126485884189608,2.375445067882538,1.7547909021377563,2.88714063167572,1.670229196548462,1.6944052577018738,1.5890174955129623,1.7045278549194336,1.7582372426986694,2.1791816353797917,1.929941952228546,1.983362317085266,2.5081287622451782,1.9700865745544436,2.281550526618957,1.553409218788147,2.2521865367889404,1.5166592001914978,1.5377185344696045,1.9316837787628172,2.345759689807892,1.223534494638443,1.9170980751514437,2.759223699569702,2.691430151462555,2.772931754589081,1.8508963882923128,2.6274231672286987,1.3664040863513949,1.690898448228836,1.833831250667572,1.5349787771701813,2.139631986618042,1.8052940964698792,3.0706357955932617,2.1965163946151733,1.841249227523804
798,2.291443407535553,2.377131164073944,2.589778482913971,1.9831169843673704,2.1508252024650574,1.710435926914215,2.077721893787384,1.4463703632354736,1.2530649602413175,3.6258984208107,2.278816819190979,1.884362280368805,1.9133707582950592,2.425327181816101,1.7513275742530825,2.83732944726944,1.66936457157135,1.6914028525352478,1.521675854921341,1.7080073952674866,1.757336676120758,2.173475205898285,1.9250620007514956,2.1048686504364014,2.5048394203186035,1.9666919708251955,2.2870174646377563,1.5528714954853058,2.259938418865204,1.3679340183734894,1.5387052297592163,1.933757483959198,2.3334693908691406,1.2582273185253143,1.9517544209957125,2.7649248242378235,2.466827630996704,2.774451702833176,1.85469588637352,2.6186349987983704,1.3683921098709106,1.6922710239887238,1.8412397503852844,1.528179943561554,2.087173670530319,1.8065098226070404,3.084701716899872,2.202005624771118,1.806471049785614
799,2.309468626976013,2.4215312600135803,2.5825945138931274,1.9855027198791504,2.1540287137031555,1.7141476273536682,2.164528429508209,1.4038050174713137,1.2502080798149109,3.631268620491028,2.32927930355072,1.876553565263748,1.908883720636368,2.534986734390259,1.7547407150268557,2.8021504282951355,1.6713729202747345,1.6708136200904846,1.5137888938188553,1.6942972540855408,1.7583819925785065,2.1722758412361145,1.9273189306259155,2.024762809276581,2.456436574459076,1.9689493775367737,2.358270764350891,1.5593092739582062,2.255545854568481,1.369680106639862,1.4778456687927246,1.9350371360778809,2.3388490080833435,1.2602201104164124,1.9604351818561556,2.7682244181633,2.422752022743225,2.778228223323822,1.826425015926361,2.620798707008362,1.3693245351314545,1.6870103180408478,1.8409543633461,1.530518859624863,2.13164946436882,1.810340076684952,3.074915587902069,2.19890695810318,1.7880901396274569
800,2.311686515808105,2.3831343054771423,2.58419007062912,1.996006965637207,2.1529916524887085,1.6823343634605408,2.270023822784424,1.423055112361908,1.2500615119934082,3.644696593284607,2.27996563911438,1.879953145980835,1.9099774956703184,2.516713321208954,1.921137809753418,2.819466590881348,1.671991229057312,1.6769137382507324,1.5124219059944153,1.7002563178539276,1.761464536190033,2.17672061920166,1.9275860786437988,1.85387459397316,2.470850348472595,1.9724101424217224,2.342114806175232,1.565172404050827,2.6861528754234314,1.3793379068374634,1.3964242935180664,1.9416271448135376,2.339617371559143,1.2544322907924652,1.949916034936905,2.825106620788574,2.428472876548767,2.737778604030609,1.863427937030792,2.628459632396698,1.3707876801490784,1.6994446814060211,1.8417639136314392,1.7596025466918943,2.0050718784332275,1.8141654133796687,3.0746442675590515,2.2011385560035706,1.7898101210594175
801,2.3164181113243103,2.38464218378067,2.605804204940796,2.0038803815841675,2.157801389694214,1.672019362449646,2.0526509284973145,1.4241203665733335,1.2494476735591888,3.644999384880066,2.3962860703468323,2.189785659313202,1.912819027900696,2.4034144282341003,1.8058218359947205,2.8252068161964417,1.6733011603355408,1.6774328351020813,1.5250003933906555,1.6992352604866028,1.7606571912765503,2.175885260105133,1.9261860847473145,1.8778368830680847,2.477030634880066,1.9738638401031492,2.3387266993522644,1.7475998997688291,2.4018834829330444,1.3862332999706268,1.39883553981781,1.9451792240142824,2.5670418739318848,1.2534689009189606,1.9436348378658292,2.8098506927490234,2.429640471935272,2.7470908761024475,1.8311771750450132,2.6273638010025024,1.3696759641170502,1.703837901353836,1.8432695865631104,1.5873264074325562,2.001717567443848,1.8141345381736755,3.136369287967682,2.201805830001831,1.786742091178894
802,2.318589210510254,2.390854299068451,2.5559235215187077,2.0076129734516144,2.252498745918274,1.672914057970047,2.06348717212677,1.439543753862381,1.2510426044464111,3.6559983491897583,2.294764518737793,1.860901355743408,1.917973756790161,2.404134511947632,1.7540271878242493,2.8307363986968994,1.674919307231903,1.6811161041259766,1.5204874873161316,1.7267348766326904,1.76460662484169,2.1843745708465576,1.9341747760772705,1.8896815478801727,2.7352057099342346,1.976491749286652,2.257254719734192,1.5927854478359222,2.320718765258789,1.3903221786022186,1.3979447185993197,1.9472596645355225,2.477984130382538,1.2512020468711853,1.9439632892608645,2.8148672580718994,2.433402121067047,2.7810583412647247,1.8331450819969175,2.6300613284111023,1.3720173835754397,1.7043223977088928,1.845902144908905,1.6694094240665436,2.0015337467193604,1.836856842041016,3.0704721212387085,2.2054987847805023,1.7906608581542969
803,2.349244236946106,2.390376925468445,2.5565468072891235,2.010582357645035,2.1642317175865173,1.6738394796848295,2.065539121627808,1.4424596428871157,1.2500427067279816,3.818647146224976,2.286140501499176,1.825554996728897,1.919114410877228,2.3804953694343567,1.7488898634910583,2.8342360854148865,1.675754398107529,1.682890772819519,1.5076227635145187,1.7010279297828674,1.7631651163101196,2.1831902861595154,1.9349443316459656,1.8966234922409055,2.68874740600586,1.977423071861267,2.281165421009064,1.5285435914993286,2.293954014778137,1.3920991122722626,1.3822316229343414,1.999539375305176,2.292518138885498,1.258746474981308,1.97295755147934,2.797829568386078,2.431331992149353,2.5651469826698303,1.833258390426636,2.6331820487976074,1.3756203055381775,1.7028151154518127,1.8494731187820437,1.5706326365470886,2.033368527889252,1.8380066752433777,3.0842061042785645,2.177479386329651,1.804233431816101
804,2.3328219652175903,2.393982470035553,2.638079583644867,2.0144377648830414,2.1955901980400085,1.6718496978282928,2.068166494369507,1.440209478139877,1.2502616345882416,3.610058426856994,2.280381143093109,1.7352615892887115,1.9175535440444944,2.387465715408325,1.748218446969986,2.839621424674988,1.678805947303772,1.8039219379425049,1.5120749324560163,1.700017273426056,1.7650872766971588,2.191378593444824,1.938810020685196,1.9049865007400515,2.587415337562561,1.981128990650177,2.340638399124145,1.4792214930057526,2.285647034645081,1.395604133605957,1.401275634765625,1.984678149223328,2.305931806564331,1.2584070563316343,1.929838329553604,2.8183705806732178,2.435210585594177,2.5688745975494385,1.759068250656128,2.6362709403038025,1.37582466006279,1.702342689037323,1.8510187864303589,1.5640131831169128,2.0346862971782684,1.8421921133995056,3.0879659056663518,2.1714078187942505,1.8280486464500427
805,2.330198884010315,2.396583914756775,2.5586957931518555,2.1148415207862854,2.1966981887817383,1.6745993793010712,2.0700404047966003,1.4439941942691803,1.249028742313385,3.594426214694977,2.2772165536880493,1.7431657910346985,1.948829025030136,2.3879308700561523,1.745551824569702,2.86644971370697,1.6802932620048523,1.7918903231620789,1.5702670216560364,1.783979892730713,1.8353095054626465,2.121846854686737,1.940139889717102,2.1555647253990173,2.5459686517715454,1.9832112193107605,2.3650782108306885,1.4844110906124115,2.272955894470215,1.3934141397476196,1.4314177632331848,1.979408085346222,2.309980511665344,1.2472648620605469,1.9803281724452968,2.817538797855377,2.430292785167694,2.5703214406967163,1.761599361896515,2.634519338607788,1.375739812850952,1.7034094631671906,1.8534143567085264,1.565825641155243,1.969540983438492,1.8413846492767332,3.224509358406067,2.1771735846996307,1.8144933879375456
806,2.520884871482849,2.396203994750977,2.570114314556122,2.141631543636322,2.2019518613815308,1.6794723570346832,2.0736858248710632,1.468721866607666,1.2515893280506134,3.6046863794326782,2.273861587047577,1.752678632736206,1.9017583727836609,2.3891783952713013,1.7477432489395142,2.855276584625244,1.704629898071289,1.7377890348434448,1.5973909795284271,1.6798996329307556,1.7275991439819336,2.436375916004181,1.9426221251487727,1.8803396224975584,2.5567662119865417,1.998358130455017,2.1638272404670715,1.4819188714027405,2.2725481390953064,1.4416037201881409,1.471940577030182,1.9321324229240415,2.3166200518608093,1.2539903819561005,1.9670989513397217,2.8293827772140503,2.4237128496170044,2.570234715938568,1.76496821641922,2.641449809074402,1.3765130639076233,1.7063774764537811,1.86606103181839,1.5665271878242493,1.9673766493797304,1.8445064425468445,3.166034758090973,2.171142011880874,1.8140487372875211
