,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
555,0.8819133034379671,0.8893871449925261,0.8993522670652716,0.8948679621325362,0.8868958644743398,0.9048330842052816,0.9023418036870952,0.8953662182361734,0.909317389138017,0.890881913303438,0.8819133034379671,0.9038365719980068,0.8933731938216243,0.8878923766816144,0.8933731938216243,0.8873941205779771,0.9033383158943696,0.905829596412556,0.8993522670652716,0.8953662182361734,0.8958644743398106,0.890881913303438,0.8988540109616343,0.9003487792725461,0.8928749377179871,0.9078226208271052,0.8978574987543597,0.9088191330343796,0.8938714499252616,0.890881913303438,0.8953662182361734,0.898355754857997,0.898355754857997,0.9028400597907325,0.8888888888888888,0.8943697060288989,0.8948679621325362,0.8928749377179871,0.8978574987543597,0.8993522670652716,0.901843547583458,0.8988540109616343,0.9008470353761834,0.901843547583458,0.8928749377179871,0.8993522670652716,0.8918784255107125,0.9053313403089188,0.8973592426507224
556,0.8829098156452416,0.8888888888888888,0.8993522670652716,0.898355754857997,0.8893871449925261,0.9043348281016442,0.9028400597907325,0.8943697060288989,0.9108121574489288,0.8888888888888888,0.8819133034379671,0.9043348281016442,0.8933731938216243,0.8863976083707026,0.8923766816143498,0.8898854010961634,0.9028400597907325,0.901843547583458,0.8998505231689088,0.8948679621325362,0.8958644743398106,0.8898854010961634,0.9023418036870952,0.9023418036870952,0.8928749377179871,0.905829596412556,0.8998505231689088,0.9088191330343796,0.8928749377179871,0.8903836571998007,0.8953662182361734,0.8993522670652716,0.898355754857997,0.9053313403089188,0.8844045839561535,0.8948679621325362,0.8938714499252616,0.8913801694070752,0.8978574987543597,0.9023418036870952,0.8993522670652716,0.9003487792725461,0.9008470353761834,0.901843547583458,0.8933731938216243,0.9023418036870952,0.8948679621325362,0.905829596412556,0.9033383158943696
557,0.8829098156452416,0.8883906327852517,0.8998505231689088,0.8978574987543597,0.8878923766816144,0.9048330842052816,0.9023418036870952,0.8943697060288989,0.9083208769307424,0.890881913303438,0.8819133034379671,0.9033383158943696,0.8938714499252616,0.8863976083707026,0.8958644743398106,0.8893871449925261,0.9043348281016442,0.9048330842052816,0.9023418036870952,0.8978574987543597,0.8963627304434479,0.8933731938216243,0.9003487792725461,0.901843547583458,0.8923766816143498,0.9053313403089188,0.8918784255107125,0.9088191330343796,0.8938714499252616,0.890881913303438,0.8893871449925261,0.8998505231689088,0.8978574987543597,0.9028400597907325,0.8844045839561535,0.8943697060288989,0.8893871449925261,0.890881913303438,0.8978574987543597,0.9013452914798208,0.9013452914798208,0.9008470353761834,0.9008470353761834,0.9008470353761834,0.8933731938216243,0.8993522670652716,0.8948679621325362,0.9063278525161932,0.9038365719980068
558,0.8829098156452416,0.8898854010961634,0.9023418036870952,0.8988540109616343,0.8883906327852517,0.9043348281016442,0.9013452914798208,0.8948679621325362,0.9048330842052816,0.8913801694070752,0.8824115595416044,0.9053313403089188,0.8928749377179871,0.885401096163428,0.8963627304434479,0.8883906327852517,0.9063278525161932,0.9043348281016442,0.9003487792725461,0.8973592426507224,0.8968609865470852,0.8933731938216243,0.9003487792725461,0.9023418036870952,0.8878923766816144,0.9068261086198306,0.8988540109616343,0.9088191330343796,0.8968609865470852,0.8893871449925261,0.8923766816143498,0.8993522670652716,0.8978574987543597,0.9023418036870952,0.8839063278525162,0.8938714499252616,0.8903836571998007,0.8844045839561535,0.8978574987543597,0.9023418036870952,0.901843547583458,0.9003487792725461,0.9008470353761834,0.8998505231689088,0.8923766816143498,0.8998505231689088,0.8958644743398106,0.9068261086198306,0.9008470353761834
559,0.8819133034379671,0.8873941205779771,0.9003487792725461,0.898355754857997,0.8888888888888888,0.9048330842052816,0.9028400597907325,0.8958644743398106,0.9068261086198306,0.8928749377179871,0.8829098156452416,0.905829596412556,0.8928749377179871,0.8903836571998007,0.8958644743398106,0.8888888888888888,0.9038365719980068,0.9038365719980068,0.8993522670652716,0.8958644743398106,0.8963627304434479,0.890881913303438,0.9008470353761834,0.9033383158943696,0.8948679621325362,0.9063278525161932,0.8968609865470852,0.9108121574489288,0.8963627304434479,0.8913801694070752,0.8923766816143498,0.898355754857997,0.8978574987543597,0.9053313403089188,0.8819133034379671,0.8963627304434479,0.8913801694070752,0.8913801694070752,0.8978574987543597,0.9003487792725461,0.9033383158943696,0.9008470353761834,0.9008470353761834,0.9023418036870952,0.8928749377179871,0.9008470353761834,0.8953662182361734,0.9083208769307424,0.9028400597907325
560,0.8824115595416044,0.8868958644743398,0.9003487792725461,0.898355754857997,0.8888888888888888,0.9053313403089188,0.901843547583458,0.8968609865470852,0.9088191330343796,0.890881913303438,0.8834080717488789,0.905829596412556,0.8928749377179871,0.8888888888888888,0.8978574987543597,0.8893871449925261,0.9043348281016442,0.9028400597907325,0.8993522670652716,0.8928749377179871,0.8953662182361734,0.890881913303438,0.9008470353761834,0.9038365719980068,0.8953662182361734,0.907324364723468,0.9003487792725461,0.9103139013452914,0.898355754857997,0.8923766816143498,0.8918784255107125,0.8988540109616343,0.8978574987543597,0.9043348281016442,0.8863976083707026,0.885401096163428,0.8923766816143498,0.8918784255107125,0.8978574987543597,0.9008470353761834,0.9028400597907325,0.9023418036870952,0.9003487792725461,0.9003487792725461,0.8928749377179871,0.8998505231689088,0.8958644743398106,0.9063278525161932,0.9023418036870952
561,0.8804185351270553,0.8868958644743398,0.9008470353761834,0.8993522670652716,0.890881913303438,0.9043348281016442,0.901843547583458,0.8958644743398106,0.9033383158943696,0.8873941205779771,0.8829098156452416,0.9053313403089188,0.8973592426507224,0.8888888888888888,0.8988540109616343,0.8903836571998007,0.905829596412556,0.9043348281016442,0.8993522670652716,0.8923766816143498,0.8953662182361734,0.8918784255107125,0.9008470353761834,0.9028400597907325,0.8948679621325362,0.9068261086198306,0.8998505231689088,0.9108121574489288,0.8953662182361734,0.8898854010961634,0.8923766816143498,0.8973592426507224,0.8978574987543597,0.9043348281016442,0.8903836571998007,0.8918784255107125,0.8938714499252616,0.8888888888888888,0.8978574987543597,0.9008470353761834,0.8978574987543597,0.9013452914798208,0.9003487792725461,0.9043348281016442,0.8928749377179871,0.9038365719980068,0.8943697060288989,0.9063278525161932,0.9028400597907325
562,0.8819133034379671,0.8868958644743398,0.8998505231689088,0.8898854010961634,0.8878923766816144,0.9043348281016442,0.9023418036870952,0.8948679621325362,0.909317389138017,0.8903836571998007,0.8809167912306926,0.9053313403089188,0.8978574987543597,0.8873941205779771,0.8998505231689088,0.8858993522670653,0.9063278525161932,0.905829596412556,0.9003487792725461,0.8948679621325362,0.8938714499252616,0.8923766816143498,0.9003487792725461,0.901843547583458,0.8938714499252616,0.905829596412556,0.9023418036870952,0.9103139013452914,0.8948679621325362,0.8928749377179871,0.8933731938216243,0.9008470353761834,0.8968609865470852,0.9033383158943696,0.8943697060288989,0.8933731938216243,0.8938714499252616,0.8898854010961634,0.8978574987543597,0.8998505231689088,0.9013452914798208,0.9033383158943696,0.9008470353761834,0.8998505231689088,0.8903836571998007,0.9008470353761834,0.8923766816143498,0.907324364723468,0.901843547583458
563,0.8829098156452416,0.8863976083707026,0.9003487792725461,0.8968609865470852,0.8868958644743398,0.9053313403089188,0.9008470353761834,0.8973592426507224,0.9078226208271052,0.8903836571998007,0.8829098156452416,0.905829596412556,0.8958644743398106,0.8878923766816144,0.898355754857997,0.8903836571998007,0.905829596412556,0.905829596412556,0.8993522670652716,0.8938714499252616,0.8953662182361734,0.8903836571998007,0.9023418036870952,0.9028400597907325,0.8943697060288989,0.9043348281016442,0.8998505231689088,0.9147982062780268,0.8973592426507224,0.8903836571998007,0.8953662182361734,0.8998505231689088,0.8963627304434479,0.9038365719980068,0.8943697060288989,0.8933731938216243,0.8893871449925261,0.890881913303438,0.8968609865470852,0.9003487792725461,0.9023418036870952,0.9023418036870952,0.9008470353761834,0.9008470353761834,0.8948679621325362,0.901843547583458,0.8958644743398106,0.9063278525161932,0.901843547583458
564,0.8819133034379671,0.8863976083707026,0.8978574987543597,0.8988540109616343,0.8913801694070752,0.905829596412556,0.9028400597907325,0.8973592426507224,0.9083208769307424,0.8918784255107125,0.8834080717488789,0.905829596412556,0.8958644743398106,0.8878923766816144,0.8993522670652716,0.8903836571998007,0.9023418036870952,0.9053313403089188,0.9008470353761834,0.8928749377179871,0.8978574987543597,0.8913801694070752,0.9023418036870952,0.9023418036870952,0.8928749377179871,0.9033383158943696,0.8993522670652716,0.9103139013452914,0.8953662182361734,0.8918784255107125,0.8933731938216243,0.901843547583458,0.9013452914798208,0.9008470353761834,0.8923766816143498,0.8958644743398106,0.8943697060288989,0.890881913303438,0.8973592426507224,0.8998505231689088,0.9048330842052816,0.9048330842052816,0.9013452914798208,0.9003487792725461,0.8948679621325362,0.9008470353761834,0.8973592426507224,0.9063278525161932,0.901843547583458
565,0.8814150473343298,0.890881913303438,0.8993522670652716,0.8993522670652716,0.8898854010961634,0.9043348281016442,0.9028400597907325,0.8968609865470852,0.9063278525161932,0.8903836571998007,0.8834080717488789,0.9053313403089188,0.8998505231689088,0.8873941205779771,0.8998505231689088,0.8888888888888888,0.9038365719980068,0.905829596412556,0.9008470353761834,0.8948679621325362,0.8948679621325362,0.8923766816143498,0.9028400597907325,0.9033383158943696,0.8938714499252616,0.9053313403089188,0.8988540109616343,0.9103139013452914,0.8923766816143498,0.8948679621325362,0.8958644743398106,0.9023418036870952,0.9008470353761834,0.9008470353761834,0.8928749377179871,0.8923766816143498,0.8958644743398106,0.8893871449925261,0.8968609865470852,0.901843547583458,0.898355754857997,0.9033383158943696,0.9008470353761834,0.9023418036870952,0.8953662182361734,0.9033383158943696,0.8968609865470852,0.907324364723468,0.901843547583458
566,0.8824115595416044,0.8918784255107125,0.9013452914798208,0.8988540109616343,0.890881913303438,0.9043348281016442,0.898355754857997,0.8978574987543597,0.901843547583458,0.8918784255107125,0.885401096163428,0.905829596412556,0.8968609865470852,0.8863976083707026,0.8988540109616343,0.8888888888888888,0.9048330842052816,0.9063278525161932,0.9013452914798208,0.8918784255107125,0.8953662182361734,0.8923766816143498,0.9023418036870952,0.9023418036870952,0.8948679621325362,0.9048330842052816,0.898355754857997,0.9142999501743896,0.890881913303438,0.8943697060288989,0.8958644743398106,0.9023418036870952,0.8993522670652716,0.9008470353761834,0.8943697060288989,0.8928749377179871,0.8953662182361734,0.8913801694070752,0.8943697060288989,0.8988540109616343,0.9013452914798208,0.9028400597907325,0.9043348281016442,0.8998505231689088,0.8953662182361734,0.9033383158943696,0.8958644743398106,0.8998505231689088,0.9023418036870952
567,0.8814150473343298,0.8923766816143498,0.898355754857997,0.8973592426507224,0.8903836571998007,0.9043348281016442,0.9013452914798208,0.8948679621325362,0.9053313403089188,0.8898854010961634,0.8804185351270553,0.9048330842052816,0.8948679621325362,0.8873941205779771,0.898355754857997,0.8893871449925261,0.9048330842052816,0.9063278525161932,0.9008470353761834,0.8903836571998007,0.8953662182361734,0.8918784255107125,0.9023418036870952,0.9023418036870952,0.8938714499252616,0.9048330842052816,0.898355754857997,0.9142999501743896,0.8938714499252616,0.8938714499252616,0.8943697060288989,0.9023418036870952,0.8998505231689088,0.8993522670652716,0.8943697060288989,0.8978574987543597,0.8943697060288989,0.8918784255107125,0.8968609865470852,0.8998505231689088,0.901843547583458,0.9043348281016442,0.9023418036870952,0.9023418036870952,0.8948679621325362,0.8993522670652716,0.8968609865470852,0.9063278525161932,0.9013452914798208
568,0.8819133034379671,0.8918784255107125,0.898355754857997,0.8978574987543597,0.8898854010961634,0.905829596412556,0.901843547583458,0.8958644743398106,0.905829596412556,0.8923766816143498,0.8824115595416044,0.905829596412556,0.8958644743398106,0.8878923766816144,0.8988540109616343,0.8878923766816144,0.9063278525161932,0.9048330842052816,0.9013452914798208,0.8953662182361734,0.8958644743398106,0.8953662182361734,0.9023418036870952,0.9023418036870952,0.8953662182361734,0.9048330842052816,0.898355754857997,0.9098156452416544,0.8938714499252616,0.8938714499252616,0.8948679621325362,0.9023418036870952,0.8998505231689088,0.8948679621325362,0.8933731938216243,0.8973592426507224,0.8938714499252616,0.8878923766816144,0.8938714499252616,0.9013452914798208,0.9043348281016442,0.9028400597907325,0.9008470353761834,0.9013452914798208,0.8938714499252616,0.9013452914798208,0.8963627304434479,0.9053313403089188,0.8953662182361734
569,0.8814150473343298,0.8913801694070752,0.8958644743398106,0.8913801694070752,0.8898854010961634,0.9043348281016442,0.9023418036870952,0.8953662182361734,0.9078226208271052,0.890881913303438,0.8829098156452416,0.9063278525161932,0.8918784255107125,0.8878923766816144,0.8993522670652716,0.8893871449925261,0.9063278525161932,0.9053313403089188,0.8998505231689088,0.8968609865470852,0.8953662182361734,0.890881913303438,0.9008470353761834,0.9028400597907325,0.8903836571998007,0.9053313403089188,0.8988540109616343,0.911310413552566,0.8958644743398106,0.8943697060288989,0.8858993522670653,0.9023418036870952,0.9003487792725461,0.8973592426507224,0.8933731938216243,0.8973592426507224,0.8958644743398106,0.8913801694070752,0.8973592426507224,0.9008470353761834,0.905829596412556,0.898355754857997,0.9028400597907325,0.9013452914798208,0.8898854010961634,0.901843547583458,0.8958644743398106,0.9063278525161932,0.9003487792725461
570,0.8819133034379671,0.8868958644743398,0.8988540109616343,0.8958644743398106,0.8898854010961634,0.9043348281016442,0.9033383158943696,0.8933731938216243,0.9068261086198306,0.8918784255107125,0.8834080717488789,0.9053313403089188,0.8958644743398106,0.8903836571998007,0.9003487792725461,0.8918784255107125,0.9043348281016442,0.9078226208271052,0.9003487792725461,0.8953662182361734,0.898355754857997,0.8938714499252616,0.9033383158943696,0.9038365719980068,0.8958644743398106,0.907324364723468,0.898355754857997,0.9108121574489288,0.8958644743398106,0.8938714499252616,0.8968609865470852,0.9023418036870952,0.9003487792725461,0.898355754857997,0.8938714499252616,0.8978574987543597,0.8948679621325362,0.8873941205779771,0.8968609865470852,0.8998505231689088,0.9048330842052816,0.9028400597907325,0.9013452914798208,0.901843547583458,0.8963627304434479,0.9053313403089188,0.8968609865470852,0.9078226208271052,0.9028400597907325
571,0.8819133034379671,0.8893871449925261,0.8953662182361734,0.8968609865470852,0.8893871449925261,0.9043348281016442,0.898355754857997,0.8938714499252616,0.907324364723468,0.8933731938216243,0.8809167912306926,0.905829596412556,0.8973592426507224,0.8888888888888888,0.8998505231689088,0.8893871449925261,0.905829596412556,0.9063278525161932,0.8993522670652716,0.8938714499252616,0.8958644743398106,0.8938714499252616,0.9013452914798208,0.9038365719980068,0.8953662182361734,0.9068261086198306,0.8998505231689088,0.911310413552566,0.8958644743398106,0.8948679621325362,0.8963627304434479,0.9023418036870952,0.8998505231689088,0.9008470353761834,0.8938714499252616,0.8978574987543597,0.8948679621325362,0.8863976083707026,0.8988540109616343,0.9003487792725461,0.9048330842052816,0.9043348281016442,0.8963627304434479,0.901843547583458,0.8958644743398106,0.9028400597907325,0.8963627304434479,0.907324364723468,0.9038365719980068
572,0.8824115595416044,0.8888888888888888,0.898355754857997,0.8958644743398106,0.8913801694070752,0.9043348281016442,0.9028400597907325,0.8933731938216243,0.9023418036870952,0.8883906327852517,0.8804185351270553,0.905829596412556,0.8963627304434479,0.8883906327852517,0.9008470353761834,0.8883906327852517,0.8998505231689088,0.907324364723468,0.8963627304434479,0.8923766816143498,0.8973592426507224,0.8943697060288989,0.9003487792725461,0.9033383158943696,0.8953662182361734,0.905829596412556,0.8973592426507224,0.9118086696562032,0.8953662182361734,0.8948679621325362,0.8968609865470852,0.9023418036870952,0.9003487792725461,0.9003487792725461,0.8903836571998007,0.8968609865470852,0.8948679621325362,0.8888888888888888,0.8988540109616343,0.9013452914798208,0.9048330842052816,0.9053313403089188,0.8993522670652716,0.901843547583458,0.8938714499252616,0.9028400597907325,0.8948679621325362,0.9068261086198306,0.9038365719980068
573,0.8834080717488789,0.8888888888888888,0.898355754857997,0.8963627304434479,0.8913801694070752,0.9048330842052816,0.9033383158943696,0.8923766816143498,0.9008470353761834,0.8913801694070752,0.8799202790234181,0.9028400597907325,0.8958644743398106,0.8898854010961634,0.901843547583458,0.8898854010961634,0.9013452914798208,0.905829596412556,0.9013452914798208,0.8918784255107125,0.8973592426507224,0.8943697060288989,0.9003487792725461,0.9043348281016442,0.8948679621325362,0.9063278525161932,0.8978574987543597,0.9128051818634778,0.8938714499252616,0.8928749377179871,0.8963627304434479,0.9028400597907325,0.9003487792725461,0.8998505231689088,0.890881913303438,0.8988540109616343,0.8948679621325362,0.8888888888888888,0.8993522670652716,0.9013452914798208,0.8998505231689088,0.9028400597907325,0.8998505231689088,0.9023418036870952,0.8958644743398106,0.9048330842052816,0.8948679621325362,0.9063278525161932,0.9028400597907325
574,0.8844045839561535,0.8893871449925261,0.8993522670652716,0.8978574987543597,0.8918784255107125,0.9043348281016442,0.9078226208271052,0.8923766816143498,0.901843547583458,0.8913801694070752,0.8804185351270553,0.9033383158943696,0.8953662182361734,0.8898854010961634,0.9008470353761834,0.8898854010961634,0.9038365719980068,0.9043348281016442,0.9053313403089188,0.8913801694070752,0.8958644743398106,0.8933731938216243,0.9003487792725461,0.901843547583458,0.8948679621325362,0.9068261086198306,0.8948679621325362,0.9118086696562032,0.8938714499252616,0.8938714499252616,0.8953662182361734,0.9023418036870952,0.9008470353761834,0.8998505231689088,0.8903836571998007,0.8968609865470852,0.8943697060288989,0.8893871449925261,0.8968609865470852,0.9008470353761834,0.9003487792725461,0.9033383158943696,0.8993522670652716,0.9028400597907325,0.8953662182361734,0.901843547583458,0.8953662182361734,0.9078226208271052,0.9033383158943696
575,0.8834080717488789,0.8893871449925261,0.8993522670652716,0.8978574987543597,0.8903836571998007,0.9048330842052816,0.9038365719980068,0.8943697060288989,0.9013452914798208,0.890881913303438,0.8809167912306926,0.905829596412556,0.8943697060288989,0.890881913303438,0.8968609865470852,0.8888888888888888,0.9048330842052816,0.905829596412556,0.9023418036870952,0.8933731938216243,0.8978574987543597,0.8898854010961634,0.9003487792725461,0.9023418036870952,0.8933731938216243,0.9048330842052816,0.8963627304434479,0.909317389138017,0.8953662182361734,0.8948679621325362,0.8948679621325362,0.9028400597907325,0.8928749377179871,0.8988540109616343,0.890881913303438,0.8963627304434479,0.8948679621325362,0.8898854010961634,0.8998505231689088,0.9013452914798208,0.901843547583458,0.8988540109616343,0.9008470353761834,0.9028400597907325,0.8948679621325362,0.905829596412556,0.8948679621325362,0.9098156452416544,0.9048330842052816
576,0.8804185351270553,0.8888888888888888,0.8993522670652716,0.8988540109616343,0.8903836571998007,0.9048330842052816,0.9038365719980068,0.8923766816143498,0.8973592426507224,0.8918784255107125,0.8819133034379671,0.905829596412556,0.8953662182361734,0.8918784255107125,0.8993522670652716,0.8893871449925261,0.9043348281016442,0.907324364723468,0.901843547583458,0.8943697060288989,0.8978574987543597,0.8973592426507224,0.9008470353761834,0.9013452914798208,0.8953662182361734,0.9028400597907325,0.8943697060288989,0.9133034379671152,0.8958644743398106,0.8933731938216243,0.8938714499252616,0.9028400597907325,0.8998505231689088,0.9028400597907325,0.8928749377179871,0.8928749377179871,0.8943697060288989,0.8893871449925261,0.9013452914798208,0.8993522670652716,0.9028400597907325,0.9038365719980068,0.901843547583458,0.9013452914798208,0.8943697060288989,0.905829596412556,0.8968609865470852,0.909317389138017,0.9033383158943696
577,0.8839063278525162,0.8913801694070752,0.8998505231689088,0.8978574987543597,0.890881913303438,0.9053313403089188,0.905829596412556,0.8943697060288989,0.901843547583458,0.890881913303438,0.8819133034379671,0.9043348281016442,0.8938714499252616,0.8898854010961634,0.8998505231689088,0.8898854010961634,0.9043348281016442,0.9063278525161932,0.9013452914798208,0.8963627304434479,0.8973592426507224,0.8948679621325362,0.8938714499252616,0.9033383158943696,0.8958644743398106,0.901843547583458,0.8988540109616343,0.9088191330343796,0.8968609865470852,0.8948679621325362,0.8943697060288989,0.9023418036870952,0.9003487792725461,0.9008470353761834,0.8923766816143498,0.8943697060288989,0.8938714499252616,0.8893871449925261,0.8998505231689088,0.9013452914798208,0.9053313403089188,0.9013452914798208,0.9013452914798208,0.9003487792725461,0.8938714499252616,0.8978574987543597,0.8933731938216243,0.9083208769307424,0.9008470353761834
578,0.8834080717488789,0.890881913303438,0.8993522670652716,0.8988540109616343,0.890881913303438,0.9033383158943696,0.9048330842052816,0.8933731938216243,0.8998505231689088,0.8923766816143498,0.8824115595416044,0.9053313403089188,0.8953662182361734,0.8913801694070752,0.8993522670652716,0.8883906327852517,0.905829596412556,0.9068261086198306,0.9028400597907325,0.8938714499252616,0.8978574987543597,0.898355754857997,0.8968609865470852,0.9033383158943696,0.8963627304434479,0.9043348281016442,0.8998505231689088,0.911310413552566,0.8963627304434479,0.8928749377179871,0.8943697060288989,0.9023418036870952,0.9008470353761834,0.9048330842052816,0.8928749377179871,0.8948679621325362,0.8968609865470852,0.8898854010961634,0.8998505231689088,0.9008470353761834,0.9053313403089188,0.9053313403089188,0.901843547583458,0.8988540109616343,0.8928749377179871,0.901843547583458,0.8938714499252616,0.909317389138017,0.901843547583458
579,0.8839063278525162,0.8913801694070752,0.8993522670652716,0.898355754857997,0.8903836571998007,0.9023418036870952,0.9048330842052816,0.8948679621325362,0.9033383158943696,0.8923766816143498,0.8834080717488789,0.9038365719980068,0.8963627304434479,0.8913801694070752,0.8998505231689088,0.8873941205779771,0.9033383158943696,0.907324364723468,0.9028400597907325,0.8918784255107125,0.8953662182361734,0.8948679621325362,0.8998505231689088,0.9033383158943696,0.8953662182361734,0.9028400597907325,0.8998505231689088,0.907324364723468,0.8963627304434479,0.885401096163428,0.8933731938216243,0.9033383158943696,0.9013452914798208,0.9048330842052816,0.8918784255107125,0.8953662182361734,0.8943697060288989,0.8913801694070752,0.9008470353761834,0.8998505231689088,0.9053313403089188,0.9053313403089188,0.9013452914798208,0.8993522670652716,0.8923766816143498,0.9063278525161932,0.8943697060288989,0.9048330842052816,0.9028400597907325
580,0.8789237668161435,0.8913801694070752,0.8998505231689088,0.898355754857997,0.8898854010961634,0.9033383158943696,0.9053313403089188,0.8943697060288989,0.9053313403089188,0.8923766816143498,0.8824115595416044,0.905829596412556,0.8968609865470852,0.8918784255107125,0.8993522670652716,0.890881913303438,0.9053313403089188,0.9088191330343796,0.901843547583458,0.8933731938216243,0.8963627304434479,0.8938714499252616,0.9013452914798208,0.9033383158943696,0.8953662182361734,0.9008470353761834,0.8993522670652716,0.9108121574489288,0.8968609865470852,0.8918784255107125,0.8968609865470852,0.9008470353761834,0.9003487792725461,0.9033383158943696,0.8933731938216243,0.8948679621325362,0.8948679621325362,0.8933731938216243,0.898355754857997,0.8938714499252616,0.9048330842052816,0.9068261086198306,0.9003487792725461,0.8993522670652716,0.8928749377179871,0.9053313403089188,0.8958644743398106,0.9063278525161932,0.9028400597907325
581,0.8799202790234181,0.890881913303438,0.9003487792725461,0.8978574987543597,0.8953662182361734,0.9038365719980068,0.9048330842052816,0.8943697060288989,0.905829596412556,0.8903836571998007,0.8849028400597907,0.9028400597907325,0.8978574987543597,0.8918784255107125,0.9003487792725461,0.8928749377179871,0.905829596412556,0.9083208769307424,0.9023418036870952,0.8898854010961634,0.8968609865470852,0.8938714499252616,0.901843547583458,0.8993522670652716,0.8953662182361734,0.898355754857997,0.8993522670652716,0.9123069257598404,0.8968609865470852,0.8913801694070752,0.8943697060288989,0.9038365719980068,0.9003487792725461,0.9023418036870952,0.8938714499252616,0.8958644743398106,0.8953662182361734,0.8923766816143498,0.9003487792725461,0.8988540109616343,0.9048330842052816,0.9068261086198306,0.8998505231689088,0.8993522670652716,0.8943697060288989,0.9068261086198306,0.8958644743398106,0.909317389138017,0.9023418036870952
582,0.8819133034379671,0.890881913303438,0.8988540109616343,0.8943697060288989,0.9003487792725461,0.9033383158943696,0.9053313403089188,0.8903836571998007,0.9048330842052816,0.890881913303438,0.8849028400597907,0.9023418036870952,0.8968609865470852,0.8873941205779771,0.9003487792725461,0.8893871449925261,0.9063278525161932,0.9078226208271052,0.9028400597907325,0.8948679621325362,0.8933731938216243,0.8918784255107125,0.9023418036870952,0.9048330842052816,0.8958644743398106,0.9003487792725461,0.9008470353761834,0.9128051818634778,0.8978574987543597,0.8913801694070752,0.8938714499252616,0.9038365719980068,0.9003487792725461,0.9008470353761834,0.8928749377179871,0.8953662182361734,0.8938714499252616,0.8918784255107125,0.8993522670652716,0.8973592426507224,0.9033383158943696,0.9068261086198306,0.9023418036870952,0.9028400597907325,0.890881913303438,0.9068261086198306,0.8948679621325362,0.9083208769307424,0.9023418036870952
583,0.8809167912306926,0.8903836571998007,0.8993522670652716,0.8998505231689088,0.8943697060288989,0.9033383158943696,0.9063278525161932,0.8943697060288989,0.9023418036870952,0.890881913303438,0.885401096163428,0.9028400597907325,0.8963627304434479,0.8858993522670653,0.9008470353761834,0.8888888888888888,0.905829596412556,0.909317389138017,0.9028400597907325,0.890881913303438,0.8953662182361734,0.898355754857997,0.9043348281016442,0.9053313403089188,0.8958644743398106,0.9008470353761834,0.9003487792725461,0.9128051818634778,0.9003487792725461,0.8913801694070752,0.8938714499252616,0.901843547583458,0.8998505231689088,0.9023418036870952,0.8953662182361734,0.8978574987543597,0.890881913303438,0.8918784255107125,0.8993522670652716,0.8968609865470852,0.9033383158943696,0.9063278525161932,0.9013452914798208,0.9023418036870952,0.8943697060288989,0.9103139013452914,0.8958644743398106,0.9083208769307424,0.9028400597907325
584,0.8829098156452416,0.8903836571998007,0.8998505231689088,0.898355754857997,0.8968609865470852,0.9038365719980068,0.9013452914798208,0.8923766816143498,0.901843547583458,0.8933731938216243,0.8844045839561535,0.9038365719980068,0.8978574987543597,0.8893871449925261,0.9003487792725461,0.8903836571998007,0.905829596412556,0.9098156452416544,0.9028400597907325,0.890881913303438,0.8958644743398106,0.8978574987543597,0.9053313403089188,0.9033383158943696,0.8968609865470852,0.8993522670652716,0.9003487792725461,0.911310413552566,0.8993522670652716,0.8928749377179871,0.8953662182361734,0.9023418036870952,0.9008470353761834,0.901843547583458,0.8938714499252616,0.8973592426507224,0.8923766816143498,0.8928749377179871,0.9003487792725461,0.898355754857997,0.9048330842052816,0.9063278525161932,0.9003487792725461,0.9023418036870952,0.8943697060288989,0.9038365719980068,0.8968609865470852,0.909317389138017,0.9053313403089188
585,0.8814150473343298,0.890881913303438,0.8993522670652716,0.898355754857997,0.8968609865470852,0.9063278525161932,0.9053313403089188,0.8933731938216243,0.9013452914798208,0.8953662182361734,0.8839063278525162,0.9038365719980068,0.8948679621325362,0.8878923766816144,0.9003487792725461,0.8918784255107125,0.9068261086198306,0.9098156452416544,0.9013452914798208,0.8913801694070752,0.8943697060288989,0.8963627304434479,0.9048330842052816,0.9048330842052816,0.8953662182361734,0.9033383158943696,0.8993522670652716,0.9103139013452914,0.8968609865470852,0.8913801694070752,0.8963627304434479,0.8998505231689088,0.9013452914798208,0.9033383158943696,0.8943697060288989,0.8978574987543597,0.8913801694070752,0.8938714499252616,0.9003487792725461,0.8988540109616343,0.9053313403089188,0.9063278525161932,0.8988540109616343,0.9023418036870952,0.8938714499252616,0.9128051818634778,0.8963627304434479,0.9103139013452914,0.9053313403089188
