,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.448152393102646,1.6667723059654236,1.504431039094925,1.3920113146305084,1.9351747930049896,1.1971189975738523,1.4793522953987122,1.465943604707718,1.2436643540859222,1.6492542624473572,1.5126276314258575,1.4221185743808746,1.4720023572444916,1.850548267364502,1.7893294095993042,1.7124567329883575,1.3358410596847534,2.0103683471679688,1.2034217417240145,1.2454127371311188,1.3982383608818054,1.3638115525245669,1.344478040933609,1.043989896774292,1.3842225968837738,1.375680685043335,1.3421462774276731,1.4271870255470276,1.2995781600475311,1.681512862443924,1.3337169587612152,1.4081014692783356,1.8002079129219055,2.058493196964264,1.5063785016536713,1.6886792480945587,1.5220259875059128,1.654156744480133,1.984229028224945,1.3872204422950745,1.5497969388961792,1.6430474817752838,1.403108537197113,1.8634499609470367,1.361276388168335,1.6699219942092896,1.2883290946483612,1.3155944049358368,1.263685941696167,1.281067967414856
