,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
33,3.643635272979736,3.461348921060562,3.2088823318481445,4.097993701696396,4.536272287368774,5.071873784065247,3.814891219139099,4.586597442626953,4.711207211017609,3.9928117990493774,5.160264194011688,3.999654352664948,4.136992931365967,4.41532689332962,4.470027804374695,3.895110011100769,3.633155971765518,4.841619908809662,4.4279961585998535,3.937958598136902,4.209576964378357,5.06380420923233,3.855027854442597,4.204808443784714,4.281363308429718,3.478367179632187,4.877526104450226,3.973222643136978,3.670085221529007,4.1496197283267975,4.008800745010376,4.594664216041565,3.736123114824295,4.454334795475006,4.68759822845459,4.151498258113861,3.965566486120224,3.570920705795288,3.538993388414383,3.3160969614982605,5.146782457828522,4.5532506108284,3.996042430400848,4.677172183990479,4.371401369571686,3.4693080484867096,4.169782757759094,6.484862327575684,4.478930652141571,4.410369098186493,4.116698324680328
34,4.174931854009628,3.4035326540470123,3.249273538589477,4.17824324965477,3.859143137931824,5.101129829883575,3.767134994268418,4.622036337852478,3.808261692523956,3.9516947269439697,4.958651661872864,4.016173005104065,4.07095342874527,4.102455019950867,4.505160987377167,3.966722786426544,3.5702148973941803,4.853058993816376,4.430323302745819,4.011023610830307,4.231970846652985,5.141603171825409,3.708552807569504,4.188790291547775,4.3086912631988525,3.5498406291008,4.521495997905731,3.9828116595745087,3.709802955389023,4.2215933203697205,4.043148189783096,4.608451902866364,3.72310933470726,4.494800925254822,4.757181882858276,4.23926442861557,4.06034791469574,3.604394346475601,3.608315020799637,3.348730683326721,5.169966876506805,4.562152802944183,4.030150234699249,4.374365150928497,4.397392958402634,3.5253360271453857,3.782140582799912,6.518241226673126,4.517065942287445,4.472355484962463,4.129947304725647
35,4.053176701068878,3.5546793043613434,3.3085234463214874,4.099185347557068,3.898669809103012,5.151225209236145,3.781748354434967,4.651948094367981,3.930386781692505,3.9735938906669617,4.7736398577690125,4.064226269721985,4.078586995601654,3.813651204109192,4.371044278144836,3.950892090797424,3.64655601978302,4.915715217590332,4.466005861759186,3.912628173828125,4.458056151866913,5.17021381855011,3.760713428258896,4.1416787803173065,4.327005565166473,3.609596818685532,4.5425140261650085,3.997179418802261,3.751662313938141,4.314033389091492,4.081028640270233,4.657650232315064,3.753820270299912,4.520094871520996,4.607033491134644,4.31262332201004,4.028472781181336,3.5781460404396057,3.673689275979996,3.411738872528076,5.200398147106171,4.574130833148956,4.088416397571564,4.353353947401047,4.414862871170044,3.580821633338928,3.811532467603684,6.542665481567383,4.5570791363716125,4.482118546962738,4.15364944934845
36,3.8735313415527344,3.470744758844376,3.349123775959015,4.140443027019501,3.831189155578613,5.173282146453857,3.8142806589603424,4.622371137142181,4.0395827293396,3.989667177200317,4.81361711025238,4.091911435127258,4.090647041797638,4.052365690469742,4.304228723049164,4.059678316116333,3.626604944467545,4.960520923137665,4.163381636142731,3.712870299816132,4.126082390546799,5.199465870857239,3.785911530256272,4.193034738302231,4.278854906558991,3.414309859275818,4.682734429836273,4.00039204955101,3.908731698989868,4.102194458246231,4.109166145324707,4.703503847122192,3.4001541137695312,4.536952197551727,4.711342215538025,4.369925856590271,4.040262401103973,3.530398041009903,3.7312824428081512,3.4957779943943024,5.2337634563446045,4.587386965751648,4.161659300327301,4.4137062728405,4.4158375561237335,3.635929048061371,3.865980386734009,6.559265971183777,3.968914151191712,4.411499917507172,4.091581702232361
37,3.9242663383483887,3.476560026407242,3.385268807411194,4.211726814508438,3.731075018644333,5.17477160692215,3.859117746353149,4.626830101013184,3.9889881908893594,4.008234024047852,4.866923630237579,3.5585864186286926,3.7908162474632254,4.168848693370819,4.22830393910408,3.893293261528015,3.700915187597275,4.990932583808899,4.188016951084137,3.746109664440155,3.9219599962234497,4.782839238643646,3.806224882602692,4.241164088249207,4.250163495540619,3.436545491218567,4.351223886013031,4.003809094429016,3.8572182655334473,4.152221351861954,4.135037481784821,4.757992386817932,3.253846436738968,4.548475801944733,4.437833607196808,4.386078119277954,4.095659464597702,3.592377573251724,3.776827335357666,3.4851689636707306,5.151441514492035,4.603740870952606,4.095195770263672,4.333992540836334,4.094364196062088,3.680131644010544,3.916152328252792,6.404502868652344,3.759846329689026,4.41631954908371,4.104415476322174
38,3.957110822200775,3.5992670357227325,3.412656843662262,4.217314422130585,3.7636568546295166,5.237034738063812,3.81676197052002,4.62189507484436,4.019290924072266,4.050109803676605,4.91517972946167,3.6863980293273926,3.815714567899704,4.1328728795051575,3.7299723029136658,3.7732842564582825,3.767861485481262,4.959055840969086,4.3639267683029175,3.6746325492858887,3.9060100317001343,4.962150454521179,3.8259086310863495,4.291513979434967,3.9531984329223633,3.4696521759033203,4.318451762199402,4.0227846801280975,3.78365907073021,4.206159263849258,4.160484850406647,4.814011454582214,3.2395655810832977,4.554716765880585,4.481169819831848,4.427582681179047,4.181487083435059,3.642881542444229,3.78042870759964,3.231569916009903,5.16746997833252,4.630068063735962,3.978281319141388,4.320998400449753,3.931256890296936,3.711783111095429,3.967896938323975,4.1480788588523865,3.674900621175766,3.6918633580207834,4.182008385658264
39,3.9861209988594055,3.623555451631546,3.4312167167663574,4.2204949259758,3.702197253704071,5.021810233592987,3.880738705396652,4.641481876373291,4.216455578804016,4.085470199584961,5.036426901817322,3.712966978549957,3.9010051488876334,4.0819388926029205,3.6458064019680014,3.8006999492645264,3.821851789951325,5.0406845808029175,4.116505146026611,3.695324897766113,3.9566325545310974,4.9927069544792175,3.843513250350952,4.327080935239792,3.846050888299942,3.513771116733551,4.212212979793549,3.8084291517734528,3.629918247461319,4.268352955579758,4.183715641498566,4.873103499412537,3.282764971256256,4.541453719139099,4.517399966716766,4.374260604381561,4.26174008846283,3.6785420775413513,3.781262934207916,3.295613795518875,5.1880199909210205,3.930468648672104,4.025134831666946,4.421612083911896,3.9597598910331726,3.7434777319431305,4.014674067497253,4.108174175024033,3.604229748249054,3.6881393492221832,4.170972466468811
40,4.022378385066986,3.580352872610092,3.451729267835617,4.241216421127319,3.658251166343689,4.758347928524017,3.922825783491135,4.666276514530182,4.281233668327332,4.134138286113739,5.123601853847504,3.7401337921619415,3.974812626838684,4.080677270889282,3.644281357526779,3.823318719863892,3.732918232679367,5.035304427146912,4.144794821739197,3.70732456445694,4.004276216030121,5.012800931930542,3.85324901342392,4.365372806787491,3.849078953266144,3.555242419242859,4.225862145423889,3.827433466911316,3.643573135137558,4.257935404777527,4.206938922405243,4.377548038959503,3.3145842254161835,4.279305636882782,4.597806334495544,4.392605662345886,4.329365760087967,3.6805713176727295,3.789846152067184,3.3724749982357025,5.119584739208221,3.9834112524986263,4.015225231647492,4.078535318374634,4.017358839511871,3.761592119932175,4.064171373844147,3.833186864852905,3.437081962823868,3.718772023916245,4.186346113681793
41,4.0128553211689,3.5982266664505005,3.4713578820228577,4.26812955737114,3.682319015264511,4.1507726311683655,3.966698706150055,4.667107462882996,4.371699005365372,4.1734936237335205,5.189481496810913,3.762678325176239,4.137156993150711,4.087262898683548,3.647393733263016,3.8510235846042633,3.685134172439575,5.022646427154541,4.265358865261078,3.813183844089508,4.046379745006561,5.031427025794983,3.85499894618988,4.41703799366951,3.798439800739288,3.418362677097321,4.241908967494965,3.9385170936584473,3.55935138463974,4.257822096347809,4.229170918464661,4.40014785528183,3.3504281044006348,4.290719568729401,4.644061386585236,4.414052844047546,4.38586488366127,3.69740441441536,3.796469658613205,3.437122881412506,5.130492866039276,3.971497058868408,4.014237761497498,3.8261640667915344,4.047352522611618,3.7879033386707306,4.108311295509338,4.001040369272232,3.468141585588455,3.645510375499725,4.203612565994263
42,4.047183305025101,3.6108051240444174,3.4699107706546783,4.294565141201019,3.7602268755435935,4.17154136300087,4.009585648775101,4.68539172410965,4.061198830604553,4.206071496009827,5.162076830863953,3.780777394771576,4.038815528154373,4.113710135221481,3.6561476290225983,3.702269583940506,3.685224115848541,5.023708641529083,4.345200598239899,3.954982608556747,4.072133302688599,4.610844135284424,3.7873514890670776,4.314558863639832,3.8141408264636993,3.580925762653351,4.242462754249573,4.077765166759491,3.582182288169861,4.257374793291092,4.249591112136841,4.427848279476166,3.3701941668987274,4.292990803718567,4.689640164375305,4.435408294200897,4.392792642116547,3.730041563510895,3.803895354270935,3.4931849241256714,5.124319553375244,3.9997034072875977,4.035037219524384,3.804639548063278,4.189328104257584,3.83470031619072,4.15025806427002,4.108337819576263,3.486143618822098,3.5508910715579987,4.182536482810974
43,3.987162083387375,3.6283539533615112,3.4835649728775024,4.320893943309784,3.5640637576580048,4.193573862314224,4.015269994735718,4.708623886108398,3.8656662702560425,4.231383681297302,5.256233513355255,3.6007259488105774,4.074377030134201,4.120131552219391,3.681632339954376,3.7433479130268097,3.3635324239730835,5.027662932872772,4.445250391960144,4.00593900680542,4.0969807505607605,4.653144657611847,3.6513072848320007,4.343776345252991,3.8332026600837703,3.715852618217468,4.2548418045043945,4.145845174789429,3.6087526381015778,4.316127002239227,4.301664531230927,4.46026998758316,3.4182021617889404,4.265991449356079,4.733084082603455,4.455443024635315,4.44844526052475,3.760737061500549,3.4407818615436554,3.5433619022369385,5.221018016338348,4.027236431837082,4.077906131744385,3.664406359195709,4.259072095155716,3.876287758350372,4.132609844207764,4.111805468797684,3.5038649439811707,3.5887650549411774,4.211227595806122
44,4.237192690372467,3.6534153819084167,3.501378148794174,4.347129583358765,3.697136878967285,4.239899843931198,4.027636110782623,5.010556519031525,4.004707783460617,4.23999810218811,5.353259027004242,3.6110779941082,4.101577579975128,4.139761418104172,3.700706571340561,3.716311573982239,3.382298529148102,5.030758023262024,4.515324294567108,4.026968538761139,4.121188044548035,4.708529770374298,3.6466221809387207,4.313582867383957,3.853632509708405,3.761795520782471,4.293408811092377,4.178592920303345,3.637485593557358,4.361997902393341,4.339052200317383,4.491796433925629,3.358057677745819,4.277209997177124,4.765231907367706,4.475281476974487,4.479897379875183,3.788545608520508,3.472536295652389,3.593816846609116,4.623895645141602,4.059563159942627,3.987358719110489,3.794874012470245,4.263449907302856,3.887923240661621,4.136798858642578,4.176531761884689,3.500327318906784,3.56344997882843,3.4767438769340515
45,4.087224006652832,3.6771996915340415,3.536274492740631,4.1189974546432495,3.651791960000992,4.285091012716293,4.210597336292267,5.128170490264893,4.099651128053665,4.281222105026245,5.348899304866791,3.5587126314640045,4.119501382112503,4.170449793338776,3.721769839525223,3.830734074115753,3.4049340188503265,5.0195953249931335,4.561871528625488,3.861340999603272,4.145407944917679,4.756506860256195,3.6508695781230927,4.355294913053513,3.916638374328613,3.791422426700592,4.328267991542816,3.7380820214748383,3.668162703514099,4.463229566812515,4.210529565811157,4.5538210272789,3.380048394203186,4.299373209476471,4.794669628143311,4.4950230717659,4.517469823360443,3.814124524593353,3.524631410837173,3.6500613391399375,4.662943840026856,4.093533933162689,4.020365238189697,3.4102088510990143,4.251305282115936,3.913378596305847,4.099284648895264,4.241579473018646,3.547847241163254,3.6070114076137534,3.497661203145981
46,4.071402490139008,3.7018131017684937,3.5686265528202057,4.137025028467178,3.655640363693237,4.330568850040436,4.193311452865601,8.437263250350952,4.374946594238281,4.32026594877243,5.312930524349213,3.5813953578472137,4.093525469303131,3.960000157356262,3.743263393640518,3.8001023828983302,3.429966628551483,5.033605396747589,4.361343145370483,3.9030256867408752,3.999481469392777,4.668184578418732,3.660753577947617,4.382818281650543,3.9245893359184265,3.6513825356960297,4.355038285255432,3.640435069799423,3.6968780755996704,4.52938774228096,4.210073471069336,4.590140759944916,3.40774068236351,4.288505792617798,4.829423248767853,4.225777268409729,4.573234915733337,3.841821253299713,3.566100984811783,3.720047265291214,4.595171272754669,4.127197682857513,3.633237719535828,3.447277903556824,4.2562465369701385,3.931600987911224,4.0066487193107605,4.409404546022415,3.573389708995819,3.638591706752777,3.5582038164138794
47,4.069520175457001,3.706051707267761,3.6004214882850647,4.177404671907425,3.646978199481964,4.365060180425644,4.200838923454285,3.710422158241272,4.482374787330627,4.349284827709198,5.351485311985016,3.666354864835739,3.867421418428421,3.999323189258576,3.7644139528274536,3.8658606708049774,3.4555546939373016,5.044651806354523,4.374492883682251,3.344094544649124,4.020189344882965,4.720969259738922,3.758040726184845,4.403109818696976,3.9231792092323294,3.654082715511322,4.37934023141861,3.654645621776581,3.724463403224945,4.580519646406174,4.155007362365723,4.628841757774353,3.433808237314224,4.333408296108246,4.86965799331665,4.246117889881134,4.61413049697876,3.853414833545685,3.632895767688751,3.75141778588295,4.616370975971222,4.175307214260101,3.642563372850418,3.4768956303596497,4.248071104288101,3.85746955871582,4.092816770076752,4.510097056627274,3.595648229122162,3.61090424656868,3.3385943472385406
48,4.079008877277374,3.6883136332035065,3.6286761462688446,4.143451690673828,3.681293189525604,4.376996397972107,3.895842283964157,3.3336140513420105,4.444531410932541,4.377625942230225,5.151865124702454,3.715275913476944,3.913022041320801,3.988315463066101,3.8366760909557343,3.91969382762909,3.4932709634304047,5.073133885860443,4.406496226787567,3.3791172206401825,3.744957000017166,4.413391053676605,3.81113064289093,4.56671929359436,3.939996063709259,3.4376507103443146,4.400730907917023,3.256312221288681,3.750942379236221,4.573974281549454,4.161400556564331,4.666438460350037,3.457966685295105,4.354424357414246,4.907396554946899,4.268769919872284,4.644583344459534,3.922416687011719,3.679064333438873,3.775097608566284,4.620475947856903,4.083810746669769,3.656043529510498,3.4653402268886566,4.128165185451508,3.8847310543060303,4.144108355045319,4.570796072483063,3.619859367609024,3.6426186561584473,3.327542752027512
