,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
357,0.7689743041992188,0.6638065576553345,0.6424354314804077,1.2023268938064575,1.049582839012146,0.7852544188499451,0.8897263407707214,0.9293291568756104,0.7574397325515747,0.7880845665931702,1.086328625679016,0.6505852341651917,0.6496788263320923,0.7126391530036926,0.6572020053863525,1.30118727684021,0.5401419997215271,1.378634691238403,0.6701820492744446,0.7189200520515442,0.9043015241622924,1.1294150352478027,1.0911829471588137,0.7821534872055054,0.950927197933197,1.1910961866378784,0.6788377165794373,0.6699508428573608,0.7345144152641296,0.9398193955421448,0.9941025376319884,0.8449848890304565,0.7450254559516907,0.902467966079712,0.809610903263092,0.8660064935684204,0.7521803379058838,0.7323458790779114,1.0068788528442385,0.9343596696853638,1.0357863903045654,0.8464773297309875,1.121229648590088,0.7004091143608093,0.860226035118103,1.0977802276611328,0.8913339972496033,0.5591545701026917,1.4025989770889282,0.7936240434646606,0.8227803111076355,0.8946928977966309,0.5125858783721924,0.8617537021636963,0.6116973161697388
358,0.7895286679267883,0.665773332118988,0.6388646960258484,1.236204743385315,1.020254611968994,0.666899561882019,0.9060075879096984,0.9171727895736694,0.7707748413085938,0.7610718607902527,0.6864991784095764,0.650716245174408,0.6562007665634155,0.8991292715072632,0.619355320930481,1.3136249780654907,0.5301358699798584,1.386622667312622,0.7002156972885132,0.7497539520263672,0.9079219102859496,1.0507694482803345,1.0960371494293213,0.7953007221221924,0.9239874482154846,1.2072912454605105,0.5637341737747192,0.690082848072052,0.7390811443328857,0.9489324688911438,1.011260986328125,0.8532240986824036,0.7709951996803284,0.9166913032531738,0.8203679919242859,0.7902281880378723,0.8079964518547058,0.745927095413208,1.0126984119415283,0.9538816213607788,1.7991276979446411,0.7480021119117737,1.1303631067276,0.7015828490257263,0.6440105438232422,1.1150211095809937,0.693707287311554,0.5764014720916748,1.406734585762024,0.8046494126319885,0.8371968865394592,0.8997901678085327,0.5265721082687378,0.8650082945823669,0.6159482002258301
359,0.8055264353752136,0.6826514601707458,0.6217548251152039,1.2695846557617188,1.0166763067245483,0.6899857521057129,0.9228513836860656,0.9398034811019896,0.544014573097229,0.9845237731933594,0.808867335319519,0.6559854745864868,0.6605916619300842,0.8351374864578247,0.7088423371315002,1.3412164449691772,0.5312906503677368,1.4072827100753784,0.6880472302436829,0.7667598128318787,0.9116366505622864,1.1091868877410889,1.1010525226593018,0.8117905259132385,0.9799650311470032,1.2147881984710691,0.5973368883132935,0.7107250094413757,0.7508180737495422,0.9551032781600952,1.0468400716781616,0.8609512448310852,0.8008531928062439,0.8971958160400391,0.8386998176574707,0.7792413234710693,0.7966210842132568,0.7422460913658142,1.0632071495056152,0.9566630721092224,0.7249636650085449,0.8109800219535828,1.140315294265747,0.7110351324081421,0.6633660197257996,1.1222736835479736,0.6877076029777527,0.6344879269599915,1.4116400480270386,0.8193206787109375,0.842487096786499,0.9032696485519408,0.5406348705291748,1.014370083808899,0.6200925707817078
360,0.795654296875,0.6924172043800354,0.5864586234092712,1.278719425201416,1.083543300628662,0.7234500646591187,0.9283500909805298,0.7114917039871216,0.5718774795532227,0.4908918142318725,0.850594699382782,0.6505038738250732,0.6655761003494263,0.8423894643783569,0.7261250019073486,1.350797414779663,0.5576724410057068,1.424741506576538,0.6960053443908691,0.7271791696548462,0.9138531684875488,1.1115013360977173,1.1056917905807495,0.8183433413505554,0.8640809655189514,0.7045175433158875,0.6143202185630798,0.7371152639389038,0.7559869885444641,0.9630310535430908,1.0516550540924072,0.8662580251693726,0.8106083869934082,0.9291514754295348,0.8446516990661621,0.738645076751709,0.8183029294013977,0.7453533411026001,1.049936294555664,0.6723114252090454,0.7566342353820801,0.8219768404960632,1.151637077331543,0.7195380330085754,0.6713336706161499,1.1229195594787598,0.6700929999351501,0.6639420390129089,1.4161193370819092,0.8362441062927246,0.7262666821479797,0.9089726805686952,0.5562228560447693,0.9759167432785034,0.6243185997009277
361,0.793643057346344,0.7079479694366455,0.6058752536773682,1.2721500396728516,1.056110978126526,0.7301998138427734,0.9369251132011414,0.9358766674995422,0.5562544465065002,0.5512687563896179,0.8823327422142029,0.6461006999015808,0.6653324365615845,0.8820154666900635,0.7296112775802612,1.357874035835266,0.5709108710289001,1.4538182020187378,0.6992159485816956,0.722363293170929,0.916308581829071,1.1256599426269531,1.1266677379608154,0.827572762966156,0.8390965461730957,0.8070231080055237,0.6282040476799011,0.6752028465270996,0.6480504870414734,0.971235454082489,1.067778468132019,0.8726477026939392,0.8332691192626953,0.9628329277038574,0.859782338142395,0.7630595564842224,0.8137147426605225,0.7370302677154541,0.995177924633026,0.7440853714942932,0.7509403824806213,0.7438735961914062,0.816417396068573,0.7044590711593628,0.6961218118667603,1.1316245794296265,0.7070178389549255,0.6823970079421997,1.419844150543213,0.8462135791778564,0.724185585975647,0.9135262966156006,0.5726630091667175,0.8154638409614563,0.609732985496521
362,0.756638765335083,0.7151541709899902,0.6329652070999146,1.2715847492218018,1.096959948539734,0.7537980079650879,0.8962825536727905,0.9412283301353456,0.5568207502365112,0.5610107183456421,0.9172492027282716,0.6501561999320984,0.6737654209136963,0.8866423964500427,0.7485218644142151,1.361057996749878,0.5818707942962646,1.46965754032135,0.7100929021835327,0.7738078832626343,0.9198641180992126,1.132518649101257,1.1069839000701904,0.8247547745704651,0.8483413457870483,0.8616014122962952,0.6463534832000732,0.6809883117675781,0.4581554532051086,0.978661298751831,1.0592504739761353,0.8782732486724854,0.5314545035362244,0.9798808097839355,0.8681521415710449,0.7758821249008179,0.8275479078292847,0.7419297099113464,1.052451729774475,0.771446704864502,0.717336893081665,0.7886223793029785,0.8257848620414734,0.7183366417884827,0.7104290723800659,1.1317518949508667,0.7446075677871704,0.7012696266174316,1.4238560199737549,0.8547496795654297,0.7368209958076477,0.8934701681137085,0.5815677642822266,0.8336984515190125,1.6843197345733645
363,0.7888014316558838,0.6612221598625183,0.6504702568054199,1.292850136756897,1.0731840133666992,0.7538179755210876,0.9131591320037842,1.0050010681152344,0.5990021228790283,0.5794353485107422,0.962190330028534,0.6471469402313232,0.6789634227752686,0.921825647354126,0.7354205250740051,1.3630315065383911,0.5886123776435852,1.483524203300476,0.7352063059806824,0.7821354866027832,0.920746088027954,1.139144778251648,1.123020887374878,0.8458256721496582,0.8234117031097412,0.9094997644424438,0.6693103313446045,0.6851887702941895,0.5706901550292969,0.9838707447052002,1.090085506439209,0.8857056498527527,0.7785505056381226,1.0304707288742063,0.8767065405845642,0.7374629378318787,0.8360419273376465,0.7692862749099731,1.038873314857483,0.7920072078704834,0.7519692182540894,0.8209109306335449,0.8416967988014221,0.7253241539001465,1.4419474601745603,1.1392213106155396,0.7675214409828186,0.6971818804740906,1.4283446073532104,0.860133945941925,0.752633810043335,0.893004834651947,0.5824598670005798,0.869911789894104,0.5491897463798523
364,0.800250232219696,0.4603905081748962,0.6548526883125305,1.2933024168014526,1.077723264694214,0.759185254573822,0.930459439754486,1.032622456550598,0.62339186668396,0.5946778655052185,0.9843515753746032,0.6520540714263916,0.6813643574714661,0.9222160577774048,0.7589080929756165,1.365742802619934,0.597484827041626,1.4873439073562622,0.7392179369926453,0.7870363593101501,0.9235900640487672,1.146953582763672,1.1278759241104126,0.8378447890281677,0.8065242767333984,0.952360451221466,0.701545774936676,0.6935473680496216,0.5092896223068237,0.9869065880775452,1.1055961847305298,1.4390980005264282,0.5881178379058838,1.0448553562164309,0.8868579268455505,0.7553037405014038,0.8451905250549316,0.7942562699317932,1.0800989866256714,0.8509159684181213,0.759670615196228,0.8386437296867371,0.8520060777664185,0.7324919104576111,0.5818476676940918,1.1462692022323608,0.8075252771377563,0.7099078297615051,1.432077169418335,0.8667863607406616,0.7552955150604248,0.8942508101463318,0.5946707725524902,0.8718629479408264,0.5575904846191406
365,0.7836892604827881,0.4171544313430786,0.6509696245193481,1.2878080606460571,0.7312485575675964,0.7603323459625244,0.9360114336013794,1.0586323738098145,0.6721096038818359,0.6148847341537476,1.0146653652191162,0.6507216095924377,0.6840386390686035,0.947642147541046,0.7760513424873352,1.376758098602295,0.5822945833206177,1.6816205978393557,0.7465865612030029,0.8012555837631226,0.9254464507102966,1.1532351970672607,1.1343168020248413,0.880332887172699,0.8718010187149048,0.9675796031951904,0.7020803093910217,0.6494919061660767,0.5308225154876709,0.9934983253479004,1.0945013761520386,0.6502438187599182,0.6379290819168091,1.037495732307434,0.8967138528823853,0.7732865214347839,0.8515662550926208,0.794205904006958,1.0882890224456787,0.8411662578582764,0.7722827792167664,0.8659716248512268,0.8868310451507568,0.7398760318756104,0.5461061596870422,1.1485012769699097,0.5972631573677063,0.6940789222717285,1.4357534646987915,0.8842417001724243,0.7716172933578491,0.8988210558891296,0.6064518094062805,0.9076160192489624,0.5630080699920654
366,0.7915058135986328,0.4953349232673645,0.6406494975090027,1.303951859474182,0.8298238515853882,0.7632225751876831,0.9480491876602172,1.0672560930252075,0.6590238213539124,0.6218081116676331,1.050196409225464,0.6526426076889038,0.6842882037162781,0.8196558952331543,0.7811763286590576,1.384607434272766,0.5784929394721985,0.9544013142585754,0.7480238080024719,0.8125314116477966,0.9284470081329346,1.156183123588562,1.1410365104675293,0.8860803246498108,0.8534512519836426,0.987694263458252,0.7081356048583984,1.1111576557159424,0.5539892315864563,0.9994704723358154,1.1157505512237549,0.6696500182151794,0.6706164479255676,1.0621596574783323,0.9038772583007812,0.7849298715591431,0.8571943044662476,3.4787447452545166,1.0866305828094482,0.8289854526519775,0.7825048565864563,0.8768165707588196,0.9012401700019836,0.7486651539802551,0.5791049599647522,1.1541051864624023,0.656564474105835,0.7181344628334045,1.425346851348877,0.884972095489502,0.8189027905464172,0.9057682752609252,0.6094638109207153,0.9013308882713318,0.5707293152809143
367,0.79131019115448,0.4840232133865356,0.6691401600837708,1.3140259981155396,0.8951542377471924,0.7626209259033203,0.9580034017562866,1.125875473022461,0.6662989258766174,0.635428786277771,1.071365237236023,0.6504213213920593,0.6888152360916138,0.9137889742851256,0.6824027299880981,1.3943934440612793,0.6026021242141724,1.1049586534500122,0.7477052807807922,0.8210396766662598,0.9303363561630248,1.1590656042099,1.1498589515686035,0.893545925617218,0.8794016242027283,1.0126392841339111,0.7897178530693054,0.5585588216781616,0.576318621635437,1.0054981708526611,1.1200332641601562,0.6889979839324951,0.7125754356384277,1.077391505241394,0.9114936590194702,0.6920253038406372,0.8615772128105164,0.5945450067520142,1.1030677556991575,0.8398319482803345,0.8066754937171936,0.902029812335968,0.92911696434021,0.7527297735214233,0.6008262038230896,0.8246703147888184,0.6854451894760132,0.7433032989501953,1.4129061698913574,0.8915334343910217,0.8086946606636047,0.9106330871582032,0.6176609992980957,0.9548097848892212,0.5876581072807312
368,0.5919949412345886,0.5115761160850525,0.6835146546363831,1.360233187675476,0.92103910446167,0.7776458263397217,0.8329325914382935,1.109587550163269,0.6791406273841858,0.6474294066429138,1.083041787147522,0.6553156971931458,0.6275871396064758,0.9330111145973206,0.7145475149154663,1.395714282989502,0.5917287468910217,1.0031968355178833,0.4525758028030395,0.8312641978263855,0.9303403496742249,1.164636731147766,1.153310775756836,0.8644793629646301,0.8405663371086121,0.8481249213218689,0.5426899790763855,0.5684664845466614,0.5724470019340515,1.0087637901306152,1.1423139572143557,0.7040625810623169,0.7471802234649658,1.0914360284805298,0.9194636344909668,0.5851519107818604,0.869047999382019,0.6027449369430542,1.1048481464385986,0.6786918044090271,0.8185440301895142,0.9202914237976074,0.946725368499756,0.7600041031837463,0.6094030141830444,0.880647599697113,0.701119601726532,0.7167458534240723,1.3699225187301636,0.9030274748802184,0.8184127807617188,0.913884937763214,0.6201616525650024,0.9914889335632324,0.6065301299095154
369,0.4996937215328216,0.516711413860321,0.6717858910560608,1.3699285984039309,0.959828794002533,0.7781718373298645,0.812122106552124,1.160496473312378,0.6980001926422119,0.6538486480712891,1.0949909687042236,0.6529510021209717,0.6122297048568726,0.9435247182846068,0.7286954522132874,1.400785207748413,0.5758839845657349,1.062263011932373,0.4088353812694549,0.8455170392990112,0.9323022365570068,1.0658854246139526,1.156521558761597,0.8567823767662048,0.8540689945220947,0.8863386511802673,0.5701557397842407,0.5931380987167358,0.6089659333229065,1.0136042833328247,1.1520823240280151,0.7242394089698792,0.7584413886070251,1.0980786085128784,0.9288529753684998,0.6111384630203247,0.8748674988746643,0.6546944975852966,1.115843653678894,0.7685658931732178,0.827744722366333,0.9256956577301024,0.9684044122695924,0.766365110874176,0.6248646974563599,0.9493917226791382,0.7429053783416748,0.7252064347267151,1.2324213981628418,0.9093184471130372,0.8102596402168274,0.9185938835144044,0.6254627704620361,0.995582103729248,0.6163897514343262
370,0.5328503251075745,0.51820307970047,0.6841392517089844,1.382491111755371,0.9493599534034728,0.775227963924408,0.7837491035461426,1.1930755376815796,0.718630850315094,0.6604241132736206,1.106917142868042,0.6568780541419983,0.5852646231651306,0.9489937424659728,0.757422685623169,1.4093687534332275,0.585658609867096,0.9795957803726196,0.4763499200344085,0.8577479720115662,0.9343128800392152,1.1078375577926636,1.1602816581726074,0.8568715453147888,0.7510625720024109,0.9145728945732116,0.6104886531829834,0.6002144813537598,0.6238898038864136,1.02032732963562,1.1557050943374634,0.7342254519462585,0.7835304141044617,1.1121037006378174,0.9328205585479736,0.6445104479789734,0.8806135654449463,0.7083194851875305,1.1514767408370972,0.7868038415908813,0.8087525963783264,0.9350324273109436,0.9890445470809937,0.7680204510688782,0.6400375366210938,1.005125880241394,0.7692973613739014,0.5831740498542786,0.84148108959198,0.9163391590118408,0.8198612332344055,0.9206401705741882,0.6172720193862915,0.9861748218536376,0.6199067831039429
371,0.5645860433578491,0.5823468565940857,0.7393578886985779,0.9286853075027466,0.9639447927474976,0.7926924228668213,0.5336475968360901,1.237166404724121,0.7220615148544312,0.6735202074050903,1.0906461477279663,0.6539472341537476,0.5865712761878967,0.9727474451065063,0.7734947800636292,1.414988994598389,0.6053358316421509,0.9618930816650392,0.4458846151828766,0.8831315636634827,0.9362242221832277,1.0459778308868408,1.1794476509094238,0.8609002828598022,0.7140469551086426,0.9289779663085938,0.6403768658638,0.6160183548927307,0.6356301307678223,1.0264477729797363,1.16048002243042,0.7437195777893066,0.7909857034683228,1.1222935914993286,0.9402068257331848,0.6702072024345398,0.8835418224334717,0.7079595923423767,1.141371488571167,0.8131060004234314,0.8058128356933594,0.9487853050231934,1.013150691986084,0.772844135761261,0.6450366377830505,1.0049834251403809,0.7243156433105469,0.6642524003982544,0.9420210123062134,0.8861533403396606,0.825473427772522,0.9265453815460204,0.6167457103729248,1.0057532787322998,0.6296626925468445
372,0.6182006597518921,0.4955578744411468,0.7063178420066833,1.0049376487731934,0.9673914313316344,0.7926105260848999,0.5881441831588745,1.2785933017730713,0.7260175943374634,1.3389332294464111,0.8344010710716248,0.6553682088851929,0.5602557063102722,0.9689077734947203,0.7918946146965027,1.417312741279602,0.6164705157279968,0.967385470867157,0.4933136999607086,0.8773174285888672,0.9383315443992616,0.9946649670600892,0.8257341980934143,0.8119984269142151,0.7241315245628357,0.9600762724876404,0.6567972302436829,0.6268225312232971,0.6342136263847351,1.0314202308654783,1.14503276348114,0.7612257599830627,0.8021526336669922,1.134815335273743,0.9477099776268004,0.6878751516342163,0.889711320400238,0.7055608630180359,1.1080870628356934,0.8270590901374817,0.8149949908256531,0.957478404045105,1.02772855758667,0.7798987030982971,0.6578668355941772,1.0275704860687256,0.6992825269699097,0.6859323382377625,0.9565882086753844,0.8973977565765381,0.8312094211578369,0.9308973550796508,0.6029615998268127,1.0109050273895264,0.6486066579818726
373,0.6288782358169556,0.5148620009422302,0.7131017446517944,0.929013729095459,0.9703341722488404,0.7886970043182373,0.6276398301124573,1.271676778793335,0.7187796235084534,0.5869527459144592,0.8734529614448547,0.6563628911972046,0.558360755443573,0.9781702160835266,0.8206899762153625,0.7938328385353088,0.6267166137695312,0.9328075647354126,0.571148693561554,0.886201024055481,0.939561367034912,0.8938315510749817,0.8838280439376831,0.7121306657791138,0.7543579936027527,0.9717832207679749,0.6837702393531799,0.6416648030281067,0.6730480790138245,1.0354907512664795,1.184593915939331,0.7713906168937683,0.8209653496742249,1.146551251411438,0.9521980285644532,0.6974511742591858,0.8947718739509583,0.7201404571533203,1.045177340507507,0.8049276471138,0.833198606967926,0.9727988243103028,1.0469971895217896,0.7849491238594055,0.6735309362411499,1.0718798637390137,0.6679214239120483,0.709820032119751,1.0033526420593262,0.901121973991394,0.9615647196769714,0.935596764087677,0.6091659665107727,1.0104976892471311,0.6548799276351929
374,0.6585401296615601,0.5610450506210327,0.7370041012763977,0.9420587420463562,0.9966027140617372,0.7808873057365417,0.6746208667755127,1.2823606729507446,0.7272974252700806,0.5845781564712524,0.9268270134925842,0.6582341194152832,0.5745300054550171,0.9755865335464478,0.834963858127594,0.9965613484382628,0.6359841823577881,0.980964183807373,0.5651554465293884,0.8367888927459717,0.543918251991272,0.9218512773513794,0.9127500653266908,0.6415836811065674,0.7841829061508179,0.992176592350006,0.7137802839279175,0.6598222255706787,0.5433908700942993,1.0394877195358276,1.194782257080078,0.7846162915229797,0.8289215564727783,1.1559141874313354,0.9578954577445984,0.7061252593994141,0.8986760973930359,0.7381253838539124,1.0261259078979492,0.8189685344696045,0.841950535774231,0.9876909852027892,1.0645076036453247,0.788037896156311,0.6782374382019043,1.0725289583206177,0.729587733745575,0.6963632702827454,1.0036448240280151,0.9100067615509032,0.7761968970298767,0.9406182765960692,0.6174092292785645,1.0276422500610352,0.6606990098953247
375,0.6218257546424866,0.5564112663269043,0.7416060566902161,0.9336430430412292,1.01947820186615,0.806303083896637,0.652676522731781,1.3240573406219482,0.5916993021965027,0.6078236103057861,0.9652210474014282,0.6563352346420288,0.5202925801277161,0.9998615980148317,0.8445148468017578,0.99954354763031,0.6449288129806519,0.9990599155426024,0.5798563957214355,0.8393126130104065,0.5833780169487,0.933197855949402,0.9253683686256408,0.5998455286026001,0.8031676411628723,0.9951101541519164,0.7281251549720764,0.6599141955375671,0.5735276937484741,1.0439724922180176,0.8034093976020813,0.7911841869354248,0.8389214873313904,1.1371370553970337,0.9620773196220398,0.7114307284355164,0.9021327495574952,0.7440738081932068,0.8587106466293335,0.8506096601486206,0.851387083530426,0.9944427609443665,1.0785411596298218,0.7928780317306519,0.687944233417511,1.0932435989379885,0.8046720623970032,0.7115320563316345,0.9747907519340516,0.9211509227752686,0.7683889269828796,0.8392698764801025,1.6613316535949707,1.0347929000854492,0.6644250750541687
376,0.6065263748168945,0.5977758169174194,0.7488245964050293,0.968611776828766,0.6929225921630859,0.803305447101593,0.9701287746429444,0.9647520184516908,0.7243621349334717,0.6090638637542725,0.9783042669296264,0.6602012515068054,0.4961410760879516,1.0150446891784668,0.8514900207519531,1.1211669445037842,0.6567807197570801,1.0309937000274658,0.581611692905426,0.871202290058136,0.5821662545204163,0.9539318680763244,0.9384408593177797,0.5934040546417236,0.8066390752792358,1.012077808380127,0.7429246306419373,0.6672911047935486,0.5837969779968262,1.0471010208129885,0.849592924118042,0.7993698120117188,0.8445720672607422,1.141344428062439,0.9714859127998352,0.7207363843917847,0.9068867564201356,0.7630568146705627,0.8304725885391235,0.8962938189506531,0.8595578074455261,0.7323649525642395,1.089649677276611,0.7960793972015381,0.6950021982192993,1.1060515642166138,0.7860450744628906,0.7175279855728149,0.98815256357193,0.922070562839508,0.7897273898124695,0.9976062178611756,0.4451431334018707,1.0370054244995115,0.6686769723892212
377,0.652596652507782,0.5801652669906616,0.7112508416175842,0.9780039191246032,0.7161405086517334,0.8046090006828308,0.6316344738006592,1.0914725065231323,0.6269243359565735,0.6221851110458374,1.0014361143112185,1.077946662902832,0.6068624258041382,1.0226526260375977,0.8671109676361084,1.0764585733413696,0.6654278635978699,1.0593000650405884,0.6061695218086243,0.8767809271812439,0.6214020252227783,0.9665989875793456,0.9139353036880492,0.5778695940971375,0.829098105430603,0.985830783843994,0.7582000494003296,0.6827444434165955,0.6066668033599854,0.9422789216041564,0.8642144203186035,0.8057129383087158,0.8545085191726685,1.1481091976165771,0.9095834493637084,0.6042540669441223,0.9121304154396056,0.7587360143661499,0.8575341701507568,0.9165205359458924,0.8730354309082031,0.7605388760566711,1.096568584442139,0.7922824621200562,0.7047866582870483,1.122093915939331,0.7659175992012024,0.6893329620361328,1.0181466341018677,0.9330648183822632,0.8111381530761719,0.7110311388969421,0.4679427444934845,1.0496240854263306,0.6755892038345337
378,0.6683729290962219,0.8188116550445557,0.7166458368301392,0.9547297954559326,0.8326835036277771,0.8015686273574829,0.6611343622207642,1.1655642986297607,0.6167389154434204,0.6277952194213867,1.025376319885254,0.7389262318611145,0.462233304977417,1.0291311740875244,0.9011573791503906,1.1735821962356567,0.5670257806777954,1.0749821662902832,0.6250208020210266,0.8800230622291565,0.632265567779541,0.9786233305931092,0.8932565450668335,0.621555507183075,0.8424543142318726,1.034114956855774,0.7741146087646484,0.6854135394096375,0.6221420168876648,0.9177796244621276,0.8874718546867371,0.8113774061203003,0.8610362410545349,1.1610190868377686,0.9453589916229248,0.6389617919921875,0.91591477394104,0.7730908989906311,0.8445273041725159,0.894731342792511,0.8818560242652893,0.7813056707382202,1.1105117797851562,0.7946218252182007,0.7117115259170532,0.9321166276931764,0.7536380887031555,0.7473042011260986,1.0301767587661743,0.9336037635803224,0.7649056911468506,0.7326291799545288,0.4852559268474579,1.0529356002807615,0.5382184982299805
379,0.6486121416091919,0.5365684032440186,0.6507221460342407,0.9385619163513184,0.889951765537262,0.8094435930252075,0.6861640214920044,1.196075439453125,0.5212734341621399,0.6358656883239746,1.0303094387054443,0.8417121767997742,0.5022490620613098,1.035750150680542,0.7231300473213196,1.1949979066848757,0.5257715582847595,1.033147215843201,0.6136252284049988,0.8838813900947571,0.6300273537635803,0.9947676062583924,0.8926934599876404,0.5501654148101807,0.849191427230835,1.039210319519043,0.7838380336761475,0.6904623508453369,0.6346631050109863,0.8879198431968689,0.92844957113266,0.8199405670166016,0.8707183599472046,1.1692832708358765,0.9667037725448608,0.6301634907722473,0.9182276725769044,0.7827870845794678,0.8339076042175293,0.9090200066566468,0.8905148506164551,0.7985752820968628,1.1282992362976074,0.8132476806640625,0.7182508111000061,0.946540594100952,0.773201048374176,0.7566046714782715,1.0402764081954956,0.93602454662323,0.7766390442848206,0.7457090020179749,0.5214383006095886,1.0746570825576782,0.5341827273368835
380,0.6702603697776794,0.5619187355041504,0.5946874022483826,0.9904804825782776,0.8935472369194031,0.8233689665794373,0.6977114677429199,1.1994900703430176,0.5540484189987183,0.6440265774726868,1.0540876388549805,0.8288154602050781,0.5125492811203003,1.0368326902389526,0.8483720421791077,1.2202144861221311,0.6064805388450623,1.0641919374465942,0.6340633630752563,0.8940192461013794,0.6568731665611267,0.9927319884300232,0.8926617503166199,0.5739369988441467,0.8272004723548889,1.0109641551971436,0.795291543006897,0.6973937749862671,0.6662900447845459,0.8999183773994446,0.9272675514221193,0.8244949579238892,0.8776677846908569,1.1755551099777222,0.9739596843719482,0.6465436816215515,0.9228513240814208,0.785595178604126,0.8097712993621826,0.9325443506240844,0.8991091251373291,0.8260596394538879,1.1727124452590942,0.8033553957939148,0.6626019477844238,0.9923832416534424,0.8094201683998108,0.753377377986908,1.0538458824157717,0.9416323900222778,0.78849196434021,0.8708869814872742,0.5114203095436096,1.0853257179260254,0.6099816560745239
381,0.6653275489807129,0.5939683318138123,0.633517861366272,0.9090266227722168,0.8983543515205383,0.814848005771637,0.7218005657196045,1.2510112524032593,0.5731685757637024,0.6527860164642334,1.0604947805404663,0.4417775273323059,0.5279591083526611,0.8716495633125305,0.8790895342826843,1.247023105621338,0.6055216789245605,1.0868678092956543,0.6380982398986816,0.9179219603538512,0.6568685173988342,1.0161479711532593,0.901114284992218,0.5925360918045044,0.8299338817596436,1.0047210454940796,1.2489835023880005,0.7038435339927673,0.6597716808319092,1.5957849025726318,0.9355976581573486,0.8270159363746643,0.8837881684303284,0.8173152208328247,0.9813674688339232,0.668612539768219,0.924970269203186,0.7919766306877136,0.8346225619316101,0.7982309460639954,0.9050915241241456,0.8365906476974487,1.1723483800888062,0.8067740797996521,0.6251905560493469,1.0308425426483154,0.8221575021743774,0.6637721061706543,1.0965635776519775,0.9447104930877686,0.8069917559623718,0.6561098694801331,0.536608874797821,1.0904474258422852,0.5576733350753784
382,1.9370427131652832,0.5735259652137756,0.6381730437278748,1.006637454032898,0.8986474871635437,0.8160865306854248,0.7488680481910706,1.264103889465332,0.6087437272071838,0.6579434871673584,1.0742392539978027,0.3951562941074371,0.5415503978729248,0.8870367407798767,0.9134564995765686,1.2762707471847534,0.6240743398666382,1.0838196277618408,0.6452323198318481,0.911052107810974,0.6789408326148987,1.0200822353363037,0.9047173261642456,0.6285252571105957,0.8363534808158875,1.025172472000122,0.6248413920402527,0.6993944644927979,0.6790823340415955,0.7761581540107727,0.9741209149360656,0.8326947689056396,0.888938844203949,0.9010276198387146,0.9897119998931884,0.6906856298446655,1.3521217107772827,3.1938812732696533,0.8424674272537231,0.8499156832695007,0.9122101664543152,0.8537099957466125,1.184573769569397,0.8106732368469238,0.633975088596344,1.0357701778411863,0.8551720976829529,0.673077404499054,1.1165088415145874,0.9518245458602904,0.8065974712371826,0.6750945448875427,0.5576788187026978,1.0963776111602783,0.5521622896194458
383,0.7409610748291016,0.5601957440376282,0.6622742414474487,1.1126748323440552,0.9298843145370485,0.8262448906898499,0.7653699517250061,1.3065720796585083,0.6230363249778748,0.6644496917724609,1.0894831418991089,0.3942592740058899,0.5612703561782837,0.9281880855560304,0.9321991205215454,1.3019174337387085,0.6483527421951294,1.1075689792633057,0.6554772853851318,0.939878523349762,0.6993523240089417,1.0293277502059937,0.91605806350708,0.6172609329223633,0.8465625643730164,1.039684534072876,0.6431228518486023,0.7076497077941895,0.6872760057449341,0.8257631063461304,0.9950929880142212,0.8388153910636902,0.8976553082466125,0.8925511240959167,0.9953771829605104,0.6956883072853088,0.6554920673370361,0.7965148091316223,0.8454418778419495,0.8893628716468811,0.9154195189476012,0.8735798001289368,1.1878900527954102,0.8131587505340576,0.647122859954834,1.060397744178772,0.8642445206642151,0.6737831830978394,1.1022131443023682,0.9574875831604004,0.8246015310287476,0.6947715878486633,0.573375403881073,1.108653903007507,0.5699070692062378
384,0.5608454346656799,0.55068439245224,0.6691812872886658,1.1317304372787476,0.9412805438041688,0.8287819623947144,0.7773172855377197,1.3399602174758911,0.6342021226882935,0.6698577404022217,1.097022533416748,0.5581129193305969,0.5734096169471741,0.9902237057685852,0.9527111053466796,1.3124810457229614,0.6427154541015625,1.1118483543395996,0.6602357625961304,0.9376877546310424,0.7029752135276794,1.0486576557159424,0.9087279438972472,0.6445189118385315,0.8583769798278809,1.0380852222442627,0.6800607442855835,0.713645875453949,0.6952913403511047,0.8322469592094421,1.0021357536315918,0.8246550559997559,0.5631383061408997,0.8809475898742676,1.000641703605652,0.6981096863746643,0.6542834639549255,0.6953510046005249,0.8467968106269836,0.8686568737030029,0.9213964343070984,0.8880523443222046,1.1760843992233276,0.8166465163230896,0.6490729451179504,1.0925923585891724,0.8869489431381226,0.6803833246231079,1.0980308055877686,0.9618780612945556,0.8343683481216431,0.7151415944099426,0.5817708373069763,1.1115236282348633,0.5792980790138245
