,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.443810224533081,5.850397706031799,5.405921101570129,6.208637714385986,5.9348732233047485,6.0560455322265625,5.7867149114608765,5.651424765586853,5.623881578445435,6.113508105278015,6.432734489440918,5.789322733879089,5.997749209403992,6.237160325050354,6.50006115436554,6.290055453777313,6.25670337677002,6.164432168006897,5.851002335548401,5.95189368724823,5.923021793365479,5.730126857757568,6.30936062335968,6.1864155530929565,6.263156890869141,6.094019770622253,6.839673161506653,6.3414212465286255,5.851949572563171,6.211826801300049,5.365938782691956,6.118519902229309,6.176525712013245,6.066758871078491,6.294994354248047,5.708521723747253,6.3685890436172485,6.146000504493713,6.473969340324402,5.573483228683472,5.6225762367248535,5.492793142795563,6.48069429397583,6.522666931152344,5.813583850860596,6.071042895317078,6.266048192977905,5.286466300487518,5.427133321762085,6.102468013763428
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.327942967414856,5.922813415527344,5.427994012832642,6.144538164138794,5.967256426811218,6.156012773513794,5.795361876487732,5.714805841445923,5.799537360668182,6.1264941692352295,6.583677530288696,5.8851847648620605,6.031967520713806,6.188628196716309,6.672647356987,6.123505353927612,6.205868244171143,6.166292786598206,5.770973742008209,5.984295964241028,5.9742820262908936,5.722936511039734,6.3092200756073,6.191427111625671,6.019716858863831,5.999350428581238,6.779189467430115,6.379494786262512,5.864354014396668,6.415876746177673,5.4024969935417175,6.222830653190613,6.20120894908905,6.216914057731628,6.3856130838394165,5.800666451454163,6.392754673957825,6.4016207456588745,6.561285853385925,5.674619615077972,5.699926376342773,5.543859124183655,6.391820311546326,6.419961094856262,5.987539172172546,5.972565174102783,6.217954874038696,5.333996295928955,5.534917116165161,6.219574928283691
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.241368889808655,5.9218748807907104,5.431347966194153,6.223107039928436,5.985849738121033,6.090872287750244,5.822685480117798,5.7841761112213135,5.956090211868286,6.226694464683533,6.648467063903809,5.855742573738098,5.978078961372376,6.187109351158142,6.660834074020386,5.9455238580703735,6.257838606834412,6.197475910186768,5.935689210891724,6.087543368339539,6.024576902389526,5.726978898048401,6.338388681411743,6.2067471742630005,6.150859832763672,5.982774615287781,6.854212522506714,6.467589974403381,6.086352825164795,6.560744166374207,5.423284828662872,6.18655252456665,6.394615054130554,6.300409317016602,6.383514046669006,5.8630146980285645,6.382823824882507,6.298009157180786,6.668667674064636,5.653560400009155,5.6540303230285645,5.693513929843903,6.514728367328644,6.362989664077759,5.90349817276001,6.10200822353363,6.265398621559143,5.3703426122665405,5.607658863067627,6.302819132804871
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.36564040184021,6.023662328720093,5.375619947910309,6.236510515213013,5.962801098823547,6.1246302127838135,5.77156674861908,5.743000686168671,5.851684391498566,6.39894700050354,6.561380505561829,5.965255975723267,5.888832688331604,6.25577449798584,6.571537375450134,5.99774831533432,6.261314272880554,6.160755395889282,5.938719630241394,6.111482858657837,5.961545825004578,5.787825465202332,6.422236323356628,6.242955684661865,6.152352809906006,6.130850672721863,6.979782819747925,6.550395846366882,6.189735651016235,6.64551043510437,5.334442853927612,6.097551226615906,6.60763144493103,6.375152230262756,6.505344271659851,5.934197664260864,6.317752480506897,6.101217389106751,6.676129102706909,5.671422600746155,5.689919471740723,5.714119911193848,6.548908889293671,6.284826993942261,6.035824656486511,6.1388678550720215,6.211811423301697,5.489146530628204,5.62285852432251,6.297258973121643
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.352412939071655,5.9880571365356445,5.413938522338867,6.269061207771301,5.901646256446838,6.06222414970398,5.855052709579468,5.796294689178467,5.908104479312897,6.483689904212952,6.393458843231201,6.018566250801086,5.777077317237854,6.299130201339722,6.451178312301636,5.847459316253662,6.113726496696472,6.189446330070496,5.963362812995911,6.176203966140747,5.966903567314148,5.8086488246917725,6.527085185050964,6.228403091430664,6.07371199131012,6.148245811462402,6.863391399383545,6.515050411224365,6.217615246772766,6.600106120109558,5.290253162384033,6.100622177124023,6.550143361091614,6.330054879188538,6.488058924674988,6.002479672431946,6.397647142410278,6.168736219406128,6.663782358169556,5.786426424980164,5.63260018825531,5.700732171535492,6.5551029443740845,6.322627782821655,6.03846287727356,5.984714508056641,6.304928302764893,5.527580916881561,5.708941340446472,6.228514194488525
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.271739721298218,6.072153210639954,5.411414682865143,6.143082618713379,5.957523941993713,6.025878548622131,5.953634023666382,5.795202732086182,5.953713893890381,6.433427453041077,6.431132793426514,5.970543384552002,5.584283351898193,6.350692391395569,6.404296398162842,5.840363442897797,6.090629458427429,6.207897305488586,5.945645332336426,6.23738157749176,6.001721858978272,5.788354754447937,6.439951181411743,6.299954295158386,6.008529543876648,6.145830154418945,6.966418743133545,6.6058571338653564,6.340793013572693,6.477580428123474,5.243692755699158,6.142724633216858,6.6264108419418335,6.228718400001526,6.417364597320557,5.970797181129456,6.379463791847229,6.102258086204529,6.591379761695862,5.830946028232575,5.7103646993637085,5.743349492549896,6.439619839191437,6.242362678050995,6.139681100845337,6.021684288978577,6.205859422683716,5.545594692230225,5.758185982704163,6.270047307014465
