,0,1,2,3,4,5,6,7,8,9
510,12.344930350780489,13.121258422732351,10.63716334104538,20.12930715084076,13.488831847906113,15.637633830308914,12.189291507005692,12.880993247032166,17.59293705224991,12.196757227182388
511,12.37577372789383,13.210269972682,10.641918122768402,20.159806847572327,13.525874197483065,15.762743145227432,12.138273775577543,12.988178983330728,17.637029945850372,12.268265306949615
512,12.35624186694622,13.195924401283264,10.654289245605469,20.179109513759613,13.564233243465424,15.662431985139849,12.223326593637466,12.925573527812958,17.596703112125397,12.294650882482529
513,12.35330080986023,13.147974342107773,10.538678407669067,20.24728387594223,13.487689942121506,15.60940444469452,12.247820317745209,12.94038438796997,17.690204977989197,12.302930504083632
514,12.368142813444138,13.098534435033798,10.513099491596222,20.24466347694397,13.51264500617981,15.730493605136871,12.24638757109642,12.917244493961334,17.70145446062088,12.273372441530228
515,12.357280746102331,13.104166477918625,10.496205002069471,20.2350652217865,13.598329812288284,15.715610951185226,12.35250273346901,12.896152466535568,17.735214829444885,12.326355755329132
516,12.433474451303482,13.099090188741684,10.530563086271286,20.283901929855347,13.616586446762083,15.449899464845656,12.279961615800858,12.946159482002258,17.698442578315735,12.37308582663536
517,12.515803396701813,13.038262754678726,10.489636868238447,20.27042192220688,13.662043899297714,15.496980279684069,12.278984248638151,12.970952928066254,17.720423877239227,12.487025260925291
518,12.464414954185486,13.036074504256248,10.509914606809616,20.303555607795715,13.711064040660858,15.53722444176674,12.206657946109772,12.863552570343018,17.751590490341187,12.418010592460632
519,12.581778317689896,13.088288709521294,10.52479162812233,20.354707717895508,13.74204847216606,15.621479123830795,12.010396510362623,13.03272706270218,17.77704495191574,12.462576538324356
520,12.463457703590391,13.046058803796768,10.58186811208725,20.39543056488037,13.736152857542038,15.431261837482452,11.946024060249329,12.890479415655136,17.797008275985718,12.368244409561155
521,12.399618342518806,12.98065049946308,10.5722576379776,20.43654692173004,13.64933815598488,15.581970751285551,12.003510355949402,12.99049773812294,17.819712162017822,12.36112540960312
522,12.494490325450895,12.956006973981856,10.591997534036636,20.49076074361801,13.64509654045105,15.613088250160216,11.87153223156929,12.991186618804932,17.722749948501587,12.366197437047958
523,12.535838574171066,12.917124912142754,10.496233135461807,20.53090250492096,13.598325610160828,15.62345403432846,12.061434417963028,12.832355678081512,17.80517542362213,12.360512733459473
524,12.53781358897686,12.878862634301186,10.517411291599274,20.59212988615036,13.602611616253853,15.537061244249344,12.008996397256851,13.013538658618929,17.80611300468445,12.393318086862564
525,12.612545311450958,12.979169711470604,10.477423280477524,20.61851817369461,13.653083696961405,15.50758734345436,11.889833778142927,13.178133130073547,17.685258984565735,12.359202206134796
526,12.443814098834991,12.897224500775335,10.51110565662384,20.65570956468582,13.631954312324524,15.304959893226624,12.05090045928955,13.062548816204073,17.600108802318573,12.40201500058174
527,12.559845075011252,12.926669090986252,10.52683648467064,20.71779239177704,13.655423551797869,15.200600236654282,12.078684359788896,13.013255506753922,17.6816725730896,12.3840192258358
528,12.484231516718864,12.913481131196022,10.585905015468596,20.63455361127853,13.651030525565147,15.20927569270134,11.94584359228611,13.193843126296995,17.7688906788826,12.220188319683077
529,12.58086085319519,12.942283406853676,10.59402123093605,20.60537207126617,13.653489649295809,15.34346255660057,11.789918348193169,13.028540521860124,17.79954904317856,12.178717613220217
530,12.553322285413742,12.92864751815796,10.634436905384064,20.504958033561707,13.667865082621574,15.226186245679855,11.862517073750496,13.181452453136444,17.781494736671448,12.192014813423157
531,12.565744400024414,13.053067594766617,10.6679565012455,20.515220820903775,13.668212443590164,15.243136048316956,11.743731319904327,13.243393182754517,17.77651384472847,12.30489233136177
532,12.466043382883072,12.96234592795372,10.66700604557991,20.57151198387146,13.688367649912834,14.95080915093422,11.65940748155117,13.280373811721802,17.91438239812851,12.17484912276268
533,12.480975642800331,13.064816057682036,10.688276797533035,20.551925361156464,13.70618525147438,15.08320865035057,11.59001748263836,13.199868768453598,17.772750705480576,12.096569538116457
534,12.475668519735336,12.835173547267914,10.699930608272552,20.5803342461586,13.724082350730896,14.82131004333496,11.617382049560549,13.30765664577484,17.62876582145691,12.134427100419998
535,12.424809992313383,12.818297564983368,10.710958003997805,20.60333389043808,13.731153964996338,14.717760652303696,11.686220362782478,13.011793583631516,17.56308203935623,12.186531603336334
536,12.64409427344799,12.724155947566032,10.754439860582352,20.60848444700241,13.757308945059776,14.85319247841835,11.692362695932388,13.170360922813416,17.532054871320724,12.137670814990996
537,12.554092466831207,12.595260173082352,10.687816321849825,20.696917414665226,13.75858561694622,14.788381576538086,11.688462972640991,12.990040332078934,17.569348990917206,12.1021608710289
538,12.55989295244217,12.513518288731577,10.750967264175417,20.68875867128372,13.790522396564484,14.75568825006485,11.73958656191826,12.86314806342125,17.535223305225372,12.184912741184236
539,12.495015919208528,12.635962009429932,10.770328223705292,20.63074153661728,13.813576012849808,14.798722386360168,11.826299712061882,12.731534108519554,17.6701563000679,12.201136380434036
540,12.57357868552208,12.610229209065436,10.733513861894608,20.66325944662094,13.860658705234528,14.72250297665596,11.83224868774414,12.439898788928986,17.761483073234558,12.006910473108292
541,12.497776165604591,12.6272851228714,10.75263062119484,20.690016746521,13.88440626859665,14.753535598516464,11.778337180614471,12.462670922279358,17.74375021457672,11.989333599805832
542,12.571069434285164,12.451791405677795,10.9540933072567,20.74256670475006,13.94516623020172,14.779998660087584,12.022668957710266,12.474309146404266,17.871467858552933,12.076201915740969
543,12.57125011086464,12.479197189211844,10.880348205566406,20.73837357759476,13.942594051361084,14.755616068840029,11.843854576349258,12.533381789922714,17.60265091061592,12.14336159825325
544,12.540331989526749,12.373877823352814,10.86890995502472,20.777770817279816,13.966340512037275,14.841450691223145,11.881464183330536,12.464569061994553,17.56575858592987,12.068072527647018
545,12.618900865316393,12.387415334582329,10.896219938993454,20.708109438419346,14.00883412361145,14.753034174442291,12.194748118519785,12.535631626844406,17.54642003774643,12.114839434623718
546,12.494158536195757,12.35870449244976,10.895212411880491,20.739137291908264,13.996694535017014,14.896513283252716,11.89028637111187,12.4967343211174,17.629827201366425,12.11198192834854
547,12.585841953754423,12.380154103040695,10.918315082788467,20.78364235162735,14.029621034860613,14.774386376142502,11.95135398209095,12.510780483484268,17.6997212767601,12.134103745222092
548,12.581732988357544,12.438625499606133,10.927443236112596,20.858700335025787,14.028883308172226,14.662606060504912,11.886075735092165,12.615459769964218,17.805942684412003,12.042751908302307
549,12.731819570064545,12.489124715328217,10.932806193828585,20.831143617630005,14.063024759292604,14.559559017419817,11.699679628014565,12.546283811330795,17.852797001600266,12.15284088253975
550,12.58028718829155,12.437333285808563,10.9674414396286,20.87343233823776,14.0913083255291,14.653244197368622,11.65065623819828,12.604031592607498,17.86280682682991,12.215177536010742
551,12.68128788471222,12.517647802829742,10.945933312177658,20.8993416428566,14.123596251010897,14.592529863119124,11.621523529291151,12.379250407218931,17.89626854658127,12.264545738697052
552,12.719012945890428,12.478819906711578,10.91398659348488,20.93978977203369,14.104043006896973,14.697701275348663,11.597528114914894,12.381160885095596,17.977780371904373,12.319037228822708
553,12.81177106499672,12.50559464097023,10.905420929193497,21.027060210704803,14.16632953286171,14.64141446352005,11.618871465325356,12.4652678668499,17.946228593587875,12.182692795991898
554,12.675989001989365,12.558673411607742,10.923518121242523,21.05944848060608,14.16896826028824,14.81224650144577,11.522175878286362,12.481653898954391,18.013837695121765,12.260291770100594
555,12.62904703617096,12.60550443828106,10.813726484775543,21.09031158685684,14.167373165488245,14.654605448246002,11.515506491065024,12.610622495412828,18.00005143880844,12.3837089240551
556,12.782776862382889,12.549704313278198,10.848906487226486,21.226078510284424,14.217789053916931,14.675174206495283,11.65952154994011,12.5965938270092,17.82435268163681,12.337907999753952
557,12.647531002759932,12.51161189377308,10.84576353430748,21.252471268177032,14.094800412654877,14.660874962806702,11.62229499220848,12.602389484643936,18.040766835212708,12.4252270758152
558,12.580098003149033,12.50484450161457,10.806720554828644,21.2666072845459,14.117913335561752,14.672370553016664,11.53347246348858,12.344557732343674,17.95859459042549,12.174877688288689
559,12.620430588722227,12.68751548230648,10.80770906805992,21.30256098508835,14.144059658050535,14.77486377954483,11.689350962638857,12.304260313510897,18.012774020433426,12.16847088932991
560,12.550139337778091,12.485414296388626,10.878838300704956,21.367171585559845,14.151837319135666,14.710817605257034,11.652488693594933,12.253230929374697,18.010861784219742,12.045934677124023
561,12.549040108919144,12.650000840425491,10.884048819541931,21.41998893022537,14.142084658145905,14.636774241924286,11.645644918084145,12.280981719493866,18.03172516822815,11.924723386764526
562,12.54859670996666,12.612361326813698,10.948330372571943,21.420260727405548,14.149829804897308,14.649544954299929,11.673258036375046,12.274260222911836,17.67982777953148,12.02458229660988
563,12.493758797645569,12.615279331803322,10.967796087265016,21.457112431526184,14.004307836294174,14.704737037420273,11.682856008410454,12.405399888753893,18.191361486911774,11.838286653161047
564,12.459416717290878,12.651255875825882,10.915922224521635,21.570885956287384,14.038763165473938,14.714791625738144,11.767457202076912,12.380596488714218,18.05390626192093,11.947737887501717
565,12.198695600032806,12.703937977552414,11.008587330579758,21.614516139030457,13.976990312337875,14.729239255189896,11.76897531747818,12.40462851524353,18.05111572146416,11.873147547245026
566,12.21349310874939,12.777205035090446,10.97603639960289,21.654021561145782,13.913136422634125,14.830857455730438,11.794694796204569,12.52134919166565,17.957923382520676,11.91893121600151
567,12.167845875024796,12.76663264632225,10.903608471155168,21.65461802482605,13.893879503011703,14.83892187476158,11.77999047935009,12.45220586657524,18.08889278769493,11.935827657580376
568,12.134930849075316,12.8341955691576,10.928689002990724,21.76478087902069,13.925676792860031,14.728122740983965,11.812892034649847,12.57185396552086,18.322281688451767,12.012720838189123
569,12.078576534986496,12.848535418510435,10.837714165449142,21.78428149223328,13.883431196212769,14.918455719947817,11.646790832281113,12.547304302453997,18.32606798410416,12.03245733678341
570,12.134711533784866,12.869440332055092,10.855484187602997,21.80384820699692,13.909850060939789,14.598154544830322,11.64379970729351,12.580432653427124,18.359160363674164,12.045647159218788
571,12.043270587921144,12.879613146185877,10.921794056892397,21.78823149204254,13.757765382528303,14.776076346635818,11.691231176257132,12.558659493923187,18.43849590420723,12.140553936362268
572,12.017269983887672,12.912842705845833,10.916786789894104,21.834214448928837,13.734046190977097,14.68044263124466,11.646595910191536,12.56618195772171,18.49416124820709,12.099422603845596
573,12.047244876623154,12.93375737965107,10.948324531316755,21.90126883983612,13.76560378074646,14.927911549806597,11.723880156874657,12.591583102941511,18.463720440864563,12.145470589399338
574,12.065493687987328,12.901666387915611,10.986789792776108,21.92495542764664,13.81017854809761,14.644564121961594,11.675413206219671,12.681138962507248,18.80221062898636,12.10261967778206
575,12.061961352825165,12.839127600193024,11.073457419872284,21.992942810058597,13.841266095638275,14.758011549711227,11.627205818891523,12.602156206965446,18.63776534795761,12.107488617300987
576,11.978290751576424,12.8805750310421,11.039934277534485,22.003397703170776,13.882664561271667,14.70912155508995,11.651537716388702,12.565098524093628,18.65077906847,12.13551889359951
577,12.031840339303017,12.898207634687424,11.116501480340958,21.907856464385983,13.58904817700386,14.687781810760498,11.591071978211405,12.594870820641518,18.633719205856323,12.140118435025215
578,11.93880344927311,12.911479607224464,11.135667443275452,21.885281801223755,13.60455685853958,14.801691263914108,11.574166595935822,12.621194049715996,18.545015513896946,12.142659366130829
579,11.964016765356064,12.875405341386797,11.156997591257095,21.905510365962986,13.651153832674026,14.717528015375136,11.547307014465332,12.624338701367378,18.66865485906601,12.233405128121376
580,11.99587979912758,12.880490809679031,11.176621735095978,21.997070968151093,13.653978705406187,14.807620733976364,11.57594746351242,12.654282867908478,18.586753845214844,12.248438328504562
581,11.97413183748722,12.871756747364998,11.192710131406784,22.001375675201416,13.639641374349594,14.70514440536499,11.59856502711773,12.657564625144005,18.61090648174286,12.305071383714676
582,11.937507390975952,12.931642025709152,11.201716005802156,22.104543149471283,13.689657032489777,14.72483241558075,11.488925367593763,12.695570066571236,18.573232412338257,12.233707845211027
583,12.063832864165306,12.934445068240166,11.272302269935608,22.13075178861618,13.716952532529833,14.652321219444277,11.43966369330883,12.481429055333138,18.630072355270386,12.327844247221948
584,11.969749614596369,12.89724412560463,11.293874144554138,22.18006533384323,13.729798048734663,14.657016158103945,11.358985498547554,12.62283007800579,18.505683422088623,12.247265726327896
585,12.125368624925612,12.948309749364851,11.294096171855928,22.20521211624145,13.750525444746016,14.58846750855446,11.332743600010872,12.666224375367165,18.822798550128937,12.276052713394163
586,11.987228259444237,12.962591379880903,11.343321174383163,22.263818442821503,13.757249146699904,14.550546884536743,11.28959372639656,12.687363758683205,18.56227946281433,12.35972400009632
587,12.055002957582474,13.026169627904892,11.330373257398604,22.26795524358749,13.741142928600311,14.428948909044266,11.258108735084534,12.650813773274422,18.645212531089783,12.363047868013382
588,12.158106595277786,12.990779146552086,11.362047910690308,22.27824354171753,13.64931708574295,14.563234835863112,11.24758204817772,12.678007811307909,18.77709460258484,12.29850772023201
589,12.267127901315687,13.018816992640495,11.372421085834503,22.237065374851227,13.646949857473372,14.498102843761444,11.31615909934044,12.745663598179815,18.783571302890778,12.335976645350456
590,12.314938083291054,13.13199332356453,11.30934914946556,22.253155648708344,13.634480863809586,14.541092365980148,11.28041285276413,12.75293017923832,18.94390445947647,12.414272487163544
591,12.455700397491457,13.105812266469002,11.414373695850372,22.322313606739044,13.65152245759964,14.598381280899048,11.299791783094406,12.75737063586712,18.542904555797577,12.413595229387283
592,12.252594232559204,13.093107908964155,11.357963979244232,22.335657477378845,13.702290803194046,14.629846900701525,11.279337406158447,12.690944239497185,18.647948384284973,12.390471637248991
593,12.27513912320137,13.00954546034336,11.362773209810255,22.362943530082703,13.492142260074615,14.66939327120781,11.32310301065445,12.685948491096497,18.70593011379242,12.490965515375136
594,12.267307415604591,12.978654846549034,11.357946783304214,22.470785558223724,13.545233726501465,14.72809037566185,11.341022551059725,12.766434952616692,18.668445944786072,12.41255097091198
595,12.33482138812542,13.037920042872427,11.4193674325943,22.490795373916622,13.572464525699615,14.629717975854874,11.337324097752573,12.542894139885902,18.469620555639267,12.343531623482704
596,12.35525831580162,12.795501917600632,11.353920966386797,22.54534274339676,13.57844576239586,14.80980783700943,11.390953049063684,12.76362855732441,18.541918992996216,12.193390488624573
597,12.34391339123249,12.853608086705208,11.391531199216844,22.60155349969864,13.628137230873108,14.745863735675812,11.380390092730522,12.38391050696373,18.46627315878868,12.296982377767565
598,12.381654858589172,12.970143496990204,11.404831141233444,22.600800216197968,13.640636295080183,14.623030185699465,11.432824939489365,12.475622922182083,18.47842586040497,12.336267158389091
599,12.38284033536911,13.165416225790976,11.377607613801956,22.546978771686558,13.69287434220314,14.882192075252531,11.489667057991028,12.752885207533836,18.37991324067116,12.300901100039482
600,12.389870196580889,13.38441514968872,11.435523808002472,22.496648013591766,13.698543548583984,14.823855370283129,11.50759693980217,12.396431177854538,18.433363676071167,12.361154243350027
601,12.435966089367868,13.48370024561882,11.44523784518242,22.45948839187622,13.749211341142654,14.856385082006454,11.51114259660244,12.300913035869598,18.37465739250183,12.352211132645609
602,12.460304662585258,13.459924787282944,11.51861298084259,22.46831202507019,13.75276443362236,14.834690630435944,11.511686220765114,12.449047833681108,18.40580376982689,12.417385131120682
603,12.44587092101574,13.504496932029724,11.556575328111649,22.48878657817841,13.807503163814545,14.933758974075316,11.5825447589159,12.235766902565956,18.1843378841877,12.37751631438732
604,12.523496210575104,13.573239654302595,11.60113760828972,22.469281494617466,13.848573088645937,14.98809853196144,11.590621188282968,12.109511867165564,18.250546902418137,12.149671405553818
605,12.56649699807167,13.642469584941864,11.47068977355957,22.46165639162064,13.791354328393936,15.00625804066658,11.588938146829603,12.246298223733902,17.983963668346405,12.217290058732033
606,12.58706670999527,13.64007443189621,11.485213071107864,22.435505747795105,13.86222928762436,15.10687831044197,11.627548977732658,12.257707089185716,18.174517154693604,12.126956567168236
607,12.69730320572853,13.65891319513321,11.478221207857132,22.553403615951535,13.875572085380554,15.14622849225998,11.6852675229311,12.242380738258362,17.919125348329544,12.282279774546623
608,12.8069209754467,13.683535754680634,11.529128789901732,22.52704030275345,13.898657590150831,15.085716784000397,11.650995597243307,12.095439434051514,18.0768418610096,12.246074125170708
609,12.838464349508286,13.790464460849762,11.54037618637085,22.52796596288681,13.926553070545197,15.088347554206848,11.76512011885643,12.116846174001694,18.13920333981514,12.338270843029022
610,12.952688843011856,13.737312078475952,11.535695731639862,22.60216611623764,13.937080562114716,15.121893644332886,11.725093558430672,12.135707437992096,18.223215132951736,12.375605210661888
611,13.17150530219078,13.802264094352722,11.596900433301926,22.61762648820877,13.756562143564224,15.303780794143677,11.68258748948574,12.260467559099196,18.389956265687943,12.36617349088192
612,12.996833503246307,13.826061308383942,11.6638523042202,22.677578151226044,13.719891339540482,15.21126154065132,11.789760038256643,12.151001334190369,18.290668934583664,12.370545729994774
613,13.110416293144226,13.893278628587725,11.696893602609634,22.592204689979557,13.736115366220474,15.184352606534958,11.752243772149086,12.131016463041306,18.41606092453003,12.209236681461334
614,13.084523439407349,13.890858978033066,11.719931811094284,22.619697213172916,13.756818920373917,15.194225817918776,11.812290862202644,12.093700110912325,18.493546307086945,12.221306815743446
615,12.92256474494934,13.944784075021744,11.721426963806152,22.65439820289612,13.765381455421448,15.267634600400925,11.79172757267952,12.074110001325607,18.494942843914032,12.578855946660042
616,12.865971863269806,13.972919672727585,11.74021852016449,22.6950598359108,13.785175949335098,15.099328488111496,11.86057360470295,12.142443358898165,18.59929049015045,12.583355471491814
617,12.725148379802704,14.048768401145937,11.809153318405151,22.70333456993103,13.810242295265198,15.159267157316208,11.813422814011574,12.263980120420456,18.61297646164894,12.482409313321114
618,12.670181155204771,14.056709736585615,11.837913691997528,22.710334300994877,13.836956113576887,15.109360218048096,11.848361358046532,12.16353875398636,18.677161127328876,12.587741300463676
619,12.745074361562729,14.07406336069107,11.833486318588257,22.76287752389908,13.818494230508804,15.140976369380953,11.860361769795418,12.228514164686205,18.757105618715286,12.70533549785614
620,12.4900563955307,13.9450061917305,11.87323185801506,22.750813901424408,13.792618542909622,15.12863591313362,11.907513409852982,12.069060176610948,18.681938409805294,12.6741863489151
621,12.510345548391342,13.940664201974869,12.007004112005234,22.73754847049713,13.811369121074677,15.151725113391876,11.930925488471985,11.986820012331007,18.67912182211876,12.640961557626724
622,12.539118707180023,14.06144118309021,11.957515954971312,22.73845261335373,13.82680794596672,15.400859326124191,11.952439680695534,11.86752963066101,18.77542668581009,12.58577212691307
623,12.587684094905851,14.072937339544296,11.975824266672134,22.787647128105164,13.841817378997805,15.206817418336868,11.94900667667389,12.005392536520958,18.552740156650543,12.753566026687622
624,12.624978125095367,14.121341913938522,12.054029375314713,22.822921574115757,13.730793356895449,15.1174478828907,12.012557536363602,11.983656466007233,18.683078676462173,12.578066810965538
625,12.691508561372755,14.100077211856842,12.101459056138992,22.81996911764145,13.607835203409197,15.17899289727211,11.996498212218285,12.05724772810936,18.82491108775139,12.48226884007454
626,12.722131460905077,14.336931496858597,12.094957292079926,22.878916561603543,13.12169723212719,15.063509285449982,12.032960176467896,12.050631552934648,18.817152440547943,12.462984845042229
627,12.759702026844025,14.163052350282667,12.131272494792938,22.980991423130035,13.110161140561104,15.138195931911469,12.057288140058516,12.123926192522047,18.77699202299118,12.533364966511726
628,12.77802887558937,14.111859738826752,12.153977543115616,23.03666067123413,13.12171395123005,15.114927977323532,12.08285890519619,12.048673123121262,18.78817695379257,12.516127914190292
629,12.812560439109802,14.108935356140137,12.156802833080292,23.06501841545105,13.135853111743929,14.915909558534622,12.155183255672457,12.08189046382904,18.94906255602837,12.590188354253767
630,12.840064525604248,14.20229235291481,12.216701984405518,23.132494866847992,13.15225338935852,14.947911590337752,12.15131375193596,12.12788552045822,19.02037048339844,12.575737699866297
631,12.850219339132307,13.908928453922272,12.21338939666748,23.12901335954666,12.978891491889954,14.75019469857216,12.191769853234293,12.163229525089264,18.95447874069214,12.771677866578102
632,12.914826959371569,13.94852489233017,12.249689936637878,23.202924489974976,13.013408914208412,14.878745794296265,12.26116618514061,12.268885016441343,19.04276722669601,12.676608458161354
633,12.963954031467438,13.951787948608398,12.312423408031464,23.21217215061188,13.027531802654266,14.749512881040571,12.224847987294195,12.284460872411728,19.103944003582,12.537174329161644
634,12.960005283355711,13.977065980434418,12.283371150493622,23.310389637947083,13.068478226661682,14.849239617586136,12.265611588954926,12.215563356876372,19.03506511449814,12.509319588541985
635,13.026530921459198,13.973424643278122,12.331850230693815,23.264887869358063,13.119705721735954,14.799075990915298,12.31831680238247,12.284963965415956,18.967060983181,12.783620372414587
636,13.06002950668335,13.998837560415268,12.351338803768158,23.365099608898163,13.15129278600216,14.803067058324814,12.32188330590725,12.29199442267418,19.005079954862595,12.900499939918518
637,13.071139097213743,14.03017282485962,12.47803819179535,23.434181094169617,13.162853673100471,14.89058282971382,12.342685207724571,12.352996587753296,19.117733389139172,12.83096370100975
638,13.11120155453682,14.1019307076931,12.464486211538317,23.43806082010269,13.141133710741997,14.93644967675209,12.321375355124474,12.364904671907423,19.060506284236908,12.81511215865612
639,13.1368388235569,14.166663825511932,12.292124420404434,23.470405280590057,13.177090495824814,14.976341634988785,12.363653659820557,12.332333207130432,19.136629104614254,12.851313903927805
640,13.092363208532332,14.222895741462708,12.448077887296677,23.561412036418915,13.196717545390127,15.027176469564438,12.389136895537376,12.422189220786096,19.16373923420906,12.84364640712738
641,13.152039736509323,14.272475093603134,12.38187438249588,23.59417575597763,13.203863263130188,15.053133249282835,12.44803774356842,12.382590964436533,19.16873773932457,12.916899800300598
642,13.157930433750153,14.270205080509186,12.340349614620209,23.636908531188965,13.235426440835,15.132846027612686,12.467034205794334,12.481580838561058,19.240230232477188,12.92793694138527
643,13.223324716091156,14.24521592259407,12.494208723306656,23.68499165773392,13.25101973116398,15.075106292963028,12.50890851020813,12.466340228915216,19.272731363773342,12.95367294549942
644,13.18241822719574,14.28870353102684,12.564048171043396,23.817322909832,13.283162504434586,15.127587288618088,12.526164919137956,12.560381531715391,19.293448358774185,12.960700035095217
645,13.171538680791857,14.33774796128273,12.515934705734251,23.83182466030121,13.301310494542122,15.186332821846008,12.548709020018578,12.454619452357292,19.365088790655136,12.9628164768219
646,13.192246556282043,14.360858112573624,12.53851506114006,23.86963105201721,13.311842188239098,14.764793336391447,12.588708057999613,12.489693209528925,19.314174622297287,13.000553637742996
647,13.200972378253937,14.368345201015472,12.588764190673828,23.980137050151825,13.331635504961014,14.9398110806942,12.604564756155014,12.60003624856472,19.264002978801727,13.001568228006365
648,13.278840959072111,14.391472071409224,12.696434557437897,24.01742631196976,13.346731036901474,14.9306081533432,12.627637311816216,12.64967718720436,19.410830318927765,13.091814056038857
649,13.306167036294935,14.404758661985396,12.727059870958328,24.06954008340836,13.38176155090332,14.95526984333992,12.671525418758392,12.48097376525402,19.444317996501923,13.044137880206108
650,13.342945247888563,14.5995272397995,12.769606471061708,24.110222101211548,13.397281482815742,14.935533940792084,12.69095903635025,12.62817132472992,19.27737838029861,13.127864122390749
651,13.277781873941422,14.419139951467514,12.798496216535568,24.194696605205536,13.421287775039673,14.97467041015625,12.715717792510986,12.372506111860275,19.25583308935165,13.099413633346558
652,13.267859935760498,14.403305441141129,12.800827652215958,24.331438779830933,13.434848427772522,15.020589143037796,12.77114324271679,12.39891417324543,19.15215349197388,13.166448667645454
653,13.293431669473648,14.456623494625092,12.872940212488174,24.27641201019287,13.44866743683815,15.027016460895538,12.836427971720695,12.414358869194984,18.759516656398773,13.232687175273895
654,13.324032306671144,14.377430260181429,12.851839423179626,24.3779376745224,13.468032091856005,15.058934390544891,12.80535763502121,12.237064644694328,18.592218816280365,13.192849606275558
655,13.406165331602097,14.357599467039108,12.860890239477158,24.46954298019409,13.504927039146423,15.06716486811638,12.84907039999962,12.29867635667324,18.66490411758423,13.251712381839752
656,13.299384236335754,14.416175246238708,12.903276652097702,24.462118327617645,13.520387649536133,15.09921219944954,12.914906933903694,12.321248814463615,18.726465463638306,13.226987078785896
657,13.24399146437645,14.409650444984436,12.918487936258316,24.52288007736206,13.531155332922935,15.09718069434166,12.924696370959282,12.2510234862566,18.825482666492466,13.127218157052994
658,13.33997556567192,14.411559104919434,12.968391835689545,24.61057049036026,13.53502021729946,15.034864604473114,12.973762288689612,12.21084775030613,18.8848580121994,13.170455679297447
659,13.223766505718231,14.454051107168198,13.056080162525175,24.631462931633,13.306703180074692,15.04540640115738,12.985480770468712,12.231961339712145,18.812319099903107,13.239893212914469
660,13.270518571138382,14.42937669157982,13.050941854715347,24.721992313861847,13.40232402086258,15.075041204690931,13.054862424731256,12.258363738656044,18.81641721725464,13.277154475450516
661,13.276406824588776,14.545796066522598,13.035410284996033,24.75925201177597,13.476334273815157,15.049216330051422,13.05532318353653,12.375152722001076,18.74186360836029,13.35118581354618
662,13.273574769496918,14.546261131763458,13.094816654920578,24.838106215000156,13.65404550731182,15.210658133029938,13.11007422208786,12.115918800234796,18.75050586462021,13.313052326440811
663,13.296377778053284,14.376520425081251,13.157726407051086,24.893379151821136,13.75042389333248,15.207931786775587,13.08517760038376,11.903700828552246,18.69290405511856,13.40170331299305
664,13.228344589471815,14.31589502096176,13.160386562347412,24.916701197624207,13.702432051301004,15.347729206085203,13.133106172084808,11.674875661730766,18.7267881333828,13.44449608027935
665,13.29472354054451,13.951634019613266,13.187944203615189,24.93418049812317,13.74478667974472,15.394298136234283,13.13714838027954,11.471769988536836,18.8379390835762,13.486828193068504
666,13.338324666023254,13.950430244207382,13.12042498588562,25.04281616210937,13.672061249613762,15.360844224691393,13.2159381210804,11.524974539875984,18.85120353102684,13.49405787885189
667,13.381258398294449,13.840706676244736,13.12402805685997,25.08545917272568,13.672152698040009,15.302357643842695,13.233293816447258,11.603750854730606,18.896300703287125,13.48378260433674
668,13.244798749685287,13.934254378080368,12.959039628505709,25.1259645819664,13.67013730108738,15.264250636100767,13.25296913087368,11.572382509708405,19.016993075609207,13.521422788500786
669,13.235715627670288,13.967482477426527,12.89001452922821,25.173561215400696,13.715822726488112,15.306955188512802,13.299046203494072,11.551115185022354,19.144278705120087,13.600648507475851
670,13.287127166986464,13.95940151810646,12.903458505868912,25.26576244831085,13.716251030564308,15.303490400314333,13.38959750533104,11.57569894194603,19.13494980335236,13.593637108802795
671,13.223792225122452,14.02051043510437,12.942175418138504,25.11573040485382,13.724616929888724,15.32652136683464,13.274726882576942,11.559796959161758,19.132211178541183,13.593313544988632
672,13.312252759933472,14.0036179125309,12.919585436582564,25.01150107383728,13.7503652125597,15.314410537481308,13.346729427576063,11.54805226624012,19.293407410383224,13.653783336281776
673,13.28545778989792,14.064469128847122,12.9898724257946,24.879597663879395,13.754210352897644,15.328186810016632,13.33812204003334,11.528715118765833,19.376892805099487,13.658675715327265
674,13.15680506825447,14.04970070719719,13.006728559732435,24.901736557483677,13.779695004224775,15.360717952251434,13.354734420776367,11.594630017876623,19.34599906206131,13.661085724830627
675,13.078752011060716,14.062143296003342,13.012635111808777,24.925706565380096,13.793741136789322,15.35513198375702,13.39796817302704,11.456469744443892,19.35829561948776,13.749354749917984
676,13.129375964403152,14.08112508058548,13.047031879425049,24.99716889858246,13.807901039719582,15.612026870250702,13.433049112558365,11.624470114707949,19.394650131464005,13.763361871242523
677,13.066615015268326,13.972962990403175,13.070555746555328,25.015229642391205,13.843073308467863,15.509618252515793,13.096489638090134,11.662714630365372,19.48046439886093,13.77767153084278
678,13.143831878900528,13.905928999185562,13.084242820739746,25.17293608188629,13.844525754451752,15.446263194084167,12.968713149428368,11.628680497407911,19.460860401391983,13.74586471915245
679,13.027738451957704,14.00105369091034,13.1147098839283,25.194014847278595,13.86760963499546,15.33543574810028,13.108886763453484,11.721712574362757,19.53868380188942,13.768484637141228
