,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.6958435773849487,0.6925512552261353,0.6938854455947876,0.6931723952293396,0.494376540184021,0.6931767463684082,0.5727888345718384,0.6932922601699829,0.5721992254257202,0.5725929141044617,0.6938459873199463,0.6939419507980347,0.5560925006866455,0.5184940099716187,0.6932294368743896,0.6933836936950684,0.4830808341503143,0.5500713586807251,0.549839198589325,0.5845384001731873,0.6928272247314453,0.6922354102134705,0.5461627840995789,0.4583421051502228,0.5133793354034424,0.6937949657440186,0.6933233737945557,0.693147599697113,0.693356990814209,0.520707368850708,0.69295334815979,0.508172869682312,0.6046117544174194,0.4965509176254272,0.689827024936676,0.6933380365371704,0.6923527717590332,0.6918978691101074,0.5727730393409729,0.692353367805481,0.6920967698097229,0.5549215078353882,0.5357740521430969,0.4842003881931305,0.6942768692970276,0.6937048435211182,0.6932551860809326,0.484563797712326,0.6942816376686096,0.5095729231834412
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6961400508880615,0.692585825920105,0.6937379240989685,0.6931946277618408,0.501385509967804,0.6931538581848145,0.5219742059707642,0.6931836009025574,0.5483505129814148,0.5731157064437866,0.6936079263687134,0.6938209533691406,0.5042421817779541,0.4854225218296051,0.6931840777397156,0.693167507648468,0.5094754695892334,0.5290973782539368,0.5269533395767212,0.5901937484741211,0.6927413940429688,0.692816972732544,0.5328684449195862,0.4551148116588592,0.5042312145233154,0.6940392851829529,0.6929771900177002,0.6931604146957397,0.693589985370636,0.5377134680747986,0.6929956078529358,0.4909835755825043,0.6316388249397278,0.5560562610626221,0.6897424459457397,0.6934806704521179,0.6923469305038452,0.6918991804122925,0.5584723949432373,0.6923542022705078,0.6924773454666138,0.5098799467086792,0.5896500945091248,0.5219672918319702,0.6942710876464844,0.6936792135238647,0.6933128237724304,0.4884173572063446,0.6944640874862671,0.4866783022880554
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6968888640403748,0.6925016641616821,0.6936860680580139,0.6931394338607788,0.4929494559764862,0.6931473016738892,0.4799844324588775,0.6933380961418152,0.5460925102233887,0.5717328786849976,0.6940632462501526,0.6939023733139038,0.5065551996231079,0.4613915979862213,0.6932750940322876,0.6933212876319885,0.4865653216838836,0.5071005821228027,0.5306458473205566,0.5895288586616516,0.6928192973136902,0.6927012801170349,0.5288305878639221,0.4783029854297638,0.4480381906032562,0.6938356161117554,0.6927855014801025,0.6931619048118591,0.6937177777290344,0.5374348163604736,0.6929890513420105,0.5371497869491577,0.5165496468544006,0.5230780839920044,0.5510679483413696,0.6934077739715576,0.6923472881317139,0.6918975114822388,0.5734954476356506,0.6923558115959167,0.6921411156654358,0.502440869808197,0.5112584233283997,0.5018357038497925,0.6948169469833374,0.6936256289482117,0.6922646164894104,0.4852238595485687,0.6942926645278931,0.4997029602527618
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6961470246315002,0.6926692724227905,0.6934754252433777,0.6931027173995972,0.4776558578014374,0.6931487917900085,0.6237984299659729,0.6931636333465576,0.5686377882957458,0.5820572972297668,0.6939135789871216,0.6936899423599243,0.4849626421928406,0.4545015394687652,0.6932424306869507,0.6927596926689148,0.4790471792221069,0.5197147727012634,0.5270234942436218,0.5937286615371704,0.6930195093154907,0.6928399801254272,0.5307533740997314,0.4476072788238525,0.4329403638839721,0.6936356425285339,0.6931393146514893,0.693154513835907,0.6937316060066223,0.5252219438552856,0.6929893493652344,0.5072846412658691,0.699333906173706,0.4881309568881988,0.5291788578033447,0.6934288144111633,0.6923471093177795,0.6918975114822388,0.5531089901924133,0.6923436522483826,0.6922276020050049,0.5087090730667114,0.5708949565887451,0.514517605304718,0.6948253512382507,0.6936670541763306,0.6925822496414185,0.4677858352661133,0.694063127040863,0.489544153213501
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6964427828788757,0.6926571130752563,0.6936486959457397,0.6930981278419495,0.5057976841926575,0.6931474804878235,0.5458431243896484,0.6932725310325623,0.544043779373169,0.5830773711204529,0.6936768293380737,0.6934802532196045,0.4816967844963074,0.5025045871734619,0.6931524872779846,0.6928414702415466,0.4852974712848663,0.5307465195655823,0.5110283493995667,0.5947556495666504,0.6930949687957764,0.69272780418396,0.5486099720001221,0.4781388938426971,0.481937438249588,0.6936942934989929,0.6930860877037048,0.6931741237640381,0.6934683918952942,0.5387944579124451,0.6929924488067627,0.5186334848403931,0.536802351474762,0.5027585625648499,0.51662677526474,0.6934525966644287,0.6923481225967407,0.6918969750404358,0.573293924331665,0.775661289691925,0.6934915781021118,0.4852775335311889,0.5565544962882996,0.4407921135425567,0.6948395371437073,0.6936060190200806,0.6928203105926514,0.5142261385917664,0.6938497424125671,0.4950354099273681
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6969351768493652,0.6926664113998413,0.6938609480857849,0.6931055188179016,0.4932477474212646,0.6931474208831787,0.5046007037162781,0.693152904510498,0.5538766980171204,0.5828142762184143,0.69384765625,0.6931343674659729,0.4793666005134582,0.4755077362060547,0.6931500434875488,0.6930937767028809,0.4916716814041137,0.5171024203300476,0.4986757636070251,0.5949034690856934,0.6930719614028931,0.6921194195747375,0.5179752111434937,0.4293185174465179,0.4477409124374389,0.6938136219978333,0.6932591199874878,0.6931722164154053,0.6935166716575623,0.5371275544166565,0.6929612755775452,0.5069022178649902,0.4940844476222992,0.4974520206451416,0.5431897640228271,0.6933923363685608,0.6923469305038452,0.6919329166412354,0.5684448480606079,0.5931091904640198,0.6933035850524902,0.5011466145515442,0.558738112449646,0.4598429799079895,0.6946637630462646,0.6935277581214905,0.6926255822181702,0.5019419193267822,0.6941094994544983,0.4980779886245727
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6970802545547485,0.6923741102218628,0.6935508847236633,0.6930997967720032,0.484472393989563,0.6931629776954651,0.508959174156189,0.6931841969490051,0.5538005232810974,0.5325847864151001,0.6937574148178101,0.693336009979248,0.4814335107803345,0.4454692006111145,0.6931626200675964,0.6932888627052307,0.4837827980518341,0.5363410711288452,0.5067468881607056,0.5916409492492676,0.6931012868881226,0.6925511360168457,0.4929236471652984,0.4072912335395813,0.4522282481193542,0.6937806606292725,0.6931942105293274,0.6932081580162048,0.6936585307121277,0.5265579223632812,0.6929488182067871,0.5159785151481628,0.4721758365631103,0.5102289319038391,0.5205345749855042,0.6934154629707336,0.6923490762710571,0.6921504139900208,0.5446635484695435,0.6083382964134216,0.6933336853981018,0.4965789020061493,0.5383138060569763,0.4894573986530304,0.6947182416915894,0.6935166716575623,0.6924963593482971,0.4981626272201538,0.6937994956970215,0.4762073755264282
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6956912875175476,0.6923583149909973,0.693489670753479,0.6931014060974121,0.4844344854354858,0.6931675672531128,0.5232787132263184,0.6932643055915833,0.5858949422836304,0.5519334673881531,0.6937205791473389,0.6928864121437073,0.4826087951660156,0.4580518007278442,0.6931277513504028,0.6939440965652466,0.4652778506278991,0.5290538668632507,0.5109102129936218,0.6019063591957092,0.6928338408470154,0.6924388408660889,0.5153532028198242,0.4354336857795715,0.4392006993293762,0.6936046481132507,0.693164050579071,0.6931868195533752,0.6934642195701599,0.518478512763977,0.6929604411125183,0.4958489537239074,0.5283970236778259,0.4928235709667206,0.4963719248771667,0.693422794342041,0.6923490166664124,0.6920160055160522,0.5471919775009155,0.5094119906425476,0.6938461065292358,0.4993419349193573,0.5945192575454712,0.4791560471057892,0.6948300004005432,0.6934748888015747,0.6931403279304504,0.4768212437629699,0.6936501264572144,0.4903083741664886
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6959113478660583,0.5739603042602539,0.693389356136322,0.6930972337722778,0.5334060788154602,0.6931473016738892,0.5157974362373352,0.6937050819396973,0.5525360703468323,0.573123037815094,0.6936027407646179,0.6926907300949097,0.4852252900600433,0.4420735538005829,0.6932622790336609,0.6939274668693542,0.4657819271087646,0.5247941017150879,0.5253898501396179,0.5921981334686279,0.6929123401641846,0.6922463178634644,0.5056478977203369,0.4160612225532532,0.480113536119461,0.6939786672592163,0.6933545470237732,0.6931743621826172,0.6936337351799011,0.5224206447601318,0.6929482817649841,0.4815289378166199,0.5023339986801147,0.5221018195152283,0.5254015326499939,0.6933801770210266,0.6923525333404541,0.6920443177223206,0.5746114253997803,0.5232880115509033,0.6931899189949036,0.4962159395217895,0.5635186433792114,0.5212304592132568,0.6947689652442932,0.6935199499130249,0.6933892965316772,0.4660177528858185,0.693562388420105,0.5151719450950623
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.695769190788269,0.4414823055267334,0.6937514543533325,0.6930973529815674,0.486823171377182,0.6931511759757996,0.5327324867248535,0.6934142112731934,0.5814149975776672,0.5491354465484619,0.6937432289123535,0.692051112651825,0.485586941242218,0.4862861335277557,0.6931661367416382,0.6937229633331299,0.4831198751926422,0.5205150246620178,0.5493335127830505,0.6050317883491516,0.6928877234458923,0.6919862627983093,0.509548008441925,0.4692312479019165,0.4455268085002899,0.6941645741462708,0.692836582660675,0.6931865811347961,0.6936046481132507,0.5415497422218323,0.6929479241371155,0.5002155900001526,0.5543946623802185,0.4905537366867065,0.5234289765357971,0.6933416128158569,0.6923475861549377,0.6918997168540955,0.5769674181938171,0.5133647918701172,0.6933602690696716,0.5055207014083862,0.560243546962738,0.4924155175685882,0.6948419213294983,0.6936607360839844,0.6935179829597473,0.4634316265583038,0.6936366558074951,0.4816180765628814
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6955716013908386,0.4494878351688385,0.693726658821106,0.6931048035621643,0.5073978900909424,0.6931493282318115,0.4401558041572571,0.6931674480438232,0.5649935603141785,0.5419708490371704,0.6937927007675171,0.6926844120025635,0.4843383133411407,0.4562067091464996,0.6931899785995483,0.6935241222381592,0.4914406239986419,0.529090940952301,0.4846417605876922,0.5895607471466064,0.692697286605835,0.6918990612030029,0.5045804381370544,0.4869924783706665,0.4480108618736267,0.6943625807762146,0.692734956741333,0.6932166218757629,0.6935741901397705,0.5217533707618713,0.6929487586021423,0.4953333735466003,0.4764606952667236,0.5070760250091553,0.5139395594596863,0.6933456659317017,0.6923500299453735,0.6918966770172119,0.5390147566795349,0.5449141263961792,0.6931921243667603,0.4772472381591797,0.5387741923332214,0.4852577149868011,0.6951805949211121,0.6937814354896545,0.6935062408447266,0.4910786151885986,0.6941633820533752,0.4772522449493408
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.6950851678848267,0.5033421516418457,0.6934237480163574,0.6930978894233704,0.4727039337158203,0.6931474804878235,0.5081184506416321,0.693144679069519,0.5725966691970825,0.5721331834793091,0.6937699317932129,0.6927170753479004,0.5055545568466187,0.4393499493598938,0.6931778788566589,0.6929587721824646,0.4735473692417145,0.5109483003616333,0.4412572085857391,0.5866200923919678,0.692697286605835,0.6919059157371521,0.4968685507774353,0.4427039325237274,0.4559552073478699,0.6944247484207153,0.6929087042808533,0.6932365298271179,0.6934100985527039,0.5108042359352112,0.6929487586021423,0.4784318506717682,0.4881064891815185,0.5053651332855225,0.4986592233181,0.6933041214942932,0.5584747791290283,0.6919667720794678,0.5252838730812073,0.5618568062782288,0.6924402117729187,0.4610722362995147,0.5700042843818665,0.4819644689559936,0.695136308670044,0.6938571333885193,0.6931350231170654,0.5046936869621277,0.6945756673812866,0.4940234720706939
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.6948517560958862,0.4525900185108185,0.6931281089782715,0.6930971741676331,0.4811444878578186,0.693156898021698,0.4854003489017486,0.6932481527328491,0.5502919554710388,0.5333898067474365,0.6936503052711487,0.6916683912277222,0.4772577583789825,0.4734770655632019,0.6931291818618774,0.6926775574684143,0.485743761062622,0.4804884791374206,0.4535669386386871,0.6002821326255798,0.692697286605835,0.6920487284660339,0.4821768999099731,0.4336137473583221,0.4544425308704376,0.6942926049232483,0.6930520534515381,0.6931913495063782,0.6932580471038818,0.5105087161064148,0.6929503679275513,0.4827222526073456,0.4776203036308288,0.4938580989837646,0.5049954056739807,0.6933618783950806,0.5012189745903015,0.6919090151786804,0.5841674208641052,0.5106772780418396,0.6925147175788879,0.4794014692306518,0.5349828600883484,0.4983195066452026,0.6950157284736633,0.6941542625427246,0.6930517554283142,0.4693665206432342,0.6947641968727112,0.4703292548656463
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.6947174072265625,0.4663030207157135,0.6931272149085999,0.6931195259094238,0.4640532433986664,0.6931686401367188,0.4517392218112945,0.6932799816131592,0.5607638955116272,0.5540854334831238,0.6941536664962769,0.690473735332489,0.4814648032188415,0.4531646072864532,0.693098247051239,0.6914594173431396,0.4723891317844391,0.5093570947647095,0.4599038362503052,0.6024096012115479,0.6927945613861084,0.6920106410980225,0.5046266317367554,0.4054566621780395,0.45267254114151,0.6940467953681946,0.6929394006729126,0.6931842565536499,0.6934021711349487,0.5135110020637512,0.6929513812065125,0.5119264125823975,0.4878777265548706,0.5212193131446838,0.5494710206985474,0.6934387683868408,0.4808697402477264,0.7062966823577881,0.4918974339962005,0.4989528954029083,0.691752016544342,0.4714126288890838,0.5391764044761658,0.4941842555999756,0.6950533390045166,0.5674200654029846,0.6930313110351562,0.4603897929191589,0.6949558258056641,0.476650208234787
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6942501664161682,0.4539791047573089,0.6929865479469299,0.6931334733963013,0.4552923440933227,0.6931707859039307,0.4551456570625305,0.6931321620941162,0.5604912638664246,0.5300012826919556,0.694459080696106,0.6916809678077698,0.5051499009132385,0.4735276103019714,0.6930972933769226,0.691791296005249,0.4716061055660248,0.514207661151886,0.4718184173107147,0.6085820198059082,0.6928150057792664,0.5364355444908142,0.49722820520401,0.4310251474380493,0.4969107508659363,0.6940961480140686,0.6927858591079712,0.6931748986244202,0.6934139132499695,0.5273069739341736,0.6929488182067871,0.5271449089050293,0.4502991735935211,0.4869489669799804,0.4883973300457001,0.6933357119560242,0.4811685681343078,0.579217791557312,0.492466002702713,0.5071506500244141,0.6915180087089539,0.4670667350292206,0.5292112231254578,0.4897802472114563,0.6950080990791321,0.5929350852966309,0.6921695470809937,0.4722172021865845,0.6948642134666443,0.4754112362861633
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.6937572360038757,0.4532074332237243,0.6927652955055237,0.6931366920471191,0.4680289030075073,0.693246066570282,0.4747303128242492,0.692665159702301,0.5420319437980652,0.5251463055610657,0.6942235827445984,0.6916350722312927,0.474894642829895,0.4375450909137726,0.6930985450744629,0.6921787261962891,0.4523608088493347,0.5106837749481201,0.4480791389942169,0.5979354381561279,0.6928225159645081,0.4877628684043884,0.4869290292263031,0.4771299660205841,0.4497313797473907,0.6941245794296265,0.6930896639823914,0.6931975483894348,0.6933613419532776,0.5143129229545593,0.6929489970207214,0.476820707321167,0.4729859828948974,0.5046476125717163,0.5152479410171509,0.6934523582458496,0.5520114302635193,0.5723128914833069,0.5028361678123474,0.4988680183887481,0.6920148730278015,0.4858487248420715,0.5666888952255249,0.436936616897583,0.6946192979812622,0.5557531714439392,0.6918827295303345,0.4631632566452026,0.6949620246887207,0.4973256587982178
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.6944113373756409,0.4510050117969513,0.6928048729896545,0.693175733089447,0.4725204706192016,0.6932430267333984,0.4733876287937164,0.6933106780052185,0.5478309392929077,0.5248520970344543,0.6942809820175171,0.6920215487480164,0.4800586700439453,0.4575270712375641,0.6930975317955017,0.6920514106750488,0.4856106042861938,0.4990021884441376,0.4660677313804626,0.5869585871696472,0.6928454041481018,0.458779513835907,0.4776638150215149,0.4246103167533874,0.4364093840122223,0.6942119598388672,0.6929007768630981,0.693183183670044,0.6932935118675232,0.5075318217277527,0.6929512023925781,0.493134081363678,0.4837754070758819,0.492667555809021,0.5413461923599243,0.6934062242507935,0.5104708075523376,0.541496217250824,0.4892536103725433,0.5201408863067627,0.6915432214736938,0.4763067662715912,0.5483115911483765,0.4313791990280151,0.6940982341766357,0.4507043361663818,0.6919847726821899,0.4811042845249176,0.694855809211731,0.4676810801029205
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6944101452827454,0.4519162476062774,0.6928122639656067,0.693209171295166,0.4597740173339844,0.693264365196228,0.4838263988494873,0.6929709911346436,0.5285304188728333,0.5213109850883484,0.694476842880249,0.6925397515296936,0.4776276350021362,0.4468007683753967,0.6930997371673584,0.6915543079376221,0.4625517725944519,0.5114834308624268,0.4729900360107422,0.5898525714874268,0.6929852366447449,0.5143758654594421,0.4835136532783508,0.4409347176551819,0.4796454608440399,0.694274365901947,0.6931343674659729,0.6931557655334473,0.6933915615081787,0.521335244178772,0.6929689645767212,0.5054952502250671,0.4568647742271423,0.4882054626941681,0.5494264960289001,0.6933798789978027,0.5387594699859619,0.5337149500846863,0.5166052579879761,0.5277134776115417,0.6899616718292236,0.4793469607830047,0.5427456498146057,0.4034890830516815,0.6940304636955261,0.4599352777004242,0.6927225589752197,0.4676729142665863,0.6955364346504211,0.4625551998615265
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6946038007736206,0.4685999751091003,0.6927538514137268,0.6932253837585449,0.5188230276107788,0.6932675242424011,0.4728304743766784,0.6930763125419617,0.5347064733505249,0.5375557541847229,0.6940400004386902,0.6927196979522705,0.4678173959255218,0.4475401937961578,0.6930974721908569,0.6915321350097656,0.497343897819519,0.5263230800628662,0.4919154345989227,0.5953888893127441,0.6931245923042297,0.4768884778022766,0.5125151872634888,0.4855065643787384,0.4424231052398681,0.6946111917495728,0.6932691335678101,0.693203866481781,0.6934216022491455,0.5036823749542236,0.6929645538330078,0.5001271963119507,0.4424464702606201,0.4940084815025329,0.488127738237381,0.6934114098548889,0.5240659117698669,0.514061689376831,0.5720160603523254,0.5295098423957825,0.6902099847793579,0.4724405705928802,0.5232474207878113,0.3970024883747101,0.6946021318435669,0.4773845672607422,0.6907716393470764,0.4914822280406952,0.69463711977005,0.4648116827011108
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.6946414113044739,0.4546703398227691,0.6929806470870972,0.6931784152984619,0.4592359960079193,0.6933725476264954,0.4381809532642364,0.6931495666503906,0.5690244436264038,0.5391319394111633,0.6938409209251404,0.693027138710022,0.4834097027778625,0.4531465172767639,0.6931006908416748,0.6904600262641907,0.476314902305603,0.5150975584983826,0.4878764450550079,0.5899339318275452,0.6931326985359192,0.4673982560634613,0.4989708364009857,0.4370267987251282,0.462753027677536,0.6945788860321045,0.6933166980743408,0.6932161450386047,0.6931614875793457,0.5043240785598755,0.5176465511322021,0.4721810817718506,0.4260132312774658,0.5119175910949707,0.5134032964706421,0.6932613849639893,0.5464595556259155,0.5282297730445862,0.5446918606758118,0.5154218673706055,0.6899381279945374,0.4882260859012604,0.4929982423782348,0.4023943245410919,0.6946534514427185,0.4228620529174804,0.507286787033081,0.4863792359828949,0.6945141553878784,0.4718573093414306
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.6945059895515442,0.4551550149917602,0.6929231882095337,0.6932005286216736,0.4783714413642883,0.6932756900787354,0.4248599708080292,0.6931337118148804,0.5345422625541687,0.5211224555969238,0.6936315894126892,0.6931651830673218,0.4714401960372925,0.4651892185211181,0.693104088306427,0.6903601884841919,0.463295966386795,0.5255061388015747,0.4800686538219452,0.6064105033874512,0.6932531595230103,0.4799819588661194,0.4759847223758697,0.4584426581859588,0.4752676784992218,0.694348156452179,0.6936438083648682,0.6932489275932312,0.6929634809494019,0.4990867674350738,0.4155603051185608,0.4645105600357055,0.4430757164955139,0.5019760727882385,0.5033716559410095,0.6932796239852905,0.5530754327774048,0.5851686000823975,0.5503349900245667,0.5372778177261353,0.5422459840774536,0.4718732833862304,0.5157994627952576,0.3734967112541199,0.6950300335884094,0.3877407014369964,0.4599827527999878,0.5218183994293213,0.6944692730903625,0.4755119979381561
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
