,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
284,0.6139904856681824,0.862630307674408,1.1957906484603882,0.6294082403182983,0.9733961224555968,0.6540157794952393,0.7188429236412048,1.1937793493270874,0.9313610196113586,0.6844426989555359,1.2671730518341064,0.93254953622818,0.8488569855690002,1.3067408800125122,0.7101015448570251,0.6244285702705383,0.7377610206604004,0.5777808427810669,0.5423429608345032,0.7220697999000549,1.05387544631958,1.1517276763916016,0.6922547817230225,1.3122470378875732,0.6322035789489746,0.90884131193161,1.0345548391342163,0.9414108991622924,1.1353657245635986,0.7499690055847168,0.8107190728187561,1.1598106622695925,0.8484873175621033,0.9586353302001952,0.7993972301483154,0.5898277163505554,0.6590227484703064,0.5489389896392822,0.7846019864082336,0.971344232559204,0.5213009119033813,0.894227147102356,0.7426555156707764,0.7421095967292786,1.0517634153366089,0.8648024797439575,0.9375913739204408,0.5569154024124146,0.968047022819519,0.802192211151123,0.8501769304275513,1.0288454294204712,0.8353975415229797,0.8161745667457581,0.7411229014396667
285,0.6201160550117493,0.9005271196365356,1.2390705347061155,0.6574556827545166,0.9866976141929626,0.6664122939109802,0.9618895053863524,1.2100077867507937,0.9459291100502014,0.6885411739349365,1.3988116979599,0.93027925491333,0.8474881649017334,0.8341911435127258,0.7373534440994263,0.694674015045166,0.757642924785614,0.590110719203949,0.587120532989502,0.7397833466529846,1.0859891176223757,1.179198980331421,0.7084962725639343,1.3194785118103027,0.6373428106307983,0.9425275325775146,1.0556145906448364,0.9404721856117249,1.1567294597625732,0.7901894450187683,0.8541809916496277,0.7684865593910217,0.8607985973358154,1.0213910341262815,0.8147727847099304,0.626960039138794,0.6707929372787476,0.5900154709815979,0.8238941431045532,0.9851477742195128,0.5345324873924255,0.9089584350585938,0.7485424280166626,0.8506922125816345,1.0837761163711548,0.8984421491622925,1.0125994682312012,0.5829189419746399,0.9828877449035645,0.8738473653793335,0.8560534715652466,1.0909079313278198,0.8269562721252441,0.8374612331390381,0.7762604355812073
286,0.6440733075141907,0.7033065557479858,1.2720125913619995,0.6716158390045166,0.986095368862152,0.6855297684669495,0.8906059861183167,1.222447633743286,0.9466967582702636,0.6879910230636597,1.3165452480316162,0.933239996433258,1.1380219459533691,0.9450976848602296,0.7833576202392578,0.7304823398590088,0.6859745979309082,0.6142385005950928,0.5979006886482239,0.7550370693206787,1.1017900705337524,1.189253330230713,0.7273158431053162,1.3545773029327393,0.634314775466919,0.977346658706665,1.0705422163009644,0.9114630222320556,1.19619619846344,0.83024001121521,0.8737667202949524,0.897535502910614,0.8530846238136292,1.059212565422058,0.881828784942627,0.6436405777931213,0.7044899463653564,0.6296404600143433,0.8046211004257202,0.7848271131515503,0.535952627658844,0.7340510487556458,0.7617337703704834,0.6563307046890259,1.1195378303527832,0.9067499041557312,1.226030349731445,0.6088881492614746,1.0247029066085815,0.8741765022277832,0.8627538084983826,1.1113604307174685,0.8401769399642944,0.8554887175559998,0.8259538412094116
287,0.6480779051780701,0.8062123656272888,1.1906580924987793,0.6791039109230042,1.0127410888671875,0.7055767774581909,0.9545570611953736,1.2427793741226196,0.8360456228256226,0.6983375549316406,1.2742823362350464,0.9182075262069702,0.5647895336151123,1.0149880647659302,0.8207380175590515,0.6668444275856018,0.7025696635246277,0.6265260577201843,0.6190783381462097,0.7727697491645813,1.096588373184204,1.2026900053024292,0.7576683759689331,1.3904963731765747,0.6340312361717224,0.9749175906181335,1.059166669845581,0.9389679431915284,1.230638027191162,0.8394214510917664,0.8991982936859131,0.9174527525901794,0.8699442148208618,1.101102352142334,0.9353637099266052,0.6547513604164124,0.7378287315368652,0.6249091029167175,0.8262509107589722,0.8314046263694763,0.5588780045509338,0.7458141446113586,0.7564467787742615,0.5226081013679504,1.133211970329285,0.9125200510025024,1.0239602327346802,0.632646381855011,0.9067336320877076,0.8880849480628967,0.8543786406517029,1.1200165748596191,0.8504355549812317,0.8713088035583496,0.8007002472877502
288,0.6709998846054077,0.872195839881897,0.7113364338874817,0.7032629251480103,1.0053493976593018,0.6989626288414001,0.9829310774803162,1.2616581916809082,0.8487128615379333,0.7062499523162842,1.322885274887085,0.8614596724510193,0.6559732556343079,1.0761247873306274,0.8500595688819885,0.6964746713638306,0.697536289691925,0.6388561725616455,0.6463950872421265,0.780937671661377,1.1226153373718262,1.070002555847168,0.8074278235435486,1.3784202337265017,0.642346978187561,0.9800298810005188,1.08847177028656,0.9386048316955566,1.2584983110427856,0.8857553005218506,0.9256094098091124,0.9440516829490662,0.8688374161720276,1.15300714969635,0.9357056617736816,0.6830735206604004,0.7520215511322021,0.694451093673706,0.8498178124427795,0.8673080205917358,0.5752863883972168,0.7151168584823608,0.7630689740180969,0.5618741512298584,1.195989727973938,0.9239292740821838,1.0946499109268188,0.6542535424232483,0.9534844756126404,0.9391942620277404,0.8399669528007507,1.1644436120986938,0.8658726215362549,0.908093512058258,0.8419833183288574
289,0.7143541574478149,0.9103333353996276,0.7649314999580383,0.7178339958190918,1.033944606781006,0.6962436437606812,0.8872873783111572,1.2783790826797483,0.8593763113021851,0.7190897464752197,1.324291706085205,0.8079327940940857,0.7123890519142151,1.1063623428344729,0.8805169463157654,0.7520876526832581,0.5113804340362549,0.6676025390625,0.6479929089546204,0.7898358106613159,1.1168367862701416,1.0682156085968018,0.8209421634674072,0.9237372875213624,0.664808988571167,1.000144362449646,0.7221375107765198,0.929379403591156,1.304029941558838,0.9084022641181946,0.930044412612915,0.9958136677742004,0.5791528224945068,1.2443238496780396,0.963764488697052,0.6855053901672363,0.7519188523292542,0.6390272378921509,0.5892098546028137,0.8883121609687805,0.9586971402168274,0.7286638021469116,0.7816042304039001,0.5812429785728455,1.1944595575332642,1.324547529220581,1.0863347053527832,0.6561235189437866,0.9790824055671692,0.9657486081123352,0.8505846261978149,1.2076703310012815,0.9046846628189088,0.940275490283966,0.8337832689285278
290,0.7159804701805115,0.9552284479141236,0.8328166007995605,0.7286274433135986,1.053612470626831,2.340551853179932,0.8175730109214783,1.2888695001602173,1.2225866317749023,0.7374460101127625,1.3501031398773191,0.8131572008132935,0.7198004126548767,1.13172447681427,0.9069463610649108,0.7748211026191711,0.5294687151908875,0.6693027019500732,0.6823083758354187,0.8051307797431946,1.116278886795044,1.1294437646865845,0.8273173570632935,1.0530418157577517,0.6770387887954712,1.020571231842041,0.8105794787406921,0.9500138759613036,1.3578370809555054,0.8127920627593994,0.9488683342933656,1.0373197793960571,0.6115119457244873,1.3030743598937988,0.983608603477478,0.6997959017753601,0.7668351531028748,0.6625980138778687,0.5832982063293457,0.915604531764984,0.4852756857872009,0.7790679931640625,0.7804930806159973,0.5888120532035828,1.229066014289856,0.6612720489501953,1.07062828540802,0.6679098606109619,0.9960204362869264,3.198492765426636,0.8640778064727783,1.2202683687210083,0.9039900302886964,0.9619697332382202,0.8058945536613464
291,0.717000424861908,0.9501418471336364,0.7929098606109619,0.7495961785316467,1.077232003211975,0.5712900161743164,0.9334310293197632,1.3044135570526123,0.6701705455780029,0.7483415007591248,1.340864896774292,0.8270010948181152,0.7538812756538391,1.1549901962280271,0.9241300225257874,0.8187753558158875,0.5492036938667297,0.5172497034072876,0.6963013410568237,0.8096950650215149,1.105202555656433,1.194725751876831,0.8526548743247986,1.1238927841186523,0.6868926286697388,0.676561176776886,0.8037045001983643,0.962937593460083,0.8711814880371094,0.9053167700767516,0.9725935459136964,0.8055901527404785,0.6677752733230591,1.3102102279663086,1.0106995105743408,0.7078449130058289,0.6566992998123169,0.6837685108184814,0.5711007714271545,0.941832721233368,0.5704696774482727,0.8135133981704712,0.7975685596466064,0.6408206820487976,1.251858115196228,0.6937016248703003,1.081515192985535,0.6876897215843201,1.020870804786682,1.019985914230347,0.8767175078392029,1.2525945901870728,0.5481009483337402,0.970419704914093,0.7829912304878235
292,0.7257663011550903,0.9704681634902954,0.8141986727714539,0.7888022661209106,1.0751712322235107,0.5834550261497498,0.9693422913551332,1.3086144924163818,0.6732292771339417,0.7456541657447815,1.2582231760025024,0.8241448402404785,0.7838913202285767,1.1607359647750854,0.9266855120658876,0.8432735204696655,0.562437117099762,0.5055082440376282,0.6959083080291748,0.6159008741378784,0.7656707167625427,1.0866107940673828,0.8606412410736084,1.231284737586975,0.6720321774482727,0.7260554432868958,0.8720505237579346,0.983721137046814,0.931338369846344,0.5106403231620789,0.9720767140388488,0.8839523792266846,0.6840760707855225,0.9421059489250184,1.0149781703948977,0.713798999786377,0.6761686205863953,0.6376668214797974,0.5928032994270325,0.9617751836776732,0.5012050867080688,0.8331599235534668,0.7995346784591675,0.6788237690925598,1.2700717449188232,0.7134453058242798,1.0963311195373535,0.7068111896514893,1.0429223775863647,0.8383246660232544,0.8661152720451355,1.2710671424865725,0.5883952975273132,0.6711168885231018,0.8238738179206848
293,0.720848560333252,0.9757826924324036,0.8610801100730896,0.7647462487220764,1.0871623754501345,0.5909419655799866,0.9855527281761168,1.103230357170105,0.697458803653717,0.758739709854126,1.2592183351516724,1.208287477493286,0.7872421741485596,1.1381109952926636,0.950187921524048,0.873645007610321,0.5869066119194031,0.5395923852920532,0.6992021799087524,0.656523585319519,0.706637978553772,1.1688745021820068,0.863869309425354,1.179660081863403,0.6949167847633362,0.5914406180381775,0.8867055773735046,0.7131437063217163,0.9756333827972412,0.5298135876655579,0.9825720191001892,0.9237662553787231,0.697071373462677,1.0308858156204224,1.0334588289260864,0.7653912305831909,0.7082216739654541,0.6910432577133179,0.602109968662262,0.9632158875465392,0.521878182888031,0.8424345254898071,0.7900810837745667,0.6718688011169434,1.278231143951416,0.7573756575584412,1.0687333345413208,0.7216715216636658,1.072495698928833,0.8767082095146179,0.6499718427658081,1.292921543121338,0.6331985592842102,0.7316663265228271,0.8358428478240967
294,0.7273478507995605,0.9980108737945556,0.8828122019767761,0.8018252849578857,1.0363119840621948,0.6135048270225525,1.0495047569274902,1.189375638961792,0.7028215527534485,0.7790487408638,1.2423220872879028,0.7378444671630859,0.8010292053222656,0.8940091133117676,0.971710205078125,0.8874760270118713,0.5850551128387451,0.5720940828323364,0.7077244520187378,0.6570107340812683,0.7453293800354004,1.156388521194458,0.698922336101532,1.2587945461273191,0.6912049651145935,0.684197187423706,0.9232194423675536,0.6089507937431335,1.0250037908554075,0.5806590914726257,1.0015789270401,0.985014021396637,0.7108250260353088,1.0444085597991943,1.0367625951766968,0.7488223314285278,0.7036792039871216,1.4270524978637695,0.6112784147262573,0.9970495104789734,0.5337929129600525,0.8524453639984131,0.8091703057289124,0.7398568987846375,1.2846672534942627,0.7777666449546814,1.077075481414795,0.7458856701850891,1.0853629112243652,0.9131816029548644,0.666493833065033,1.3081867694854736,0.6712595224380493,0.7462300062179565,0.8325409889221191
295,0.7369649410247803,1.006575107574463,0.9106308221817015,0.8073590993881226,1.0704033374786377,0.6361989378929138,1.052904725074768,1.1653337478637695,0.7028520703315735,0.7858993411064148,0.7263041734695435,0.7220550775527954,0.4989438652992248,0.9605591297149658,0.9729933738708496,0.9009142518043518,0.6163052320480347,0.5862770676612854,0.7263513803482056,0.745181143283844,0.7300451397895813,1.2131930589675903,0.5701099634170532,1.30281400680542,0.7057573199272156,0.6877389550209045,0.9227839708328248,0.637215256690979,1.0198460817337036,0.6125859022140503,1.6049652099609375,0.99316143989563,0.714772641658783,1.0927273035049438,1.0538884401321411,0.7859890460968018,0.5887791514396667,0.6890830397605896,0.6313620209693909,1.0268343687057495,1.154804825782776,0.8597477078437805,0.8278154134750366,0.7497905492782593,1.3007475137710571,0.7826269268989563,1.0427778959274292,0.7294609546661377,1.0977402925491333,0.941719889640808,0.6905458569526672,1.323922872543335,0.6559439897537231,0.7998904585838318,0.8337198495864868
296,0.7459419965744019,0.9545679688453674,0.944304883480072,0.8228893280029297,1.0890920162200928,0.6513398885726929,1.0609803199768066,1.2107776403427124,0.721723198890686,0.7937864661216736,0.7292329668998718,0.6025665402412415,0.5229770541191101,1.0372973680496216,0.9906189441680908,0.92802095413208,0.640763521194458,0.5961098670959473,0.75478196144104,0.6843349933624268,0.7275996208190918,1.213563323020935,0.6170011758804321,1.333812236785889,0.716265857219696,0.7654750943183899,0.9542989134788512,0.6823108792304993,1.0944095849990845,0.6227355599403381,0.9601162672042848,1.0298759937286377,0.7271851301193237,1.1241207122802734,1.0898152589797974,0.7773470282554626,0.6003659963607788,0.5597309470176697,0.6367282867431641,0.8024426102638245,0.4722882807254791,0.8462914824485779,0.8610213398933411,0.8279858231544495,1.3305864334106443,0.8010483384132385,1.1434035301208496,0.7527424693107605,0.8909776210784912,0.9563357830047609,0.6918975114822388,1.3464021682739258,0.6857559680938721,0.8497061729431152,0.925009310245514
297,0.750770628452301,0.9371681213378906,0.9551604986190796,0.8340690732002258,2.489856481552124,0.6650116443634033,1.0997883081436155,0.8247988820075989,0.7848832607269287,1.287511944770813,0.7990385293960571,0.5933763980865479,0.5292953848838806,1.0868842601776123,1.001715064048767,0.9563837647438048,0.6418353319168091,0.5771474242210388,0.7591059803962708,0.6791866421699524,0.7701885104179382,1.2463431358337402,0.691261887550354,1.3698657751083374,0.7261683940887451,0.7753610014915466,0.977053999900818,0.699638307094574,1.1536016464233398,0.6606313586235046,0.6255665421485901,1.0105687379837036,0.7409834861755371,1.1544729471206665,1.0935732126235962,0.865836501121521,0.6407814621925354,0.5206501483917236,0.6432960033416748,0.8593486547470093,0.4956777095794678,0.8673385381698608,0.6883333325386047,0.5770046710968018,1.330430030822754,0.8215748071670532,1.1462013721466064,0.7293118238449097,0.9300193190574646,0.9710726737976074,0.7345740795135498,1.3577121496200562,0.7032808661460876,0.8791465163230896,0.8696078658103943
298,0.7583528161048889,0.9499881267547609,1.0082595348358154,0.8507651686668396,0.8273215293884277,0.662364661693573,1.1415984630584717,0.792812705039978,0.7354447245597839,0.600543737411499,0.807814359664917,0.5037931799888611,0.5686181783676147,1.1159236431121826,0.9835829138755798,0.7556089162826538,0.68906569480896,0.4740197658538818,0.7701705694198608,0.7300581336021423,0.7532127499580383,1.23630952835083,0.6729297637939453,1.021214246749878,0.580726146697998,0.8363393545150757,0.990714430809021,0.7061098217964172,0.8560922145843506,0.6956527829170227,0.6756294369697571,1.070205569267273,0.7577903866767883,1.1803257465362549,1.193426251411438,0.8402597904205322,0.638678789138794,0.5863403081893921,0.571936845779419,0.8895731568336487,0.505851149559021,0.829497754573822,0.7251527905464172,0.5854040384292603,1.3565678596496582,0.8342375159263611,1.2433778047561646,0.7538061738014221,0.9522188305854796,1.0069284439086914,0.5830782055854797,1.378984808921814,0.7311156988143921,0.8602600693702698,0.8819892406463623
299,0.7593173980712891,0.969227373600006,1.0164437294006348,0.6340265870094299,0.9392117857933044,0.6847943067550659,1.1393953561782837,0.8276556134223938,0.752564549446106,0.6245476007461548,0.8343716263771057,0.437063604593277,0.555392324924469,1.152339220046997,1.0342376232147217,0.691378653049469,0.6891928315162659,0.4934048056602478,0.7663326859474182,0.7341204881668091,0.7632590532302856,1.2681207656860352,0.7282992005348206,1.2154444456100464,0.632560133934021,0.8822622895240784,1.0077801942825315,0.7147035002708435,0.924752116203308,0.7048601508140564,0.7200621962547302,1.0851939916610718,0.7644729614257812,1.2535582780838013,1.10985004901886,0.6410067677497864,0.6631730794906616,0.5913299322128296,0.5948150157928467,0.9250333309173584,0.6980956792831421,0.5837951302528381,0.7577091455459595,0.7771756649017334,1.3503599166870115,0.8317955732345581,0.7932837605476379,0.7640621662139893,0.9817877411842346,1.0577762126922607,0.6400977969169617,1.3987910747528076,0.7360938787460327,0.8985344171524048,0.8817688226699829
300,0.591605007648468,0.9776507019996644,0.9903927445411682,0.6450327038764954,0.984782576560974,0.7176912426948547,1.1710582971572876,0.8766828179359436,0.7520214915275574,0.6600155830383301,0.875105082988739,0.4164631962776184,0.6365876197814941,1.176490068435669,1.0389952659606934,0.8098331689834595,0.6652186512947083,0.5192465782165527,0.7838587760925293,0.7403522729873657,0.7692413330078125,1.3288006782531738,0.748989999294281,1.2192020416259766,0.6358029842376709,0.9006714820861816,1.0242172479629517,0.7349540591239929,0.9684050679206848,0.7312824130058289,0.7630096673965454,1.1257399320602417,0.7747614979743958,1.2800095081329346,1.1250611543655396,0.6653348803520203,0.6665283441543579,0.5854582786560059,0.6070060133934021,0.9512497782707214,0.4902926683425903,0.6308646202087402,0.7776001691818237,0.5927454233169556,1.4044073820114136,0.8489232659339905,0.8157782554626465,0.7877786159515381,1.012439250946045,1.044049859046936,0.6756384968757629,1.3414225578308103,0.773237407207489,0.9128824472427368,0.902251362800598
301,0.5985975861549377,0.998987913131714,1.0123246908187866,0.6682644486427307,0.9900087118148804,0.7108429074287415,1.182246208190918,0.9224501848220824,0.7523189783096313,0.676438570022583,0.8782748579978943,0.4696249663829803,0.651885986328125,1.1967997550964355,1.0678493976593018,0.796161413192749,0.6713404655456543,0.5318810343742371,0.8307990431785583,0.798983097076416,0.7855280041694641,1.2373522520065308,0.7679802775382996,1.24422287940979,0.6469573974609375,0.9006168246269226,1.0418070554733276,0.7621567249298096,1.014441728591919,0.7629371881484985,0.7846472859382629,1.1439733505249023,0.7844687104225159,1.3021252155303955,1.135461688041687,0.714406430721283,0.704628586769104,0.599552571773529,0.6152446269989014,0.999735713005066,0.5048878192901611,0.6707994341850281,0.7900364398956299,0.6143029928207397,0.9967540502548218,0.8616771101951599,0.9712851047515868,0.8073571920394897,1.0308645963668823,1.0236586332321167,0.6983186602592468,1.356643557548523,0.7843206524848938,1.3089045286178589,0.9118812680244446
302,0.6083670258522034,0.9785773754119872,1.0402629375457764,0.6910130977630615,0.954871952533722,0.6976797580718994,1.2072027921676636,0.930001735687256,0.7794635891914368,0.6930609345436096,0.9480729699134828,0.5323410630226135,0.6909751892089844,1.2133853435516355,1.0681217908859253,0.8434497117996216,0.7130361199378967,0.5486040115356445,0.5429801344871521,0.7999186515808105,0.7847913503646851,1.2548482418060305,0.7926573157310486,1.3065636157989502,0.6647987961769104,0.9178758263587952,1.0496336221694946,0.7785894870758057,1.0643936395645142,0.7734081745147705,0.8191646337509155,1.176021933555603,0.6044080853462219,1.2961801290512085,1.1517983675003052,0.7406918406486511,0.6981422901153564,0.8610403537750244,0.6337183713912964,1.0071957111358645,0.5137253403663635,0.6906256675720215,0.7914406061172485,0.6468424201011658,1.030953049659729,0.742850124835968,1.0212911367416382,0.812258243560791,1.047937035560608,1.0395822525024414,0.7228101491928101,1.3340504169464111,0.7991448044776917,0.7212523818016052,0.9324578046798706
303,0.6195411682128906,0.9624682664871216,1.0591192245483398,0.700073778629303,0.9908609986305236,0.7007277607917786,1.2098032236099243,0.9464045763015748,0.7926649451255798,0.6498244404792786,0.9649669528007508,0.607703447341919,0.708763599395752,1.2351813316345217,1.0875786542892456,0.8758085370063782,0.7066473960876465,0.5455268025398254,0.5453784465789795,0.7600024342536926,0.8120390176773071,1.0585856437683103,0.8298858404159546,1.3614920377731323,0.683046281337738,0.934642493724823,1.065454125404358,0.7908377647399902,1.1004490852355957,0.7897366881370544,0.8085752129554749,1.1763759851455688,0.6719627380371094,1.2775171995162964,0.7494150400161743,0.7422820925712585,0.6309625506401062,0.556030809879303,0.650226891040802,1.0297068357467651,0.5359348654747009,0.7031460404396057,0.810177206993103,0.6799731254577637,1.0706273317337036,0.7643834948539734,1.0380771160125732,0.4672215282917022,1.0772284269332886,1.0534285306930542,0.7149445414543152,1.3302513360977173,0.826059103012085,0.728440523147583,0.933384120464325
304,0.7755391597747803,1.0055958032608032,1.082351803779602,0.7167413830757141,1.0193673372268677,0.712134838104248,0.7720063924789429,0.9592697620391846,0.8045719265937805,0.6568262577056885,0.9913777112960817,0.7021254897117615,0.7354417443275452,1.22180438041687,1.1128206253051758,0.9371861815452576,0.7259929776191711,0.5630203485488892,0.5935035943984985,0.7429012060165405,0.8125482797622681,1.1172327995300293,0.847575306892395,1.3663573265075684,0.693026065826416,0.9679007530212402,1.069064021110535,0.8084055185317993,1.120457887649536,0.5376368165016174,0.8644520044326782,0.9485070705413818,0.5316653847694397,1.302980661392212,0.8044230937957764,0.7735617160797119,0.6599651575088501,0.6382367014884949,0.6641598343849182,1.0385056734085083,0.5491447448730469,0.7297106981277466,0.8029646277427673,0.6810106635093689,1.0981779098510742,0.7722265720367432,1.0916204452514648,0.4925621151924133,1.0278379917144775,1.0547987222671509,0.6209584474563599,1.3539119958877563,0.8396124839782715,0.7768676280975342,0.9254533648490906
305,0.5965882539749146,1.0146464109420776,1.0979533195495603,0.7467963695526123,0.7813039422035217,0.7229050397872925,0.9727389812469482,0.995724618434906,0.8023991584777832,0.6904386878013611,1.02586030960083,0.8211953639984131,0.6757063865661621,1.2685704231262207,1.1295652389526367,0.9674766063690186,0.7399719953536987,0.578251838684082,0.6133959293365479,0.7698361277580261,0.8258225917816162,1.10981547832489,0.8920945525169373,1.3837580680847168,0.7105218768119812,0.9830123782157898,1.0466504096984863,0.8193373084068298,1.1402548551559448,0.5731765627861023,0.8601038455963135,1.002315640449524,0.5926101207733154,1.3241482973098757,0.8213610053062439,0.7709460258483887,0.6757104396820068,0.5804333686828613,0.6755330562591553,1.0490829944610596,0.7730488777160645,0.771864652633667,0.825737476348877,0.6916380524635315,1.03698468208313,0.7623801231384277,1.1338790655136108,0.5482301115989685,1.0261969566345217,1.080093264579773,0.6364266872406006,1.38311767578125,0.8680436611175537,0.8459055423736572,0.9373931288719176
306,0.6212066411972046,1.029547095298767,1.0807301998138428,0.7839558124542236,0.6480811238288879,0.7203056812286377,0.8497192859649658,1.0003907680511477,0.8109931945800781,0.703520655632019,1.0355433225631714,0.890424907207489,0.708843469619751,1.2896724939346311,1.0914297103881836,0.9855485558509828,0.7427608966827393,0.588897705078125,0.5310218930244446,0.7816905975341797,0.8203293681144714,1.182288408279419,0.5441966652870178,1.4114658832550049,0.7095049023628235,1.033107042312622,0.985352635383606,0.836741030216217,1.133256196975708,0.6068449020385742,0.8769383430480957,1.0457855463027954,0.6256371736526489,1.3518062829971311,0.8741262555122375,0.7564728260040283,0.6803447604179382,0.7115732431411743,0.6799757480621338,1.0521433353424072,0.6256769299507141,0.7740440964698792,0.8231714367866516,0.711124062538147,1.0851925611495972,0.7788744568824768,1.1545408964157104,0.5792034268379211,1.076948881149292,1.0544590950012207,0.6644262075424194,1.4057660102844238,0.8787317872047424,0.8664888143539429,0.970039963722229
307,0.6281266212463379,1.0494405031204224,1.1025019884109497,0.8204786777496338,0.6938507556915283,0.7171025276184082,0.7546136379241943,0.9969746470451356,0.8264248371124268,0.7157061696052551,1.043025016784668,0.9181097149848938,0.7205496430397034,1.3051952123641968,1.0692172050476074,0.9890084862709044,0.7487751841545105,0.5988140106201172,0.5590876936912537,0.7995997071266174,0.8312170505523682,1.2235503196716309,0.6426355242729187,0.865420937538147,0.7223268151283264,1.0545051097869873,0.8913426995277405,0.8629881143569946,1.19024395942688,0.6280759572982788,0.8881983757019043,1.085369110107422,0.6486554145812988,1.368281602859497,0.8822751045227051,0.7978106141090393,0.6522724032402039,0.6595949530601501,0.6867049932479858,1.059903621673584,0.5637298226356506,0.7737994194030762,0.8297895789146423,0.7320303916931152,1.1085748672485352,0.797071099281311,1.164679765701294,0.6184445023536682,1.0771652460098269,1.1037609577178955,0.6857882142066956,1.4199110269546509,0.8837166428565979,0.8820558190345764,0.9738113284111024
308,0.6389144659042358,1.0664149522781372,1.118434190750122,0.8016803860664368,0.8176538348197937,0.7270706295967102,0.8142322301864624,1.0531837940216064,0.652722179889679,0.7542287707328796,1.052942991256714,0.8147792220115662,0.7802116870880127,1.318578004837036,1.0827313661575315,1.016994833946228,0.758635938167572,0.7129089832305908,0.5791332721710205,0.8122626543045044,0.8292283415794373,1.2294113636016846,0.6814826130867004,1.0701907873153689,0.675502598285675,0.8072660565376282,0.9245262145996094,0.8569008111953735,1.2321237325668335,0.6647534966468811,0.8787539005279541,1.0964258909225464,0.6629495024681091,1.3820011615753174,0.8955353498458862,0.8094419240951538,0.6753465533256531,0.6769693493843079,0.692422091960907,0.8530282378196716,0.5576808452606201,0.81861412525177,0.8478802442550659,0.615765392780304,1.1435458660125732,0.6922501921653748,1.1876646280288696,0.671211302280426,1.0916244983673096,1.1171550750732422,0.7211789488792419,1.4400476217269895,0.9034948945045472,0.9286869764328004,0.9768772721290588
309,0.6728204488754272,1.074373722076416,1.132562279701233,0.8173952698707581,0.7873257994651794,0.7534376382827759,0.8961257934570312,1.0707592964172363,0.6915435791015625,0.7650051116943359,1.0807958841323853,0.799441933631897,0.8062206506729126,1.2675271034240725,1.092543125152588,1.0450305938720703,0.7611331939697266,0.4734649658203125,0.6215970516204834,0.7714053988456726,0.8254242539405823,1.2490477561950684,0.6957031488418579,1.1269086599349976,0.6855728626251221,0.8539608120918274,0.9469762444496156,1.038378119468689,1.214146852493286,0.6800766587257385,0.9374517798423768,1.1230473518371582,0.673990786075592,1.5652706623077393,0.8850530982017517,0.7996404767036438,0.6984607577323914,0.7108955383300781,0.6991230249404907,0.8912937641143799,0.5641061663627625,0.8284428119659424,0.6224595904350281,0.6639009714126587,1.1697194576263428,0.6531442999839783,1.2171522378921509,0.5534318685531616,1.1123684644699097,2.20740008354187,0.7306561470031738,1.4443973302841189,0.9024887084960938,0.9717366695404052,1.0127003192901611
310,0.6946395635604858,0.8643017411231995,1.143537998199463,0.8253553509712219,0.8143354654312134,0.7732507586479187,0.9291142821311952,1.095738649368286,0.6943419575691223,0.7525268793106079,1.2147400379180908,0.8226418495178223,0.7980148196220398,1.2915960550308228,1.0958439111709597,1.049057126045227,0.7708011865615845,0.4793275892734527,0.6209070086479187,0.7879085540771484,0.8247731924057007,1.2764570713043213,0.7259594798088074,1.1865696907043457,0.7186850905418396,0.7465447783470154,0.967836856842041,0.6610230207443237,1.2074891328811646,0.7218563556671143,0.8060158491134644,0.6777839660644531,0.6967266201972961,0.9435575008392334,0.9323140978813172,0.8088157773017883,0.7168680429458618,0.7650851607322693,0.7220439910888672,0.9194943904876708,0.6460840702056885,0.840088427066803,0.6235727667808533,0.6908004879951477,1.210130214691162,0.680741548538208,3.51076078414917,0.5900484323501587,1.126625895500183,0.7845008373260498,0.7531322240829468,1.4601820707321167,0.9178175926208496,0.9846404790878296,1.0046355724334717
311,0.6944842338562012,0.943328022956848,1.1043421030044556,0.8371037244796753,0.8253952264785767,0.8675594329833984,0.960959494113922,0.8811026215553284,0.7053124308586121,0.7663337588310242,0.6047767996788025,1.052451729774475,0.7974679470062256,0.9080718159675598,0.9009491801261902,1.0773218870162964,0.7748209238052368,0.4944523572921753,0.6370558738708496,0.4835909307003021,0.8417707085609436,1.3009459972381592,0.7513443827629089,1.2233879566192627,0.7053513526916504,0.8117532134056091,0.9851114153862,0.6823976039886475,1.2254242897033691,0.7378589510917664,0.8381355404853821,0.7902129888534546,0.7102819681167603,1.0563640594482422,0.9157533049583436,0.811989963054657,0.734337568283081,0.7295294404029846,0.7190663814544678,0.9290032982826232,0.5266585350036621,0.842276394367218,0.6686039566993713,0.707375168800354,1.217651605606079,0.7090862393379211,0.8122484087944031,0.6034103631973267,1.1455504894256592,0.7879632711410522,0.767413318157196,1.472742795944214,0.9333650469779968,0.9344385266304016,0.6352866888046265
