,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,4.249017894268036,4.270242154598236,4.370295822620392,4.263698041439056,4.418596625328064,4.266416490077972,4.34416788816452,5.075564861297607,4.540391147136688,4.788040280342102,4.393134653568268,4.518287122249603,4.098235249519348,4.361531555652618,4.347093343734741,4.3941650390625,5.300652623176575,4.645181357860565,4.739628314971924,4.355683326721191,4.597487926483154,4.220083177089691,4.62926322221756,4.629528164863586,4.411117196083069,4.481124520301819,4.730887472629547,4.27735698223114,4.57309091091156,4.151418685913086,4.203350722789764,4.675805687904358,4.659812390804291,4.309730470180512,4.441708624362946,4.655513048171997,4.437771499156952,4.389412939548492,4.703469157218933,4.478663384914398,4.0788931250572205,4.761454284191132,4.162467658519745,4.895054399967194,4.7207242250442505,4.292900443077087,4.723206400871277,4.49001270532608,4.248232424259186,4.157159209251404
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,4.235744655132294,4.292068600654602,4.328930079936981,4.2294809222221375,4.41012179851532,4.254765152931213,4.288183808326721,5.059935688972473,4.533805549144745,4.723231017589569,4.29349809885025,4.523231148719788,4.091030120849609,4.342324733734131,4.365370512008667,4.355559170246124,5.293156623840332,4.616002023220062,4.657524049282074,4.302142560482025,4.576877117156982,4.194579660892487,4.542209148406982,4.615389943122864,4.367972135543823,4.293878972530365,4.6866249442100525,4.250886559486389,4.53486442565918,4.051305770874023,4.2278183698654175,4.651149332523346,4.636706292629242,4.264753818511963,4.449564576148987,4.589877128601074,4.462054073810577,4.402794301509857,4.642991125583649,4.4490702748298645,4.095540404319763,4.762119174003601,4.144293785095215,4.782053172588348,4.66873300075531,4.327937066555023,4.732249736785889,4.407348334789276,4.213979065418243,4.150362133979797
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,4.236073732376099,4.337204337120056,4.256924211978912,4.126060366630554,4.4037429094314575,4.184846818447113,4.245928883552551,5.059701383113861,4.416810393333435,4.682329535484314,4.293620586395264,4.502585768699646,4.084946930408478,4.336371421813965,4.2667319774627686,4.340086340904236,5.26220053434372,4.589832067489624,4.527336895465851,4.296809792518616,4.514512896537781,4.1625630259513855,4.502097904682159,4.6042755246162415,4.332003712654114,4.288191914558411,4.659595966339111,4.271589815616608,4.555825352668762,3.957472443580627,4.249040722846985,4.652249217033386,4.606050133705139,4.273530185222626,4.432050883769989,4.462591826915741,4.379398882389069,4.332436919212341,4.624475955963135,4.488124191761017,4.080156028270721,4.779452204704285,4.0926673412323,4.728052318096161,4.638462722301483,4.308704137802124,4.732226133346558,4.341407835483551,4.204241931438446,4.090531885623932
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,4.203267514705658,4.345588028430939,4.175653457641602,4.032870948314667,4.426961004734039,4.184808194637299,4.243064880371094,5.029698491096497,4.346199989318848,4.592623829841614,4.290860593318939,4.287790417671204,4.028970837593079,4.294587910175324,4.270131587982178,4.284117639064789,5.204469203948975,4.5202465653419495,4.5207080245018005,4.287938594818115,4.421257555484772,4.119896948337555,4.384785771369934,4.614823520183563,4.344762742519379,4.267363369464874,4.617271363735199,4.28236722946167,4.547466814517975,3.943616509437561,4.227640151977539,4.624021470546722,4.594467997550964,4.221359252929688,4.442338347434998,4.431412875652313,4.3790163397789,4.327722251415253,4.639211058616638,4.470637500286102,4.092444360256195,4.770157814025879,4.061874985694885,4.71221250295639,4.612522840499878,4.289105832576752,4.741972923278809,4.282986760139465,4.211615324020386,4.078449368476868
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,4.192868113517761,4.359911620616913,4.131598353385925,4.024769604206085,4.442448616027832,4.185887157917023,4.12654983997345,5.0166015625,4.336838960647583,4.564744234085083,4.221391677856445,4.194654941558838,4.022509276866913,4.296073019504547,4.28707230091095,4.265432298183441,5.169679343700409,4.434181809425354,4.490271687507629,4.244159519672394,4.417037725448608,4.048665344715118,4.373980700969696,4.538270592689514,4.332644164562225,4.221089065074921,4.59407365322113,4.296645760536194,4.527991235256195,3.9280487298965454,4.171264946460724,4.623035311698914,4.55849415063858,4.190017640590668,4.45391982793808,4.374641180038452,4.337980687618256,4.31331467628479,4.578509628772736,4.423534512519836,4.076621055603027,4.735971629619598,4.026670515537262,4.677408397197723,4.600928485393524,4.304094076156616,4.725617945194244,4.26349139213562,4.205633401870728,4.056423366069794
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,4.179722964763641,4.351055443286896,4.11852377653122,4.011751294136047,4.461968779563904,4.205229580402374,4.095534443855286,4.982045471668243,4.232421338558197,4.602550685405731,4.180418908596039,4.143605649471283,3.9769774675369263,4.284058034420013,4.298974454402924,4.231506407260895,5.146012723445892,4.382773458957672,4.480746686458588,4.225496470928192,4.403013646602631,4.053664803504944,4.325694978237152,4.544130086898804,4.352331280708313,4.18996524810791,4.576156079769135,4.305798649787903,4.534795701503754,3.946572005748749,4.110294580459595,4.600436508655548,4.545967698097229,4.219277083873749,4.486794829368591,4.391965448856354,4.343648731708527,4.25515216588974,4.592059791088104,4.334348559379578,4.113085567951202,4.76128625869751,3.9706664085388175,4.600924015045166,4.58623206615448,4.272357881069183,4.624075472354889,4.179928958415985,4.195460259914398,3.998406171798706
