,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,11.402456760406494,10.752513408660889,8.006637811660767,8.346484899520874,10.432387113571169,9.349590539932253,7.979507565498352,8.395477652549744,9.587239027023315,8.884555101394653,9.251275300979614,8.910621404647827,10.093321800231934,8.099154472351074,9.2609965801239,10.796202898025513,9.50790309906006,7.916526675224304,9.560529947280884,8.131660223007202,9.357449769973757,8.697479248046875,8.973543167114258,11.236061096191406,11.749947786331177,10.220951318740845,9.086142778396606,9.970983266830444,10.429410696029665,9.681948900222778,8.991588115692139,8.438255071640015,9.861666917800903,8.834104776382446,9.713098287582396,9.861920833587646,9.495360374450684,9.257764101028442,7.687042474746704,8.59105110168457,10.28767442703247,8.201310753822327,9.281720876693726,9.339251041412354,9.100981712341309,10.081267833709717,9.703202962875366,9.802984952926636,9.755565166473389,9.13898253440857
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,11.808463335037231,10.155632257461548,8.056333780288696,8.37195372581482,10.790720224380491,9.21438479423523,8.368875980377197,8.639260292053223,9.503358840942385,8.91974139213562,9.638887405395508,9.226849794387816,9.830668210983276,8.369089484214783,9.607175827026367,11.1487557888031,9.38602590560913,8.10566246509552,9.772169828414915,8.318611741065979,9.40804362297058,8.971794128417969,8.450051069259644,11.53230905532837,11.57528829574585,10.25908064842224,9.243802547454834,10.529154777526855,10.909460306167604,9.983586072921751,9.01878547668457,8.720637798309326,10.157871961593628,9.262938499450684,9.945496559143066,9.751616716384888,9.847486972808838,9.356369256973268,7.812458753585815,8.613582611083984,10.276867151260376,8.530911922454834,9.52103352546692,9.533166885375977,9.40275502204895,10.237194061279297,10.073912858963013,9.962521076202393,9.662137746810911,9.329861164093018
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,11.935099124908447,10.464586973190308,8.153765201568604,7.975716114044189,11.355937480926514,9.281717538833618,8.553087711334229,8.881147384643555,9.857035875320436,9.268057823181152,9.4564311504364,9.507452249526978,9.88535475730896,8.47204315662384,9.732434749603271,11.435487747192385,10.193541765213013,8.357223749160767,10.123046398162842,8.321721076965332,9.30401372909546,9.384329319000244,8.174266695976257,11.623510837554932,11.94352412223816,10.480631351470947,9.739744424819946,11.03094720840454,11.354723930358888,10.300360918045044,9.175131559371948,9.1039080619812,10.587664127349854,9.759408235549929,10.00742530822754,9.700825691223145,9.654077291488647,9.485995054244995,7.819690704345703,9.461711645126345,10.467801809310911,8.852572679519653,9.76926302909851,9.766942024230955,9.88680362701416,10.642346620559692,10.10165810585022,10.10900592803955,9.86567211151123,9.250816106796265
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,11.699864149093628,10.489115238189695,8.444431781768799,8.42272675037384,10.351266384124756,9.657434463500977,8.50535273551941,9.19532871246338,10.093776941299438,9.826812267303469,9.775030612945557,9.209470272064207,10.145700931549072,8.27837359905243,10.23185896873474,11.732578039169312,10.705273866653442,8.40471863746643,10.009291648864746,8.614510774612427,9.423643350601196,9.417715072631836,8.436574935913086,12.17914605140686,12.214487075805664,10.800076484680176,10.138420104980469,10.957780599594116,11.356694221496582,10.75222873687744,9.740017175674438,9.521332263946531,11.078307628631592,10.356043815612791,10.08315086364746,9.822303295135498,9.99553656578064,9.720455408096312,7.997627377510071,9.40770435333252,10.05912470817566,9.247969627380373,10.128559112548828,9.981815099716188,10.025430679321287,10.09775185585022,10.461340427398682,10.32101845741272,10.22404646873474,9.621393918991089
