,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7.7762861251831055,7.66404402256012,8.708082437515259,8.477426052093506,8.085594296455383,8.974448323249817,7.503213763236999,8.011803150177002,8.179215788841248,8.264983057975769,7.313261985778809,7.252833127975464,9.093026399612429,8.028298497200012,7.573270916938782,7.217392086982727,7.673094511032104,9.030463933944702,7.376064777374268,8.589264631271362,7.785201191902161,7.001758694648743,8.498189449310303,9.374063491821287,8.455986976623535,8.437889337539673,9.12735390663147,7.326632857322693,6.994319915771484,8.317643165588379,8.188096642494202,9.032290697097778,8.607881903648376,7.163882851600647,7.915182709693909,8.532464265823364,7.376070141792297,10.406332015991213,7.6519283056259155,9.052212715148926,7.212152600288391,7.855088949203491,8.03848671913147,8.743908166885376,7.220160484313965,7.355597734451294,8.382906198501587,7.4572913646698,7.664568185806274,8.972970724105835
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.11440122127533,7.742846965789795,8.837458372116089,8.40001893043518,8.155177474021912,9.061290621757507,7.497992634773254,8.152018427848816,8.375776171684265,8.108086705207825,7.421416997909546,7.36301052570343,9.309765338897703,8.11289894580841,7.64733362197876,7.242417812347412,7.784906148910522,8.931668996810913,7.59448516368866,8.75222361087799,7.925273895263672,7.136967897415161,8.620083928108215,9.451370477676392,8.747832298278809,8.818275451660156,9.272103786468506,7.317699670791626,7.020075559616089,8.341941714286804,8.091347694396973,9.25969409942627,8.689252257347107,7.226486086845398,7.707405805587768,8.321197390556335,7.366821408271789,10.300478219985962,7.722861170768738,9.170463800430298,7.315330862998962,7.89899468421936,8.069535374641418,8.882489442825317,7.474455952644348,7.380574464797974,8.518882513046265,7.485237836837768,7.765773177146912,9.070876359939575
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.253663182258606,7.841471910476685,9.003655195236206,8.601501107215881,8.314799904823303,9.185080528259276,7.680888772010803,8.308193564414978,8.515838623046875,8.169852375984192,7.491197943687439,7.576018095016479,9.295696258544922,8.244505286216736,7.610350966453552,7.319117307662964,7.94228982925415,8.793700814247131,7.82170569896698,8.633394956588745,8.024192094802856,7.238278985023498,8.874913454055786,9.550187587738035,8.766531944274902,8.979297637939453,9.177943229675291,7.400053024291992,7.176154732704163,8.296182513237,8.107262372970581,9.28022837638855,8.78126311302185,7.351065039634705,7.680967330932617,8.438703298568726,7.456250071525574,10.374396562576294,7.894712924957275,9.332337856292725,7.537873864173889,8.033433556556702,7.819778203964233,8.565387964248657,7.529165863990784,7.3985356092453,8.573293447494507,7.541905760765076,7.77551531791687,8.986835479736328
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.371986508369446,7.975464701652527,9.1957106590271,8.698761820793152,8.24717891216278,9.227605819702148,7.785350561141968,8.656667709350586,8.49914264678955,8.152686715126038,7.549607872962952,7.514261722564697,9.673784255981444,8.425438284873962,7.617430686950684,7.491107821464539,8.433809995651245,8.76966118812561,8.181666254997253,8.766280770301819,7.858838438987732,7.408831834793091,8.983852505683899,9.639294147491457,8.630431413650513,9.253870010375977,9.319494724273682,7.498817682266235,7.282003164291382,8.3643057346344,7.9975197315216064,9.40982747077942,8.870720863342285,7.459181904792786,7.672412395477295,8.47394335269928,7.513971209526062,10.472073554992676,7.768716216087341,9.283940315246582,7.68193519115448,8.188587188720703,7.923985481262207,8.733696699142456,7.497104525566101,7.365207195281982,8.707225561141968,7.560818672180176,7.875646352767944,9.243619918823242
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.541244745254517,8.083124279975891,9.237045764923096,8.774578332901001,8.372116923332214,9.383047819137571,7.878167271614075,8.82077670097351,8.610456466674805,8.193814396858215,7.656621694564819,7.6881749629974365,10.13870882987976,8.568947076797485,7.681203722953796,7.679020524024963,8.456596851348877,8.886730432510376,8.296292304992676,8.859782099723816,8.075177431106567,7.38123095035553,8.97149395942688,9.46419382095337,8.739944219589233,9.45368766784668,9.403238773345947,7.664127349853516,7.335991740226746,8.37117087841034,8.03132963180542,9.588282108306885,9.099364519119264,7.578734755516052,7.754660725593567,8.623884320259094,7.693335056304932,10.559844493865969,7.8730305433273315,9.49529242515564,7.809260606765747,8.254791498184204,7.964590191841125,9.085407495498655,7.482215881347656,7.427000880241394,8.838196277618408,7.628087282180786,7.707784295082092,9.313596248626707
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.695366382598877,8.140571117401123,9.334422588348389,8.702858328819275,8.574602365493774,9.40343737602234,7.907676100730896,9.149207592010498,8.689581513404846,8.355646252632141,7.809844374656677,7.773406267166138,10.32487440109253,8.692729473114014,7.74924099445343,7.799615144729614,8.64145016670227,8.560505628585815,8.537710905075073,8.848371148109436,8.25397503376007,7.278983950614929,9.197587847709656,9.568436861038208,8.924967527389526,9.651179552078249,9.596080780029297,7.826635599136352,7.426745176315308,8.50754165649414,8.021076321601868,9.83216905593872,9.069552421569824,7.557690739631653,7.953330636024475,8.795780658721924,7.816539406776428,10.4607253074646,7.808358192443848,9.861284017562866,7.94947612285614,8.664530038833618,8.130326747894287,9.266822814941406,7.611115455627441,7.562950134277344,8.956005573272705,7.692079663276672,7.741344451904297,9.250162601470947
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.883781790733337,8.139244794845581,9.391546487808228,8.839803457260132,8.685040712356567,9.599167108535768,8.135581493377686,9.424909114837646,8.79892635345459,8.429068326950073,7.933732867240906,7.929366946220398,10.487636804580688,8.819410562515259,7.845763921737671,7.902572274208069,8.750694990158081,8.407736897468567,8.749630689620972,8.737539291381836,8.421982765197754,7.409645915031433,9.151730179786682,9.66486358642578,9.108618974685667,9.889418125152588,9.629556894302368,7.882522463798523,7.625295281410217,8.644517660140991,8.181440472602844,9.996387004852297,9.1181960105896,7.606311678886414,8.106958389282227,8.784750819206238,7.980623006820679,10.539684057235718,7.89751935005188,10.32845163345337,8.043577790260315,8.834296226501465,8.209944605827332,9.41237735748291,7.717887043952942,7.618329048156738,9.000256061553955,7.647936105728149,7.862126708030701,9.21649694442749
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,9.036277532577516,8.233976125717163,9.520097732543944,8.973499655723572,8.509448885917664,9.867202520370483,7.949871182441711,9.593676328659058,8.929892778396606,8.499878764152527,8.028977036476135,7.948063015937805,10.385397672653198,8.824795722961426,7.886655688285828,7.914528965950012,8.887334823608398,8.56106722354889,8.901793003082275,8.680779218673706,8.410775303840637,7.565487623214722,9.27439570426941,9.695772886276243,9.24623441696167,9.94527530670166,9.567947626113892,8.03329885005951,7.781303644180298,8.774845838546753,8.341047763824463,10.030170679092407,9.242753744125366,7.6557230949401855,8.236940026283264,8.980732202529907,8.088666915893555,10.620142459869385,8.002192974090576,10.582428216934204,8.08619487285614,8.916030168533325,8.382967114448547,9.484708786010742,7.828794479370117,7.696433544158935,8.851536512374878,7.693764448165893,8.00005292892456,9.24289083480835
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,9.217206478118896,8.338590383529663,9.398820638656616,8.929569959640503,8.420655846595764,9.856969118118286,8.107120990753174,9.717711687088013,8.992215752601624,8.563883543014526,8.101917147636414,8.080819845199585,10.5408456325531,8.83959412574768,8.043143510818481,8.022185444831848,9.097800970077516,8.753506660461426,8.989164352416992,8.788331508636475,8.477930068969727,7.706777572631836,9.36083686351776,9.782206296920776,9.35219693183899,10.182927131652832,9.748227834701538,8.180570006370544,8.136798858642578,8.9011812210083,8.19159483909607,10.149902820587158,9.417985677719116,7.727564811706543,8.281178593635559,9.137164115905762,8.219685792922974,10.716830968856812,7.981111526489258,10.723179817199709,7.84767484664917,9.057660818099976,8.573006629943848,9.70650577545166,7.88858437538147,7.782700657844543,9.194088220596312,7.7204859256744385,8.05078661441803,9.386816024780272
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,9.25275444984436,8.447068452835083,9.540546417236328,9.021762371063232,8.587850213050842,10.010706186294556,8.220101594924927,9.69815444946289,9.144884824752808,8.598270177841187,8.140914916992188,8.226693153381348,10.638004302978516,8.904340505599976,8.1016343832016,8.189722657203674,9.286032915115356,8.789148569107056,9.098997831344604,8.694659352302551,8.52409040927887,7.764015197753906,9.514374136924744,10.06966495513916,9.440774202346802,10.457136154174805,9.925857543945312,8.274566292762756,8.330840468406677,8.914589166641235,8.458515882492065,10.299919366836548,9.580936193466188,7.797705888748169,8.400341033935547,9.339016914367676,8.34106707572937,10.851632833480837,8.046673893928528,10.970833778381348,8.168517112731934,9.306116819381714,8.66294002532959,9.7210373878479,8.197989463806152,7.956920385360718,9.348084449768066,7.7767122983932495,8.00502097606659,9.614797115325928
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.416937828063965,8.517701864242554,9.67065691947937,9.152477979660034,8.677608489990234,10.172389030456545,8.526509284973145,9.754075288772585,9.209432125091553,8.696343660354614,8.098758578300476,8.49686074256897,10.818806171417236,8.96631383895874,8.09244191646576,8.33890962600708,9.438855171203612,8.896373748779297,9.226027011871338,8.816226959228516,8.431874394416809,7.708586812019348,9.596611261367798,10.238224267959597,9.541664600372314,10.45961332321167,10.006078004837036,8.366470098495483,8.476261615753174,8.88088345527649,8.602332472801208,10.460630416870115,9.622289180755615,7.886187553405762,8.525138854980469,9.297340393066406,8.358834266662598,10.661171913146973,8.137097835540771,11.093243837356567,8.306874990463257,9.408534526824951,8.80055296421051,9.704576969146729,8.212202787399292,8.034793972969055,9.465656757354736,7.848727822303772,8.355794906616211,9.835907697677612
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,9.53602910041809,8.705699443817139,9.8302264213562,9.315487623214722,8.854792833328247,10.436227798461914,8.6482994556427,9.848348617553713,9.209476947784424,8.898983597755432,8.209510684013367,8.61231791973114,10.931783437728882,9.036572456359863,8.16868507862091,8.442686438560486,9.651202201843262,8.990368843078613,9.416929960250854,8.984847068786621,8.547647595405579,7.621143341064453,9.972101092338562,10.3927903175354,9.625324964523315,10.581558227539062,10.321681022644045,8.558204650878906,8.65191388130188,8.947705030441284,8.684698343276978,10.595318078994753,9.729408025741575,7.951666474342346,8.562293767929077,9.353550672531128,8.594911813735962,10.634740114212036,8.30253541469574,11.241477489471436,8.522358655929565,9.494609594345093,8.873695254325867,9.797088623046877,8.237987756729126,8.181346535682678,9.870446681976318,7.837339878082275,8.538819074630737,9.728094816207886
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,9.502227306365969,8.794886350631714,9.834931373596191,9.41809105873108,8.876810312271118,10.339254140853882,8.805542230606079,9.858940839767456,9.24026870727539,8.981138825416565,8.404526829719543,8.747629165649414,11.076250553131104,9.054487943649292,8.257705807685852,8.360091090202332,10.040116786956789,8.963073968887329,9.40581488609314,9.210455775260924,8.686641216278076,7.688072562217712,10.133672595024109,10.638488292694092,9.598892211914062,10.58432149887085,10.373509407043455,8.740589380264282,8.75413453578949,9.24829888343811,8.789497375488281,10.790942907333374,9.674556255340576,7.983423471450806,8.533247232437134,9.41587257385254,8.89076018333435,10.81229305267334,8.469440221786499,11.636844158172607,8.609150171279907,9.506500959396362,8.974053144454956,9.981979846954346,8.367568969726562,8.23820447921753,10.007052898406982,8.006715297698975,8.623148322105408,9.81439995765686
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,9.61444902420044,8.796761751174927,9.994319677352903,9.271377563476562,9.07788610458374,10.3991596698761,8.921118021011353,9.92959761619568,9.272045612335203,9.00502598285675,8.493897557258606,8.895901203155518,11.090264558792114,8.993191719055176,8.388465642929077,8.317783951759338,10.256032705307009,8.89342999458313,9.638481616973875,9.596226692199709,8.888702988624573,7.810994148254394,10.439762353897097,10.904549837112429,9.697462797164915,10.70843744277954,10.439143896102903,8.601333379745483,8.83928894996643,9.380781888961792,8.990198373794556,10.9645733833313,9.853074312210085,8.030490517616272,8.694676160812378,9.491102933883669,8.799118041992188,10.922427892684937,8.582802057266235,12.122725486755373,8.671005010604858,9.754249572753906,8.792793273925781,10.158995389938354,8.396749019622803,8.307628870010376,10.302729606628418,7.986947774887085,8.643375754356384,10.27516746520996
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,9.45122480392456,8.640259027481079,10.140714406967165,9.331825017929075,9.22650694847107,10.645777940750122,8.88133716583252,10.07973575592041,9.395277261734009,9.061159014701843,8.5343337059021,8.80214524269104,11.223895072937012,9.065998315811155,8.36996853351593,8.405896544456482,10.463560581207275,8.805429935455322,9.757958173751833,9.691025972366331,8.973325252532959,7.984416723251343,10.586072444915771,11.021072149276732,9.808734893798828,10.83767318725586,10.527574062347412,8.615003824234009,8.949621677398682,9.489973783493042,8.959811210632324,10.900347471237184,9.948256254196169,8.154808282852173,8.793079853057861,9.71152949333191,8.984562397003174,11.024043560028076,8.553638219833374,12.009042024612429,8.73201322555542,9.872767448425291,8.819093227386475,10.297029495239258,8.48323678970337,8.504509329795837,10.450990200042725,8.417993307113647,8.673413157463074,10.479135036468506
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,9.5119149684906,8.718162775039673,10.270411014556885,9.45511531829834,9.48298168182373,10.662551879882812,9.009037971496582,10.056126356124878,9.553706884384155,9.152273774147034,8.736454248428345,8.903792381286621,11.311631679534912,9.153716087341309,8.491074085235596,8.465381264686584,10.454047679901125,9.133841514587402,9.994357109069824,9.810248613357544,9.093838214874268,8.06766963005066,10.813390731811523,11.094366073608398,9.872430324554443,10.978607416152954,10.715541362762451,8.650776386260986,9.006746530532837,9.67367458343506,9.206275463104248,11.12632417678833,10.095229625701904,8.271235585212708,8.848281383514404,9.628344774246216,9.077279329299929,10.956395387649536,8.697387218475342,11.948637962341309,8.828627824783325,9.939005374908447,8.859796047210693,10.421585083007812,8.55708384513855,8.657262325286865,10.585299968719482,8.553999543190002,8.862887263298035,10.628101825714111
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,9.6132173538208,8.77798056602478,10.41996693611145,9.578527450561523,9.6370267868042,10.636142253875732,9.01522445678711,9.856380939483644,9.608716249465942,9.222744345664978,8.949968338012695,9.04781937599182,11.386756658554075,9.30600380897522,8.610589504241943,8.510983347892761,10.776185750961304,9.1546893119812,10.142158031463625,10.034332513809204,9.328471660614014,8.162217617034912,10.654250860214232,11.303130626678469,9.920773983001707,10.995795965194702,10.912209510803224,8.72104001045227,9.030364751815796,9.747496128082275,9.320136308670044,11.094299554824827,10.214805603027344,8.384048104286194,8.915035247802734,9.48303747177124,9.177010297775269,10.930056810379028,8.802918195724487,11.912095069885254,8.932506084442139,10.044649124145508,8.907461881637573,10.399689197540283,8.594327211380005,8.730825662612915,10.60381293296814,8.568376779556274,8.935342192649841,10.693151235580444
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,9.6669921875,8.799079895019531,10.375054836273192,9.566925287246704,9.766847133636476,10.756755590438845,9.182257413864136,9.797120094299316,9.545071601867676,9.476537704467772,9.02507495880127,9.041756391525269,11.474506616592407,9.446931838989258,8.415878772735596,8.599399328231812,11.00088095664978,9.092614889144896,10.335052728652954,10.121004581451416,9.424341678619385,8.290260553359985,10.922277212142944,11.301422834396362,10.125044822692873,11.0999014377594,11.03131628036499,8.798929214477539,8.982434749603271,9.759276390075684,9.448543548583984,11.092699766159058,10.290919303894045,8.546265840530396,8.996241807937622,9.598573446273804,9.13757348060608,10.87952184677124,8.894936323165894,12.030819654464722,9.096273183822632,10.187724590301514,9.079734086990356,10.59356689453125,8.629494428634644,8.766989827156067,10.708508491516112,8.631120800971985,9.050303339958193,10.923092603683472
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,9.732181549072266,8.793101787567139,10.420636653900146,9.81905221939087,9.996745109558104,10.825106859207152,9.418346166610718,9.84634804725647,9.53684663772583,9.702062129974363,9.086123704910278,9.160561084747314,11.338066339492798,9.662977933883669,8.574732065200806,8.780672550201416,11.167482614517212,9.040334939956663,10.507996320724487,10.13699722290039,9.535322189331056,8.457113027572632,11.09688425064087,11.290612936019896,10.226552486419678,11.188204765319824,11.362549304962158,8.822330951690674,9.086127996444702,9.779996871948242,9.577922105789185,11.279943466186523,10.404014348983765,8.746397256851196,9.116401195526125,9.732295751571655,9.259610176086426,10.698846578598022,9.062264680862429,12.384825944900513,9.175151586532593,10.291568279266356,9.143444776535034,10.627326011657717,8.667827129364014,8.689040184020996,10.907004594802856,8.862356424331665,9.090774297714232,11.253366231918337
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,9.834910869598389,8.922433137893677,10.539267301559448,10.035742044448853,10.132521152496338,10.900563478469849,9.53048825263977,10.017371654510498,9.605440855026243,9.771103143692017,9.200228452682495,9.203115224838257,11.57984209060669,9.92028021812439,8.633856773376465,8.834018588066101,11.379234313964844,9.097599744796751,10.68186616897583,10.27790141105652,9.65644121170044,8.55876624584198,11.251827239990234,11.524093627929688,10.3618426322937,11.250673294067385,11.544568538665771,8.899872541427612,9.199355840682983,9.89058756828308,9.693271160125732,11.333008289337158,10.500764846801758,8.841872453689575,9.206790685653688,10.033626079559326,9.267798662185667,10.774522304534912,9.039251565933228,12.624175548553469,9.202702760696411,10.341909885406494,9.238065481185911,10.555622100830078,8.73766279220581,8.742120862007141,11.068340539932253,9.06825876235962,9.009395360946655,11.39937448501587
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,9.915902614593506,8.908979415893555,10.586659908294678,10.287042379379272,10.21382474899292,11.167777061462402,9.56257176399231,10.142603397369385,9.553377866744995,9.81815481185913,9.208324670791626,9.268986463546751,11.599754095077516,9.962124586105348,8.728167653083801,8.966816902160645,11.478496789932253,9.04229211807251,10.915868997573853,10.34272599220276,9.909403562545776,8.586169838905334,11.457129001617432,11.745144605636597,10.394467115402222,11.047856330871582,11.708143711090088,8.842762231826782,9.291351079940796,9.99327826499939,9.761214971542358,11.51679801940918,10.453699588775637,8.691473603248596,9.248230218887327,10.246674299240112,9.377455234527588,10.809529781341553,9.18962574005127,12.648871421813965,9.280296325683594,10.441383123397827,9.197033882141112,10.58772325515747,8.80055832862854,8.82417905330658,11.19732403755188,9.331100225448608,9.09508764743805,11.465412378311155
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,9.989994525909424,9.038252115249634,10.550540208816528,10.537962913513184,10.414628744125366,11.311522960662842,9.513476610183716,10.214662551879885,9.354178190231323,9.842096090316772,9.131666660308838,9.34042239189148,11.869199752807615,10.162221431732178,8.795891165733337,9.08106255531311,11.514888048171995,9.089061498641968,10.987935304641724,10.416340112686155,10.24774932861328,8.685692071914673,11.646281957626345,11.932034492492676,10.31567931175232,11.04554009437561,11.972202777862549,8.937515020370483,9.391188621520996,10.078155517578123,9.78904628753662,11.6801335811615,10.50245714187622,8.828006625175476,9.331459045410156,10.268778800964355,9.404039859771729,10.864054203033447,9.291070699691772,12.76465940475464,9.368968725204468,10.669027328491213,9.304546356201172,10.654401779174805,8.806700944900513,8.892778992652893,11.30038571357727,9.084022998809814,8.973447561264038,11.554264307022097
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
