,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,12.571188926696776,9.549223899841309,10.393130779266356,9.40291666984558,10.475672006607056,10.460492849349976,10.60244917869568,10.672877311706545,9.806491374969482,10.21778917312622,11.343013048171995,10.075918674468994,8.876895189285278,9.130893230438232,10.987582206726074,11.006041288375854,10.778988361358644,9.475050926208496,10.16084885597229,10.930466651916504,10.731100797653198,8.678892254829407,9.61654496192932,10.50165867805481,10.922985315322876,9.432840704917908,8.989695072174072,10.950385808944702,8.24649715423584,11.399527311325071,11.140077590942385,9.62301778793335,10.609165668487549,11.127655506134031,8.930965662002563,9.030748844146729,9.548556566238403,10.541815519332886,9.8261079788208,9.007887363433838,8.11014711856842,10.925265789031982,9.345864057540894,11.84833002090454,11.343980073928831,9.831021308898926,10.13461685180664,12.119956254959106,9.74014377593994,9.684893131256104
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,12.73719072341919,9.6536762714386,10.440776586532593,9.558000326156616,10.626224994659424,10.57713508605957,10.749086618423462,10.44722032546997,9.951637268066406,10.137165546417236,11.354856014251707,10.168413162231444,8.972837924957275,9.330255508422852,11.08788275718689,10.987094163894652,10.92088532447815,9.778769731521606,10.19278597831726,10.968915700912476,10.882556438446043,8.689743757247925,9.508989930152891,10.50408148765564,11.028125524520874,9.57771611213684,9.023566246032717,11.127290725708008,8.289384841918945,11.08818793296814,11.26583194732666,9.69805073738098,10.771541833877563,11.261056900024414,8.806796312332153,9.167827844619753,9.624857425689695,10.56563115119934,9.98124384880066,9.128838539123535,8.355068325996399,11.015706539154053,9.494368076324465,11.849364519119264,11.370838165283203,9.980294942855837,10.177884578704834,12.118148565292358,9.856920719146729,9.889359951019289
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,12.703537702560425,9.70203161239624,10.712064504623411,9.699335098266602,10.72786283493042,10.693445444107056,10.856807231903076,10.721876859664915,9.969149351119995,10.112497329711914,11.432454347610474,10.2258780002594,9.052014350891112,9.348745346069336,11.214242458343506,11.005348443984984,11.07619571685791,9.929232597351074,10.246913194656372,11.060093879699709,10.988539934158323,8.62206256389618,9.688228964805605,10.602266788482666,10.810056447982788,9.708498239517212,9.054043412208555,11.232366561889648,8.258676648139954,11.392736911773682,11.228885889053345,9.809596061706545,10.935849905014038,11.370802879333496,9.123620510101318,9.284302949905396,9.529139518737791,10.479904413223268,10.142229557037354,9.207630515098572,8.487858176231384,11.045398950576782,9.6009783744812,11.955845355987549,11.470120668411257,10.037697553634644,10.330643653869627,12.293683767318726,9.944023847579956,10.158773183822632
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,12.859191179275513,9.674702644348145,10.795520067214966,9.821290493011476,10.794639348983765,10.907564163208008,10.877192735671995,10.802079677581789,10.119477033615112,10.094619274139404,11.5055410861969,10.326651811599731,9.031286716461182,9.367688179016112,11.311781167984009,11.117644548416138,11.218830585479736,10.05486798286438,10.333856344223022,11.200760126113892,11.2468364238739,8.649522542953491,9.860761046409609,10.599004983901978,10.99045205116272,9.725040674209597,9.114999294281006,11.080552577972412,8.295946478843689,11.631153106689451,11.213250875473022,9.913832902908323,11.024276971817017,11.47372055053711,9.279139280319214,9.414122581481934,9.6641583442688,10.634342908859251,10.057451248168944,9.306146621704102,8.575907826423645,10.945140361785889,9.670644283294678,11.97120237350464,11.518219470977783,10.256070852279665,10.468231678009031,12.355430841445925,9.988651990890505,10.243150234222412
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,13.093329191207886,9.695579051971436,10.805660724639893,9.93531894683838,10.89945936203003,10.980435132980348,10.98624849319458,10.933319330215454,10.243217945098875,10.12065291404724,11.634255409240724,10.46255898475647,9.019113302230837,9.444199562072754,11.479281425476074,11.220004081726074,11.30996823310852,10.238537073135376,10.228904962539673,11.388285160064695,11.214073419570925,8.745912194252014,9.898232221603394,10.775747299194336,11.016089677810667,9.949360370635986,9.232150912284853,11.171793699264526,8.202225804328918,11.872556447982788,11.184588432312012,10.126838445663452,11.271164178848268,11.59574818611145,9.413451433181764,9.496206045150757,9.738584995269775,10.791383028030396,9.989304304122925,9.42978811264038,8.608126044273376,11.0138521194458,9.538795948028564,11.84230136871338,11.749781847000122,10.40308690071106,10.670883893966677,12.664664506912231,10.088031768798828,10.24568486213684
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,13.293941974639893,9.762856006622314,11.001097679138184,9.978740930557253,11.00394320487976,10.984055280685425,10.929497241973875,11.089618682861328,10.39394235610962,10.113840341567991,11.71352767944336,10.635112524032593,9.17714548110962,9.440188884735107,11.272276401519775,11.319729804992676,11.37300181388855,10.239060163497925,10.24651575088501,11.345933675765991,11.359949588775637,8.794832825660706,9.951665878295898,10.811556100845335,11.030988931655884,10.002153635025024,9.206611394882202,11.332656145095823,8.247538685798645,12.17426609992981,11.435487031936646,10.317713022232056,11.394847631454468,11.69833278656006,9.58284330368042,9.563420295715332,9.777321338653564,10.870928764343262,10.052406787872314,9.683166265487673,8.693033576011658,11.04526162147522,9.659037828445436,11.969849824905396,11.702566623687744,10.52722716331482,10.678044080734251,12.792912244796751,10.142361879348757,10.407226085662842
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,13.51042890548706,9.862749099731444,11.079525232315063,10.098873138427734,10.60774064064026,10.913774490356444,11.0760338306427,11.192612648010254,10.447494268417358,10.154595613479614,11.696510314941406,10.719185829162598,9.258692979812622,9.469693660736084,11.241846323013306,11.461208581924438,11.499536991119385,10.351441621780396,10.408629894256592,11.47762966156006,11.436023235321043,8.89226520061493,10.035640716552734,10.905890464782717,11.041926622390749,9.968647003173828,9.35091757774353,11.510425090789797,8.235385775566101,12.400957822799684,11.548059463500977,10.358463764190674,11.481225728988647,11.86292028427124,9.680062770843506,9.711844444274902,9.90124797821045,10.95895290374756,10.025370597839355,9.81417727470398,8.77315366268158,11.084046602249146,9.72782850265503,12.036340236663818,11.713059663772585,10.51764726638794,10.79918336868286,12.686593770980837,10.287495374679564,10.494496822357178
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,13.743854999542236,9.728100538253784,11.07976484298706,10.071917533874512,10.865188121795654,10.766438245773315,11.150442600250244,11.286937236785889,10.529099225997925,10.211357831954956,11.508117198944092,10.74656343460083,9.386335134506226,9.482253789901732,11.364503145217896,11.523492097854614,11.50092625617981,10.463551998138428,10.408440589904783,11.412749290466309,11.51515293121338,9.040005445480348,10.130786895751951,11.050996780395508,11.155109167099,9.99974799156189,9.245599389076231,11.742159366607666,8.180076479911804,12.57755708694458,11.614343881607056,10.600714445114136,11.743178129196169,11.714308500289915,9.765969514846802,9.872352361679075,9.847776174545288,11.039293766021729,9.967844009399414,9.92063593864441,8.97941780090332,11.064050674438477,9.698060512542725,12.251929759979248,11.758987188339232,10.390668153762816,10.83285427093506,12.726538181304932,10.285447597503662,10.49327516555786
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,13.742143154144289,9.848228931427002,11.09775733947754,10.114770412445068,11.04182195663452,10.855545282363892,11.24276351928711,11.384067058563232,10.827154159545898,10.27232265472412,11.43555998802185,10.765837907791138,9.43667697906494,9.505706787109377,11.523544788360596,12.141247987747192,11.608553409576416,10.587406396865845,10.60353183746338,11.497684478759766,11.831294536590576,9.074874877929688,10.24024772644043,11.229118347167969,11.340570449829102,10.063246011734009,9.271464943885803,11.818187475204468,8.352524757385254,12.833009004592896,11.603132486343384,10.792626142501833,11.910308599472046,11.857917070388794,9.856462955474854,10.291767597198486,10.096114158630373,11.21062684059143,10.072261333465576,10.027764797210692,9.035946488380432,11.125277519226074,9.581128120422363,12.372047424316406,11.622221946716309,10.49166703224182,11.062730312347412,12.88290309906006,10.458130598068236,10.586237907409668
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,13.819375038146973,10.111201286315918,11.19190549850464,10.136828660964966,11.053977966308594,11.03155779838562,11.416568040847778,11.478653192520142,11.241680145263672,10.303845882415771,11.384176969528198,10.607853889465332,9.517965078353882,9.559250593185425,11.582916736602783,12.171651601791382,11.66295862197876,10.601587772369385,10.688471794128418,11.808687448501589,11.712330341339111,9.002266645431519,10.349473714828491,11.249192476272585,11.4934184551239,10.13611912727356,9.306079268455504,11.801843643188477,8.866987943649292,12.817479133605955,11.75252604484558,10.957661628723145,12.072012901306152,11.951775789260864,9.987091541290283,10.554723978042604,10.136348485946655,11.480103492736816,10.173826456069946,10.074971199035645,9.082530856132507,11.264452934265137,9.691176414489746,12.554386854171751,11.668819427490234,10.521280765533447,11.195199966430664,12.926800966262816,10.57812786102295,10.660621881484984
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,13.597707271575928,10.192812204360962,11.242217302322388,9.836152791976929,11.076659440994264,11.097774505615234,11.549097537994385,11.359843730926514,11.293126106262209,10.489054203033447,11.411212921142578,10.658142805099487,9.684551239013672,9.469520807266235,12.02224063873291,12.013330936431885,11.719882011413574,10.715769052505491,10.72241187095642,12.03464126586914,11.550340175628662,9.119734048843384,10.363426685333252,11.346156358718872,11.713332891464232,10.062961101531982,9.45778739452362,11.839672565460203,9.074437141418455,12.82615852355957,11.883250713348389,10.948792219161987,12.18727707862854,11.891097784042358,10.137214660644531,10.71362566947937,10.388149499893188,11.839576005935667,10.227396249771118,10.18939471244812,9.169272780418396,11.498015642166138,9.632824420928957,12.750637769699097,11.86841368675232,10.55204176902771,11.314992904663086,12.877729892730711,10.774195432662964,10.708359956741331
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,13.709290981292725,10.2661714553833,11.280790328979492,9.69255256652832,11.647977352142334,11.1969153881073,11.297621011734009,11.598559379577637,11.458852529525757,10.663576126098633,11.48228645324707,10.729753255844116,9.980311155319214,9.573782682418823,12.280627250671388,12.18992805480957,11.68736481666565,10.871667861938477,10.76783537864685,12.4777090549469,11.408142566680908,9.187744617462158,10.46504545211792,11.47961449623108,11.763737678527832,10.087656259536743,9.547764897346497,11.7449688911438,9.213366508483888,12.884765148162842,11.91159725189209,11.0110764503479,11.878910303115845,11.981532573699951,10.22144079208374,10.83986520767212,10.510505676269531,12.261573314666748,10.396756649017334,10.28163194656372,9.065740823745728,11.597128629684448,9.56471586227417,12.90166974067688,11.709672927856444,10.580220937728882,11.455663919448853,13.127988815307615,11.017943382263184,10.668745040893556
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,13.891136169433594,10.519332647323608,11.425350666046144,9.584093809127808,11.821343183517456,11.036136150360107,11.447615146636965,11.80649471282959,11.441109895706177,10.699951171875,11.449812412261965,10.693695783615112,10.252468824386597,9.567656993865969,12.526832580566406,12.338040590286257,11.79410982131958,11.180431127548218,10.769114255905151,12.885961771011353,11.704626083374023,9.390127420425417,10.694313287734984,11.556423425674438,11.840378046035768,10.160038471221924,9.58369278907776,11.875390768051147,9.11715030670166,12.9882915019989,11.963170766830444,11.065264463424684,11.93372678756714,12.105939149856567,10.305821657180786,10.948491096496582,10.622764587402344,12.553045749664308,10.48399829864502,10.353677988052368,9.072072744369509,11.527135372161863,9.75200128555298,13.017196416854858,11.742099285125732,10.40630316734314,11.518763780593872,13.22034239768982,11.05877447128296,10.714107990264893
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,14.045443058013916,10.722205638885498,11.499460458755491,9.62305784225464,11.966453313827516,11.145121097564695,11.58524465560913,11.73263454437256,11.473082780838013,10.704330682754517,11.36140489578247,10.687599658966064,10.524709463119509,9.539164304733276,12.829413652420044,12.45611572265625,11.885241508483888,11.414522171020508,10.780312776565552,13.119176149368286,11.685096263885498,9.545294046401978,10.744535446166992,11.580880403518677,11.985281705856323,10.24138331413269,9.600900173187256,12.041613340377808,9.10802173614502,13.09266185760498,11.942639589309692,11.098467826843262,12.433181047439575,12.16558027267456,10.365631818771362,11.00167441368103,10.7722806930542,12.811794757843018,10.5995032787323,10.453540563583374,9.28343951702118,11.801944017410278,10.009596586227415,13.099319219589232,11.739699602127075,10.56319499015808,11.76414918899536,13.168143272399902,11.189514398574827,10.772976398468018
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,14.112863779067991,10.853001356124878,11.54959201812744,9.661795377731323,12.039561986923218,11.221514225006104,11.72812557220459,11.7812180519104,11.530346870422363,10.56334400177002,11.385642528533936,10.691167831420898,10.922943115234377,9.595017433166504,13.007925987243652,12.55762267112732,11.839370489120483,11.221223831176758,10.95941162109375,12.99552297592163,11.683740615844728,9.564053535461426,10.77146053314209,11.51595950126648,12.035316705703735,10.298436164855955,9.655941486358644,12.17239546775818,9.185389041900637,13.095236778259276,12.051403999328612,11.007453441619871,12.52227234840393,12.34831976890564,10.414000749588013,10.924415588378906,11.103012561798096,13.029666423797607,10.70706844329834,10.493957042694092,9.327368259429932,11.841442823410034,9.914902448654177,13.196154117584229,11.756105184555054,10.627790451049805,11.885512351989746,12.921097040176392,11.289851427078249,10.619173526763916
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,14.068476915359495,10.889938831329346,11.702165603637695,9.655805349349976,12.05216097831726,11.371387958526611,11.857569694519045,11.896944284439089,11.510618686676024,10.580659627914429,11.381388664245604,10.798749685287476,11.10404372215271,9.607691526412964,12.959935903549194,12.629348039627075,12.16764235496521,11.251734256744385,11.03386902809143,12.979143381118774,11.771852493286133,9.664618730545044,10.821725130081177,11.60068416595459,11.689003944396973,10.391624450683594,9.614018321037292,12.23795199394226,9.276369094848633,13.171805143356323,12.12220025062561,11.256991624832152,12.84778642654419,12.467297792434692,10.428056240081789,11.019359111785889,11.158052206039429,13.203270435333252,10.762824773788452,10.52778935432434,9.347615003585815,11.94844651222229,10.207129955291748,13.38911747932434,11.743793964385986,10.507821321487429,12.268744230270386,13.059303045272827,11.563490152359009,10.785688638687134
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,14.083730936050417,10.865034580230711,11.809216499328612,9.662442207336426,12.184882879257202,11.454807043075562,11.827231168746948,11.92027497291565,11.547810554504396,10.62812638282776,11.57367181777954,10.78885579109192,11.251677989959717,9.482731342315674,13.151323080062866,12.6655592918396,12.09455704689026,11.228619575500488,11.172927379608154,13.004744052886965,11.75554585456848,9.757808685302734,10.766274690628052,11.69908595085144,11.482343196868896,10.371670007705688,9.63204026222229,12.423317909240724,9.158268451690674,13.301870584487917,12.164091110229492,11.248350620269775,13.16718363761902,12.55670952796936,10.427945375442505,11.035081148147585,11.337797164916992,13.338417053222656,10.82561421394348,10.564014196395874,9.284524202346802,11.90519118309021,10.29152798652649,13.487505435943604,11.698175191879272,10.555442333221436,12.57006025314331,13.084161043167114,11.799573183059692,10.864194631576538
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,13.988178491592407,10.956049919128418,11.864787817001345,9.800731658935549,12.31626844406128,11.507035255432127,11.898096084594728,11.810258626937866,11.658753395080566,10.679004907608032,11.527523040771484,10.756420850753784,11.379220724105837,9.642142057418823,13.321691513061523,12.286626815795898,12.02059006690979,11.104666233062744,11.322668075561523,12.88572096824646,11.978298425674438,9.967275619506836,10.776239395141602,11.80409288406372,11.593680381774902,10.321563720703123,9.619908809661863,12.523929834365845,9.243101119995115,13.257370710372925,12.285099267959597,11.3091139793396,13.453094482421877,12.547298669815063,10.420050382614136,11.081974267959597,11.499966144561768,13.324423551559448,10.868030071258543,10.637543201446531,9.286068677902222,11.984326601028442,10.34594202041626,13.592933416366575,11.76600694656372,10.70364785194397,12.6231050491333,13.309554815292358,11.899635791778564,10.928464651107788
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,14.25616192817688,10.98116970062256,11.81971287727356,9.81023359298706,12.618877410888672,11.61684226989746,11.887863636016846,12.0103497505188,11.810077428817747,10.724717378616331,11.58677053451538,10.825719594955444,11.617892503738403,9.715522527694702,13.019270420074465,12.506531476974487,11.929880619049072,11.165072917938232,11.579425573349,13.010031461715698,12.06566333770752,10.066771745681764,10.831477165222168,11.876026153564451,11.798382759094238,10.393792390823364,9.60824990272522,12.679879426956177,9.4317946434021,13.261127471923828,12.406643390655518,11.36726999282837,13.730801105499268,12.601605415344238,10.443582773208618,11.17416262626648,11.697683811187744,13.416735172271729,10.85628581047058,10.697994470596312,9.326308012008669,12.197565793991089,10.567188501358032,13.683889865875244,11.76449990272522,10.783432006835938,12.876675128936768,13.435560703277588,12.008816242218018,11.137218236923218
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,14.46233606338501,11.119978189468384,11.796706438064575,10.010129928588867,12.822262287139893,11.585829496383669,11.895821571350098,12.099863052368164,11.924943923950195,10.580846548080444,11.67615246772766,10.788440227508543,11.734727382659912,9.750821828842165,13.047898054122925,12.657228708267212,11.887691259384155,11.236310720443726,11.969702959060667,13.348456621170044,11.985974550247192,10.002378702163696,11.128766059875488,11.914023160934448,11.875603914260864,10.529377222061155,9.566047668457031,12.791746616363524,9.46406626701355,13.21473741531372,12.516768217086792,11.432508945465088,13.922309398651125,12.652642011642456,10.316912412643433,11.23909854888916,11.965986013412476,13.437251091003418,10.96469235420227,10.775068998336792,9.37703824043274,12.577246904373167,10.628662109375,13.701983213424684,11.762924194335938,11.02442216873169,13.126469612121582,13.569101572036743,12.068857431411743,11.113001346588137
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,14.81536340713501,11.288493156433104,11.637378215789797,10.00624680519104,12.791919708251951,11.288339853286743,12.059913635253906,12.160106420516968,11.836474895477297,10.71181058883667,11.795093297958374,10.82524561882019,11.817564249038696,9.851415395736694,13.230643033981323,12.809235095977783,11.888171434402466,11.279151439666748,12.123155355453491,13.53738570213318,12.04611873626709,10.118607997894289,11.20797061920166,11.83432674407959,11.894477605819702,10.52360701560974,9.607067346572876,12.81461262702942,9.513320446014404,13.232306957244871,12.6240873336792,11.629467725753784,14.02452039718628,12.796177625656128,10.381845712661743,11.275923252105711,12.099486589431764,13.550992965698242,11.03996753692627,10.794755458831789,9.407897233963013,12.645883560180664,10.693642854690552,13.857012033462524,11.551113843917848,11.12795901298523,13.239257097244264,13.520716428756714,12.091416120529177,11.451501369476318
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,15.061957836151125,11.486424684524536,11.566263437271118,10.05056619644165,12.938149690628052,11.393399238586426,12.120020627975464,12.19629454612732,11.950203657150269,10.728896379470823,11.846187829971312,10.924587488174438,11.99176573753357,9.924985885620115,13.329066753387451,13.078068733215332,11.89236307144165,11.26647424697876,12.542924165725708,13.574870824813845,12.109469413757324,10.23728609085083,11.372026205062866,11.820252656936646,11.933579206466677,10.33048415184021,9.713119745254517,12.938133955001833,9.551626443862917,13.601604461669922,12.696215867996216,11.600788831710815,14.14316701889038,13.00991153717041,10.45075297355652,11.23983383178711,12.297515869140623,13.673969507217407,11.078449726104736,10.770758390426636,9.237224578857422,12.85110330581665,10.85394048690796,13.985069513320925,11.635945320129396,11.277719259262083,13.426917552947998,13.584468841552734,12.172966957092283,11.639424800872805
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,15.247565746307371,11.600597143173218,11.64220690727234,10.0567786693573,13.006442785263062,11.526485681533812,11.994901657104492,12.224887609481812,12.042630434036257,10.748011112213137,11.943185329437256,10.986265182495115,11.801435947418211,9.90668559074402,13.393019914627075,13.331256866455078,12.060105800628662,11.276922225952148,12.72709822654724,13.714533805847168,12.178152084350586,10.239815711975098,11.443082332611084,11.835758447647097,12.077863454818726,10.249865531921388,9.752015590667725,13.042147874832152,9.676855325698853,13.785601139068604,12.73036241531372,11.615227460861206,14.276935577392578,13.042080879211426,10.472358226776125,11.27486538887024,12.417616367340088,13.76114797592163,11.06393814086914,10.917819738388062,9.280772924423218,12.77504849433899,11.028879642486572,14.316510200500488,11.634795904159546,11.410790920257568,13.682579278945925,13.645399332046509,12.314611911773682,11.581310749053957
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
