,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
260,30.43541805446148,26.47614838462323,22.460196755826477,29.19256554077583,24.3386167883873,26.274155860301107,26.471745051443577,27.124887162353843,23.74547591281589,25.029976549209096,27.732699440792203,30.27506920695305,27.63853638386354,24.562297465017764,24.831151565536857,27.658442676067352,30.72798232795321,27.8350808089599,23.52154813008383,24.52783567339065
261,30.55253335833549,26.266139579936866,22.50168522447348,28.87721302494901,24.49454647302628,26.43270869902335,26.606539383530617,26.770314627792686,23.154618881992064,25.31390487466706,27.539279086515307,30.121243458241224,27.93169518210925,24.52665643992077,24.92256351164542,27.62123316526413,30.927209675122867,27.92720620147884,23.369339190190654,24.598130332684377
262,30.627735137939453,26.26630790764466,22.670930974185467,28.92264495098061,24.78796175122261,26.115248705260456,26.351067148149014,26.56716239312664,23.21957152069081,25.485871252953075,27.599444882944223,31.004561595618725,28.37625540606677,24.78090334116132,24.97279738052748,27.65064227581024,30.62704227073118,28.024622476659715,23.687627492006868,24.69391917026951
263,30.66327328979969,26.53920215601101,22.37134756147861,27.98436138773104,25.04563450813293,26.3570078141056,26.305231265723705,26.330445046536624,23.34602398326388,25.314464105817024,27.42497132346034,30.482353592291474,28.242107786936685,24.81332505836326,25.165428797947243,27.75773358345032,30.778925796897965,28.152733431197703,24.132559215882797,24.62967213938828
264,30.67343297600746,26.24918048223481,22.605312526226044,28.23773048226576,24.851596236228943,26.29329109424725,26.479315422475334,26.501263648737226,23.5203179543023,25.58292355935555,27.549554528668523,31.093977827578783,28.115540239727125,24.52339181822026,25.28386974951718,27.85977336764336,30.70005360329378,28.523888705298305,24.21274503669701,24.917535791435512
265,29.26190111041069,26.628811941947788,22.80787067860365,27.987170323474857,25.13756190985441,26.36770384386182,26.55068863928318,26.42116127861664,23.388142692798283,25.811877888278104,27.91224828548729,31.261569045484062,28.111635296139863,24.76341312295699,25.48688393388875,27.966442674398422,31.01492916148709,28.96788871753961,24.335376858827654,24.81405497383093
266,29.236904114484787,26.61493829637766,23.012541703879837,28.449951352500648,25.318167448043823,26.33310677949339,26.77188746631145,26.61326185474172,23.46251347620273,25.91351874580141,27.585342672653496,30.751911625266075,28.256536240223795,24.714798051289108,25.37562883773353,28.127604007720947,31.060190071169927,28.921046030707657,24.022363377851438,24.653087558108385
267,29.44476506114006,26.476228802697733,22.87716086767614,28.99437887627209,25.379422329366207,26.44113177154213,26.842046428471804,26.62510371301323,23.371606251748744,25.98336111602839,27.27160442527384,31.34198354557157,28.381358256563544,24.884146134561888,25.61575085180812,28.26880696415901,31.045976866233104,29.13680476439185,23.976798747549765,25.058453279547397
268,29.79527373611927,27.26895199599676,23.0190438516438,28.96917204756392,25.590269222855568,26.87249762850115,27.037081748247147,26.676028845831752,23.237761285621676,26.210073227644894,27.167045327834785,31.100338896736503,30.30679112393409,24.731376547806576,25.508559393230826,28.532365068793297,30.98780472791259,29.226965145906437,24.1013714800356,24.723373448243365
269,29.886107556521893,27.104125987389125,23.04996033385396,28.926013568332564,25.74420344317332,26.962599912309088,27.001139163970947,26.6764979576692,23.49471419112524,26.17379611649085,27.4206082331948,31.254650561138988,28.53058735700324,24.739577432141232,25.818963818834163,28.60344769060612,31.115987337710976,29.33110101521015,24.14149548590649,24.685068773687817
270,30.3103014305234,27.036241435445845,23.30681543424725,28.729420479670807,25.66571145877242,26.7695721287746,27.44330839812756,26.8182899588719,23.315908156480877,26.345624726847745,27.42685417504981,31.16086822375655,28.19002814916894,24.806653962295968,25.892410805507097,28.608999460935596,31.54001715699269,29.85452685807832,24.25167793990113,24.88328468357213
271,30.54203786700964,26.9545012540184,23.31520991399884,28.889717694139108,25.76326175779104,27.40838528354652,27.40020214021206,26.757751984056085,23.45478752645431,26.587149703875184,27.31132600456476,31.54439863935113,28.28851780900732,24.51783541306941,25.75362549140118,28.57941517233849,31.547867641609628,30.036118816933595,24.23259057791438,24.765531763550825
272,30.74368767440319,26.724052193923853,23.410379074513912,28.127160065258067,25.887417394667864,27.557330555049703,27.109493106603622,27.15127728926018,23.44367098499788,25.79077200964093,27.56146999867633,30.29317897837609,28.29853979451582,24.48695456216228,25.907452837214805,28.596493497490883,31.866058733605318,30.294426132226363,24.913907740381543,24.59548194834497
273,30.744157545268536,27.06748893484473,23.44026892632246,28.246552642685856,25.920647490769625,27.402422139712144,27.23592111468315,26.950644847471267,23.695862995140487,25.44893797300756,26.402584796538576,31.719458799809217,28.530907361302525,24.787823290338565,25.96592970128404,28.73113813996315,31.8877477869828,29.831371945212595,24.944000351591967,24.790730433305725
274,30.917619202286005,26.61965192994103,23.42086824029684,28.37219403591007,26.226788641884923,27.438670236151665,27.353350147604942,26.952902966178957,23.77709081387729,25.67811544786673,26.066707277088423,31.381618484854695,28.524250417016447,24.82121131916938,26.011055255046813,29.08859458565712,31.862481612261035,29.936015916755423,25.29288779397029,24.866491852677427
275,31.1695334687829,28.58962374087423,23.51139010488987,28.51888701365533,25.98014399409294,27.323038446251303,27.377918645739555,26.817265921738,23.54610278789187,25.873527653166093,25.74426258483436,31.55219875089824,28.74624526593834,24.612415454292204,26.229327939858194,28.98705567419529,31.92337778351066,29.88269600714557,25.04071554692928,25.140828672098
276,31.199966434389356,28.05919531919062,24.294544339179996,28.620402145654225,25.980092279613014,27.510048739321064,29.132313994690776,26.689351372420788,23.63413166119426,25.984836588264443,26.291412949212827,31.73669896926731,28.562792197801173,24.489359875398804,26.32960382895544,29.041269093751907,31.448407461080933,29.85693299083505,25.09615026367828,24.77726997493301
277,31.232775397598743,27.61453202739358,24.116465985774997,27.940101028012577,26.087167432531714,27.468434048700143,32.39441353082657,27.040612525772303,23.684224638840533,25.95322043274064,26.054424922913316,32.57201915141195,28.854910012334585,23.974068744642864,26.432491617568303,29.24364504218101,31.611415759660304,29.8955674575991,25.487747475272045,24.76287882041652
278,30.93887581303716,27.53332833107561,24.016837000846863,28.335045381107197,26.10700299218297,27.624091490753926,27.551064267754555,26.9829990118742,23.935609163956546,26.15663610387128,25.992019472410902,31.263218641281128,28.96645699534565,24.45070210983613,26.61553191684652,29.408425077795982,31.653081616466807,30.357639493304305,25.30813438212499,24.833483019669075
279,30.49461714178324,27.175437634810805,23.903160870075222,28.047956752143364,26.19349942728877,28.095016242412385,27.32321719825268,26.97494656825438,24.190042675065342,26.301277109538205,25.915738162584603,31.927011976018548,29.019357318989933,24.81245748683796,26.74919391918229,29.184465378522876,31.78190671521588,30.194855506764725,25.275808319216598,25.185558486758964
280,30.43690062314272,27.20641638943925,23.8413080573082,26.538088186418463,26.18716227263212,28.37189377460163,28.10211355984211,26.895788058638573,24.16763239672582,27.100152817904014,26.121588534442708,31.327121555805206,28.989299680106345,24.76208627755113,26.6896700989455,28.85369089245796,31.56049038033234,30.356685655540787,25.358930074842647,25.0384519873478
281,30.571890704333786,27.430115296971053,23.76838120818138,26.49591210930157,26.45145909115672,28.50449121231213,28.00538076460361,26.371706289239228,24.14288559056149,26.89457512210356,25.7757020983845,31.696336610242724,28.86362950410694,24.80298235151713,27.07342567652813,29.158697098493576,31.573970387296868,30.35859165311558,25.003509727306664,25.13459779665573
282,30.620823837816715,27.509767822688445,23.68768498301506,26.449142277815557,26.125650722533464,28.503043746226467,28.013154357671738,25.597206186968837,24.1428987794352,26.965095564431977,25.48189358226955,31.818721099756655,29.32221078313887,25.017017299302097,26.98330184299266,29.116140097379684,31.59729216594133,30.514622377464548,25.17755078710616,25.75218572403537
283,30.84005692601204,27.86407501413487,23.590474635362625,26.80485757410497,26.16816759109497,28.53930778062204,26.67219549417496,25.399570579640567,24.327393430372467,27.10765838745283,25.404633139260117,31.329586572479457,28.8455952857621,25.17062526538939,26.83778520411579,29.019835293293,31.94864053837955,30.432095778232902,25.366731477086432,25.733386074658483
284,31.412129759788517,27.65827956772409,23.7174631357193,27.053202231702016,26.22613714449108,28.852162085822783,26.922752797603607,25.597827064804733,24.34083950180502,26.877477612229995,25.41233508940786,31.739798372611403,29.2531428351067,25.216737547889352,26.790665338747203,29.90039011836052,32.2467903404322,30.665346100751776,25.380037640803494,25.784436933114197
285,30.99614635109901,28.24721552967094,23.971481800079346,27.10627304348236,26.037704072892662,28.551502103102397,26.92626455426216,25.55429766420275,24.34956539851919,27.12971057946561,25.559666701592505,31.54369298042729,29.50937924347818,25.35441621318023,27.226628366974182,28.885793447494507,32.356378805459826,30.646098231489304,25.608872955286643,25.926711210631765
286,31.742981418967247,27.908516412600875,24.18601974844933,27.364780310916103,26.400560788810253,28.33622464975633,26.893165051937103,25.653865033760667,24.34956762094953,27.584640586283054,25.85921869892627,31.346455452032387,28.70719753671437,25.30903809231677,26.605591797619127,29.06296607851982,32.181152315824875,30.960397527960595,24.59986728208605,26.04288255231222
287,31.24285188317299,27.62936585908756,24.565009653568268,27.30169919209584,26.011316034942865,28.42232749276445,26.87870562076569,25.13300864957273,24.35429343066062,26.968625507026445,25.93406805302948,32.465100842528045,28.87721135932952,25.381408348657715,26.202905403566547,29.329709440469745,31.744333566937712,30.711614306695992,24.52113119576825,26.132007744337898
288,31.67879607528448,27.769983164500445,23.75870915548876,27.589542098037786,26.19758912920952,28.1113851252303,28.597498908638958,25.64962499914691,24.41501383011928,26.929192978539504,26.02034891024232,31.98948969040066,28.87724699359387,25.40664271720016,26.28105443471577,29.341046273708344,32.27431293456175,31.064312488015275,24.365250914299395,26.25168089068029
289,31.405988290905952,27.83902397751808,23.858851194381717,28.0080714589858,25.94529601559043,28.135950383526502,27.70329661667347,25.190878291614357,24.511260980500083,27.04575776058482,26.206247897818685,31.92175567150116,29.05064013600349,25.494476957632287,25.986488279653717,29.475080013275143,32.47371364572609,31.161155993497232,24.563375136320246,26.446166841720697
290,31.59419098496437,27.672589459223676,23.70069009810686,27.95863103566808,26.01532923802733,28.22203058883315,27.6742854565382,25.510051721241325,24.413839323355205,27.19887804915197,26.273839309811592,32.06797115504742,28.84199622645974,25.404676680838747,26.071962000394706,29.560780853033062,32.389363405622134,31.642562714027008,24.564163389150053,26.58507290683337
291,31.729687236249447,27.727778557688,23.682821659371257,27.93260760921112,25.64921982586384,28.00069989498297,27.867378182709217,25.396369852358475,24.37635942329507,27.392380697478075,26.36901436559856,31.91059056576341,28.76589799299836,25.560326274491672,26.358809196739458,29.820242881774902,32.23868630434299,30.62630843752413,24.557708293417814,26.60013858421007
292,31.8453910946846,28.14006394078024,23.74322853982449,28.00562183689908,25.79334957152605,27.97248310947907,26.874116156366654,24.8477237643674,24.532865177337957,27.46513963295729,25.976278560236096,32.30409558303654,29.02102467510849,25.58211600028153,25.75977818237152,29.886732816696167,32.36102197474611,30.85028020493337,24.67941762667033,26.816294774529524
293,31.89943915605545,27.525896590203047,23.69581613689661,27.8899290056288,25.63720431178808,27.922993606567616,26.922484741546214,25.08856566948816,24.34749234077026,27.26189988583792,26.20157956611365,32.245178936980665,29.162310420535505,25.64317575232417,25.97188316419488,29.976461201906204,32.27587244172173,31.04062501731096,24.766963474306976,26.801843269902747
294,32.057796731591225,27.66461596963927,23.876821275800467,27.968128594271548,25.661349972710013,27.768352459243037,26.837433186126876,25.08878443529829,24.55681499984348,27.471215816301992,26.1750426068902,32.339571797288954,29.048427120316774,26.03499772290525,26.25481633900199,29.718006014823917,32.53434753950933,30.414585682272445,24.83871241021552,26.69461434328696
