,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
215,1.1994525492191317,1.2136274874210358,1.4902376532554626,1.0034765005111694,1.5214474499225616,1.117601364850998,1.1450722813606262,1.011486679315567,1.0300778448581696,0.9889703989028932,1.3365720510482788,0.9353894889354706,1.070187270641327,0.974204808473587,1.0113402605056765,1.3266448974609375,1.1903757750988009,1.0964701771736145,0.9633434414863586,0.7404621243476868,1.2836744487285614,1.118946194648743,1.0113167464733124,0.90615975856781,1.0167884230613708,1.061002880334854,1.1351419985294342,1.0086573362350464,1.0606452226638794,1.196220487356186,1.029267817735672,1.0456710159778595,1.2388451993465424,1.352590948343277,1.1095151007175446,1.172607272863388,0.9438293278217316,1.3353659510612488,1.2147023975849152,1.4042544662952423,1.383799284696579,1.069102555513382,1.2116844356060028,1.3311273753643036,1.2342717945575714,1.1660601198673248,1.4018401801586151,1.0478308200836182,1.1380303502082825,1.148726224899292
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1960023045539856,1.1875644028186798,1.5653504133224487,0.9760513454675674,1.570262610912323,1.0928480327129364,1.1093153059482574,0.955608695745468,1.0916329622268677,1.0378820896148682,1.281418859958649,0.9700384736061096,1.047661006450653,1.004255324602127,1.0223399102687836,1.3718976378440857,1.2237819731235504,1.1283678710460665,0.9202348291873932,0.7802980244159698,1.2190781235694883,1.0541236996650696,1.0604998469352722,0.8771765828132629,1.0386211574077606,0.9895091950893402,1.1282923817634585,1.0142204761505127,1.1124431788921356,1.1349596679210665,1.052111119031906,1.0366074740886688,1.3078278303146362,1.3576780557632446,1.1301347613334656,1.171055018901825,0.921024054288864,1.3268592655658722,1.222526490688324,1.3970771133899689,1.4650814831256866,1.085506483912468,1.159970849752426,1.1876208782196045,1.1860604286193848,1.1931771636009216,1.4037529230117798,1.00042662024498,1.2244264781475067,1.087498813867569
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.1907624006271362,1.2298682034015656,1.439274549484253,0.9870484620332718,1.587129533290863,1.0509766042232511,1.1083697080612185,0.9491557776927948,1.0588467121124268,1.0144791007041931,1.204492688179016,0.9553544521331788,1.0192806720733645,1.0566640496253967,1.0026054680347445,1.3224730789661407,1.1869697868824003,1.1371517479419708,0.8423596322536469,0.7621566951274872,1.2982854545116425,1.0472007989883425,1.0755758881568909,0.8135084211826324,1.0224434435367584,0.9562276005744934,1.1208806037902832,0.9785453379154204,1.1226992011070251,1.2017033696174622,1.0702321231365204,1.1183668673038485,1.2069194316864014,1.3135003745555878,1.02126944065094,1.172602355480194,0.9168479293584824,1.2833683788776398,1.1994872093200684,1.337127447128296,1.344513773918152,1.0879669487476349,1.1119688898324966,1.216726928949356,1.2739867568016052,1.1969894468784332,1.4107892215251925,0.994802862405777,1.2169728875160215,1.1379632949829102
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1.1462163925170898,1.1703987121582031,1.3049291968345642,1.0204102993011477,1.671859860420227,1.1657339334487915,1.120470106601715,0.912382960319519,1.0838285386562347,0.9904834628105164,1.233560174703598,0.9468681514263152,1.0217061042785645,0.9830105900764464,0.9708641171455384,1.3097273111343384,1.1944462358951569,1.1320541203022003,0.8651668429374695,0.7477465122938156,1.2911834418773651,1.0590281784534454,1.0451347827911377,0.7628817409276962,0.998305767774582,0.9780060052871704,1.1162174940109253,0.9319509267807008,1.0855744779109957,1.2121120989322662,0.9454825222492218,1.0606808960437777,1.275674819946289,1.323340326547623,1.041953295469284,1.2297658622264862,0.9553649425506592,1.2405025660991669,1.207748293876648,1.3587666451931,1.3477638363838196,1.0372449159622192,1.1161199510097504,1.208313673734665,1.1675681173801422,1.1490511000156405,1.366942971944809,1.0241257548332214,1.0305739343166351,1.148561269044876
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.1674747169017792,1.1639051139354706,1.3260704278945925,1.0257909148931503,1.602053552865982,1.1437353789806366,1.1194996237754822,0.8856389820575714,1.091886967420578,1.0471521615982056,1.184129923582077,0.9276155829429626,0.994933784008026,0.9847324192523956,0.950926512479782,1.3696473836898804,1.1568524539470673,1.1874568462371826,0.7943619191646576,0.7107034474611282,1.283679336309433,1.0735053718090055,0.9787578582763672,0.80899278819561,0.9539344012737274,0.8996228277683258,1.1265414953231812,0.953192576766014,1.162002295255661,1.1851821541786194,0.9695492684841156,1.1210159063339231,1.2738201022148132,1.3497151136398315,1.0630953907966614,1.2551504969596865,0.9161354452371596,1.2109625935554504,1.154344379901886,1.1762672662734983,1.30604749917984,1.0519774705171585,1.064275249838829,1.133753091096878,1.2234109342098236,1.1374103426933289,1.3627873361110687,1.0051255226135254,1.0133333802223206,1.1066631078720093
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.151462972164154,1.1879758536815643,1.254488319158554,1.0167322158813477,1.5972457230091095,1.087482213973999,1.1367090046405792,0.9320950508117676,1.104456067085266,1.0293673872947693,1.1987840831279757,0.9081579446792604,1.0460849106311798,1.0041738152503967,0.95388862490654,1.2468499839305878,1.1227100491523745,1.1094065308570862,0.7798088788986206,0.7372974455356598,1.3308967649936676,1.1787298023700714,0.9551320374011992,0.7775642722845078,0.9758273214101792,0.9344290494918824,1.0995807349681854,1.0371722280979156,1.1042512357234957,1.1575270891189575,0.9147824347019196,1.031376630067825,1.212780922651291,1.3341493010520935,1.0753528773784635,1.2001672387123108,0.9354412108659744,1.1789446771144867,1.194590538740158,1.2610953152179718,1.350184977054596,1.0834837555885315,1.069476082921028,1.2012338638305664,1.1604782044887545,1.1877135038375854,1.3641866445541382,1.0047291815280914,0.956864595413208,1.136061191558838
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1.1611484587192535,1.1541435420513153,1.2844968736171722,1.064133420586586,1.5515399873256683,1.1053750216960907,1.145320475101471,0.9099949598312378,1.0390895009040833,0.9957026839256288,1.2192493379116058,0.9484926611185074,1.0578478574752808,1.0386990904808044,0.9434150755405426,1.3150092959403992,1.052777677774429,1.0498152375221252,0.8333516120910645,0.7105857878923416,1.2312128841876984,0.9968502521514891,0.9252524673938752,0.7765977531671524,0.9024610966444016,0.9215385615825652,1.1200381517410278,0.9435572624206544,1.0981413424015043,1.178842008113861,0.918321281671524,1.026060730218887,1.2697060406208038,1.3124451637268066,1.0709576606750488,1.131516844034195,0.9180358052253724,1.254627525806427,1.2610889375209808,1.2073250114917755,1.224172681570053,1.0356560945510864,1.0331888645887377,1.2696263194084167,1.262976735830307,1.1425167322158811,1.24790221452713,0.9896151721477509,0.8838092535734177,1.084674447774887
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1.088754266500473,1.1616116166114807,1.2268143594264984,1.024972438812256,1.5602626204490662,1.0343036204576492,1.0956961810588837,0.9135885536670684,1.047858715057373,1.0862374007701874,1.1944147646427157,0.8628536462783813,1.026218980550766,1.0074144303798676,0.9548875093460084,1.2949472963809967,1.0844484567642212,1.0388760268688202,0.8214660584926605,0.7129576504230499,1.2781973779201508,1.0219940841197968,0.9562830924987792,0.829753041267395,0.8689241856336594,0.906662106513977,1.1215898394584656,0.9678615629673004,1.0954012274742126,1.1233732998371124,0.8685366213321686,1.0610604286193848,1.2482520043849945,1.2830455005168917,1.1432839035987854,1.1586667895317078,0.946542263031006,1.2224388122558594,1.2425395250320437,1.1811942160129547,1.243392437696457,1.0415244102478027,1.00480554997921,1.115814208984375,1.2848591804504397,1.097032904624939,1.3043031096458435,0.9736738204956056,0.9388035237789154,1.144676297903061
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1.057006448507309,1.1205189526081083,1.2373827695846558,1.036271870136261,1.535193711519241,1.0538519322872162,1.076987236738205,0.8893530666828156,1.043147087097168,1.08511021733284,1.2023717164993286,0.9195541143417358,1.064521461725235,1.0162043273448944,0.9431710541248322,1.1913113594055176,0.9361890852451324,1.0303454995155334,0.8116841167211533,0.6749043762683868,1.2067078053951263,0.9918492436408995,0.963810294866562,0.803216814994812,0.9656588137149812,0.9116441309452056,1.1309323012828827,1.0491653680801392,1.1102655529975891,1.1551097631454468,0.8591002821922302,1.0453961789608002,1.2770834863185885,1.289932519197464,1.1575215756893158,1.1423331499099731,0.895254448056221,1.1929823160171509,1.2258533239364624,1.1508468091487885,1.3050428330898285,1.02936889231205,0.9675176739692688,1.1277855932712555,1.1968057453632357,1.1388176381587982,1.2021685242652893,0.9572852849960328,0.9858649373054504,1.1505070626735687
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0550295114517212,1.0979067385196686,1.1728453934192655,1.0341162085533142,1.4400174915790558,0.9556098878383636,1.0504028499126434,0.90836039185524,1.0885912477970123,1.0681047439575195,1.087394803762436,0.8912143856287003,1.0209479331970217,0.9693482220172882,0.9523790776729584,1.151311993598938,0.950051099061966,1.0269286632537842,0.768536239862442,0.7262942641973495,1.2350690960884094,1.0165382027626038,0.9300875961780548,0.7693110108375549,0.8910554796457291,0.8695267140865326,1.0740075707435608,1.0024855136871338,1.0926814079284668,1.1180608570575714,0.8794974386692047,1.006987363100052,1.1905338764190674,1.220452457666397,1.107279896736145,1.1604971289634705,0.8980078250169754,1.2801374197006226,1.214408099651337,1.185952067375183,1.3335586488246918,1.0434975624084473,0.9150488525629044,1.108752429485321,1.248322755098343,1.1927332878112793,1.212341457605362,0.8948121070861816,0.8381364941596985,1.189808040857315
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.0484690368175509,1.089004248380661,1.1286886930465698,1.0177153646945951,1.555895358324051,0.9781418144702912,1.0253837406635284,0.8983733057975769,1.055685132741928,1.035147190093994,1.1495439857244492,0.937517672777176,1.0215541422367096,0.9928866922855376,0.926768720149994,1.0713362991809845,0.8710736036300659,1.015101134777069,0.7613783627748489,0.7479449808597565,1.1962709426879885,1.0464654564857483,0.8886488080024719,0.7347332686185837,0.85199835896492,0.8620390444993973,1.0634885728359222,0.9905494153499604,1.0655953884124756,1.118373990058899,0.8375237286090851,1.013824075460434,1.2512495517730713,1.2515398561954498,1.131011724472046,1.1628866493701937,0.9523634612560272,1.2358926832675934,1.1998449862003326,1.1731616854667664,1.2271676361560822,1.0938585251569748,0.9121724218130112,1.1524433195590973,1.1734776198863983,1.1194705665111542,1.202480137348175,0.90724778175354,0.8964416682720184,1.114731341600418
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.0888968110084534,1.068106472492218,1.1266372799873352,1.0496654212474823,1.508813589811325,0.895931288599968,1.0168461203575134,0.8911234438419342,1.0644250214099884,1.0618549585342407,1.1497807204723358,0.9093922972679138,1.035826355218887,0.96567565202713,0.9533555805683136,1.0447272658348083,0.8570290207862854,0.963710069656372,0.738801121711731,0.7234406620264053,1.080648124217987,1.0343928933143616,0.9106702208518982,0.742321252822876,0.8583569526672363,0.7613866478204727,1.0786098837852478,0.9606632590293884,1.0409368872642517,1.1416265666484833,0.8268294483423233,1.0241506397724152,1.150206238031387,1.30449241399765,1.1505300104618073,1.1700563430786133,0.9172986149787904,1.150682270526886,1.1775512993335724,1.1180777251720428,1.2277828752994535,1.029807522892952,0.8950499892234802,1.1085041165351868,1.1276865005493164,1.1881448924541471,1.222454011440277,0.8951549232006073,0.9088294804096222,1.1325423419475555
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.068943440914154,1.0860053598880768,1.0887580811977386,1.039168357849121,1.5375052094459534,0.8938780874013901,1.0589587092399595,0.8961149156093597,1.1187823712825775,1.097031444311142,1.058994621038437,0.9307838082313538,1.0406886041164398,1.0213166773319244,0.9083777368068696,0.9983727782964706,0.9358301162719728,0.9700396955013276,0.7658985555171967,0.7271447479724884,1.0435107946395874,0.9921255111694336,0.9169428944587708,0.7535939812660217,0.8700255006551743,0.8779563754796982,1.086521029472351,0.9423907995224,1.057017743587494,1.1724530458450315,0.832886278629303,1.046913743019104,1.1330451667308807,1.3078968226909635,1.0606791079044342,1.12470281124115,0.9316884130239488,1.1898703277111051,1.1211056411266327,1.1329940557479858,1.2498439848423004,1.0153321772813797,0.8986931890249252,1.0413173139095306,1.160983145236969,1.1333573460578918,1.1898838579654694,0.900794357061386,0.8188948333263397,1.0947587192058563
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0732143819332125,1.073897659778595,1.1212725341320038,1.0414021611213684,1.501605004072189,0.8420528918504715,0.9832760095596312,0.8758748173713684,1.0432449579238892,1.003330022096634,1.057342529296875,0.9330468773841858,1.0336156487464905,0.9858242869377136,0.8879885971546173,1.0762488543987274,0.9046489000320436,0.9408223032951356,0.7890485227108002,0.6963745057582855,1.0557365119457245,0.954640805721283,0.9151158630847932,0.7536407858133316,0.9215769171714784,0.7951123118400574,1.0280434489250183,0.9704472124576567,1.009469360113144,1.1667319238185885,0.7989047169685364,1.0446873307228088,1.1335033178329468,1.213535100221634,1.042550563812256,1.13836470246315,0.9228892028331755,1.2001573145389557,1.160344511270523,1.1569645702838898,1.1864270269870758,1.0682552009820938,0.9227052628993988,1.138386070728302,1.1069356203079224,1.1857297122478485,1.2036698460578918,0.8751794993877411,0.8322372585535049,1.1301690638065338
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.0391006767749786,1.0251183807849884,1.0776149034500122,0.9664146602153778,1.4881625771522522,0.870717465877533,1.0114832520484924,0.8705154955387115,1.0485236048698423,0.9716989696025848,1.0350963324308395,0.9160967469215392,1.0526953041553495,1.0164766609668732,0.9405846893787384,1.0260788053274157,0.8965792059898376,0.9308132976293564,0.7497401088476181,0.656692311167717,1.0067357122898102,0.9874532222747804,0.9272456169128418,0.7521179467439651,0.9324135482311248,0.7630131542682648,1.065438598394394,1.014285430312157,0.98031347990036,1.1180467903614044,0.8252759724855423,1.04019096493721,1.141349375247955,1.263621151447296,1.03240567445755,1.1385867893695831,0.9231046438217164,1.210518330335617,1.1236432790756226,1.1106309294700625,1.1600345373153689,1.078885778784752,0.898758128285408,1.092382729053497,1.1284852623939514,1.1853173077106476,1.294099122285843,0.8427218198776245,0.8380177021026611,1.0996747016906738
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.0073712170124054,1.0284298062324524,1.1167682111263275,0.9595799148082732,1.376189798116684,0.8733444809913635,0.9301219880580902,0.8843818008899689,1.0452508926391602,1.0046214759349823,1.023666575551033,0.9525685012340546,1.0313350558280945,0.9781437814235688,0.9081365168094636,0.9498115628957748,0.8712588250637054,0.9620293080806732,0.7482065558433533,0.6830530762672424,0.97482630610466,0.9548760056495668,0.9050559401512146,0.752870574593544,0.892365574836731,0.8347261995077133,1.0580152869224548,0.9708889424800872,0.965424820780754,1.1358430981636047,0.7997265309095383,1.0138360261917114,1.1299991309642792,1.239548742771149,1.0621243119239807,1.124368667602539,0.894261434674263,1.1610654592514038,1.1481968760490415,1.1277221739292145,1.205479085445404,1.079068303108215,0.8981098383665085,1.104852557182312,1.1132627427577972,1.2017772495746613,1.2552616894245148,0.8896860778331757,0.7880829423666,1.183460384607315
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.0311405807733536,1.0782568752765656,1.1067006289958954,0.9463310539722444,1.3382698595523834,0.8275355994701385,0.9547514915466307,0.8875029385089874,1.0234108567237854,0.9953867495059968,1.1201240718364716,0.9781419932842256,1.041820377111435,1.0169491469860077,0.8931446671485901,0.973384976387024,0.8863105773925781,0.931943029165268,0.7419993877410889,0.71340112388134,1.0292850136756897,1.001036524772644,0.8743673861026764,0.7764131128787994,0.8440158814191818,0.8144235163927078,1.0761134028434751,0.9178397953510284,1.0025041699409485,1.1144356429576874,0.8710667043924332,1.0152257680892944,1.1010618805885315,1.239675998687744,1.0141867399215698,1.1359327137470243,0.9242232292890548,1.1376589387655258,1.1912128627300262,1.0699195265769958,1.1513789892196655,1.044567421078682,0.9271676689386368,1.0752301216125488,1.117209643125534,1.1743355095386503,1.2063440084457395,0.8208400905132294,0.8273965418338776,1.1209444105625153
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9838185161352158,1.0129579305648804,1.0932951867580414,0.9636589884757996,1.3095998167991638,0.898614838719368,0.9464888870716096,0.8657682538032532,1.0281376242637634,0.9624210298061372,1.108232408761978,0.9247377812862396,1.0468392968177795,0.9440399408340454,0.9522880017757416,0.9675085544586182,0.8603211939334869,0.9172361642122268,0.7245894968509674,0.6566356271505356,0.9834287762641908,0.9646036624908448,0.8983506262302399,0.7572008669376373,0.8835393637418747,0.7864460647106171,1.0739557445049286,0.888847142457962,0.9581620395183564,1.1424023509025574,0.844767764210701,1.0219734609127045,1.1497648060321808,1.1948701441287994,1.0630824267864227,1.1190341114997864,0.8804358392953873,1.1455163061618805,1.1622091233730316,1.0553753077983856,1.0868135690689087,1.0651247799396515,0.92402184009552,1.1183731257915497,1.1962457299232483,1.1266106367111206,1.1461525857448578,0.8369370251893997,0.8669317662715912,1.054000288248062
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.9598218500614166,1.0170753300189972,1.131875365972519,0.9330902695655824,1.3000236451625824,0.8499214351177216,0.9410408437252044,0.8484388291835785,1.0353459119796753,0.9420582950115204,1.0988456904888153,0.8927706182003021,1.0383492708206177,0.9118810892105104,0.9087705016136168,0.9566294252872468,0.8425528705120087,0.9233309030532836,0.7143107056617737,0.6831530183553696,0.9881602823734283,0.926725059747696,0.8641475141048431,0.746131181716919,0.8420461565256119,0.7645246535539627,1.0741809010505676,0.9033441841602324,0.8965953290462494,1.145976036787033,0.8170294910669327,0.9922255575656892,1.1301932036876678,1.2022950947284698,1.0971660315990448,1.104473441839218,0.924858808517456,1.1556375324726105,1.123667299747467,1.0745590031147003,1.1537799835205078,1.068028703331947,0.9130347520112992,1.028162658214569,1.130601704120636,1.1193163096904757,1.209548503160477,0.8308187127113342,0.8109664022922516,1.0572130680084229
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.9941634833812714,1.0220431089401243,1.1064975559711456,0.914228767156601,1.2553371787071228,0.9429675191640854,0.919137328863144,0.8850790858268738,1.0051200091838837,0.980078250169754,1.0521684139966965,0.8939913511276245,1.085949033498764,0.911596268415451,0.8708829581737518,0.9461668580770493,0.8184309005737305,0.9215355962514876,0.7601247280836105,0.6772396415472031,0.9625695943832396,0.9021046161651612,0.8770962059497833,0.7306708246469498,0.8214600384235382,0.7935660630464554,1.1008664071559906,0.891183614730835,0.9517189264297484,1.1092128455638883,0.801935464143753,1.0222656726837158,1.1743877828121183,1.17291522026062,1.0681470930576324,1.0487962365150452,0.8873785734176636,1.071112096309662,1.0780870020389557,1.097508817911148,1.0962670147418976,1.0578511208295822,0.8944575190544128,0.981100857257843,1.133292943239212,1.0973521769046783,1.155723512172699,0.8512023091316223,0.8015666455030441,1.1169730722904203
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.9872706234455108,1.0082643926143646,1.0743526816368103,0.911073625087738,1.2434785068035126,0.8906088769435883,0.8999601304531097,0.8661882877349854,0.9762333929538728,0.9910290241241456,1.051293432712555,0.8724468946456909,1.0801657736301422,0.914221465587616,0.8889039158821106,0.9274955689907074,0.8126692771911621,0.9429620504379272,0.715748131275177,0.671577662229538,0.9295612573623656,0.936711847782135,0.924928218126297,0.7566076964139938,0.8344179689884186,0.7731564342975616,1.0567193031311035,0.8977065831422806,0.8910128772258759,1.1452315151691437,0.8089459538459778,0.982624739408493,1.1681645214557648,1.226991057395935,1.014074057340622,1.112128108739853,0.8878299593925476,1.111174926161766,1.0229116380214691,1.115800827741623,1.1328983306884766,0.9996080845594406,0.8949370235204697,1.1161068975925446,1.1533162891864777,1.109550058841705,1.2110476195812223,0.7959317713975906,0.8413180559873581,1.1078042089939115
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
