,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.8684603886397608,0.877927254608869,0.8679621325361235,0.872446437468859,0.8689586447433981,0.8754359740906826,0.8849028400597907,0.8839063278525162,0.8699551569506726,0.8624813153961136,0.8759342301943199,0.877927254608869,0.8804185351270553,0.8839063278525162,0.8868958644743398,0.8913801694070752,0.872446437468859,0.8734429496761336,0.8704534130543099,0.8714499252615845,0.8609865470852018,0.8565022421524664,0.8749377179870453,0.8634778276033881,0.8829098156452416,0.877927254608869,0.8749377179870453,0.8609865470852018,0.8868958644743398,0.8759342301943199,0.8624813153961136,0.8764324862979571,0.8629795714997509,0.8804185351270553,0.8659691081215745,0.8734429496761336,0.8888888888888888,0.8584952665670155,0.8664673642252118,0.852017937219731,0.8570004982561036,0.8734429496761336,0.8659691081215745,0.8609865470852018,0.8809167912306926,0.874439461883408,0.8804185351270553,0.8694569008470354,0.8560039860488291,0.866965620328849
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.861484803188839,0.8799202790234181,0.8604882909815645,0.8834080717488789,0.8769307424015944,0.877927254608869,0.8878923766816144,0.8834080717488789,0.8804185351270553,0.8863976083707026,0.8694569008470354,0.8759342301943199,0.885401096163428,0.8888888888888888,0.8868958644743398,0.8769307424015944,0.8789237668161435,0.8694569008470354,0.8729446935724963,0.8863976083707026,0.8649725959143,0.866965620328849,0.8819133034379671,0.8704534130543099,0.8789237668161435,0.8774289985052317,0.8759342301943199,0.8714499252615845,0.8794220229197808,0.8873941205779771,0.8694569008470354,0.8759342301943199,0.8764324862979571,0.8734429496761336,0.8634778276033881,0.8794220229197808,0.8873941205779771,0.866965620328849,0.8719481813652217,0.8584952665670155,0.8535127055306427,0.8749377179870453,0.8674638764324863,0.8599900348779272,0.8679621325361235,0.8898854010961634,0.8769307424015944,0.8734429496761336,0.8574987543597409,0.8679621325361235
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8699551569506726,0.8764324862979571,0.8525161933233683,0.8873941205779771,0.8704534130543099,0.8809167912306926,0.8903836571998007,0.8883906327852517,0.8689586447433981,0.8794220229197808,0.8764324862979571,0.8749377179870453,0.8893871449925261,0.8844045839561535,0.8913801694070752,0.8804185351270553,0.8794220229197808,0.8759342301943199,0.877927254608869,0.8858993522670653,0.8714499252615845,0.8699551569506726,0.874439461883408,0.8834080717488789,0.8799202790234181,0.8863976083707026,0.8739412057797707,0.8699551569506726,0.8819133034379671,0.8918784255107125,0.8535127055306427,0.8764324862979571,0.861484803188839,0.8774289985052317,0.8714499252615845,0.8739412057797707,0.890881913303438,0.8684603886397608,0.8729446935724963,0.8639760837070254,0.8505231689088192,0.8754359740906826,0.877927254608869,0.8764324862979571,0.8689586447433981,0.8799202790234181,0.8834080717488789,0.8739412057797707,0.8560039860488291,0.8729446935724963
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.8699551569506726,0.8784255107125062,0.8619830592924763,0.8834080717488789,0.8739412057797707,0.8794220229197808,0.890881913303438,0.8888888888888888,0.8679621325361235,0.8769307424015944,0.8769307424015944,0.8839063278525162,0.8858993522670653,0.8829098156452416,0.8824115595416044,0.8824115595416044,0.8834080717488789,0.8664673642252118,0.8844045839561535,0.8789237668161435,0.8684603886397608,0.8784255107125062,0.8814150473343298,0.8868958644743398,0.8858993522670653,0.8873941205779771,0.8704534130543099,0.8719481813652217,0.8804185351270553,0.885401096163428,0.861484803188839,0.8769307424015944,0.8844045839561535,0.8834080717488789,0.8749377179870453,0.8789237668161435,0.8893871449925261,0.8714499252615845,0.8784255107125062,0.8679621325361235,0.8644743398106627,0.8714499252615845,0.8834080717488789,0.8634778276033881,0.8674638764324863,0.874439461883408,0.8754359740906826,0.8769307424015944,0.8515196811160937,0.866965620328849
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.8729446935724963,0.8858993522670653,0.8709516691579472,0.8784255107125062,0.8619830592924763,0.8699551569506726,0.8883906327852517,0.8923766816143498,0.8719481813652217,0.8809167912306926,0.8839063278525162,0.8784255107125062,0.8878923766816144,0.8898854010961634,0.8849028400597907,0.8858993522670653,0.8819133034379671,0.8714499252615845,0.8729446935724963,0.8868958644743398,0.8729446935724963,0.8764324862979571,0.8804185351270553,0.8868958644743398,0.8844045839561535,0.8834080717488789,0.8814150473343298,0.8764324862979571,0.8764324862979571,0.8844045839561535,0.8754359740906826,0.8839063278525162,0.8709516691579472,0.8809167912306926,0.8764324862979571,0.8759342301943199,0.890881913303438,0.8709516691579472,0.8829098156452416,0.8704534130543099,0.8629795714997509,0.8769307424015944,0.8878923766816144,0.861484803188839,0.877927254608869,0.8844045839561535,0.8834080717488789,0.877927254608869,0.8694569008470354,0.8699551569506726
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.8804185351270553,0.8774289985052317,0.8659691081215745,0.8814150473343298,0.872446437468859,0.8769307424015944,0.8923766816143498,0.8993522670652716,0.8739412057797707,0.8829098156452416,0.8769307424015944,0.8844045839561535,0.8863976083707026,0.885401096163428,0.8918784255107125,0.8804185351270553,0.8834080717488789,0.8704534130543099,0.8784255107125062,0.8913801694070752,0.866965620328849,0.8729446935724963,0.8834080717488789,0.8873941205779771,0.8878923766816144,0.8858993522670653,0.8769307424015944,0.8704534130543099,0.8759342301943199,0.8809167912306926,0.8659691081215745,0.8829098156452416,0.8639760837070254,0.885401096163428,0.8784255107125062,0.866965620328849,0.8898854010961634,0.8719481813652217,0.8809167912306926,0.8799202790234181,0.8694569008470354,0.8819133034379671,0.8878923766816144,0.8784255107125062,0.8684603886397608,0.885401096163428,0.8844045839561535,0.872446437468859,0.8684603886397608,0.8749377179870453
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8754359740906826,0.8754359740906826,0.8719481813652217,0.8829098156452416,0.8749377179870453,0.8829098156452416,0.8943697060288989,0.8903836571998007,0.872446437468859,0.8849028400597907,0.8839063278525162,0.8834080717488789,0.8829098156452416,0.8844045839561535,0.8878923766816144,0.8863976083707026,0.8824115595416044,0.8764324862979571,0.8888888888888888,0.8903836571998007,0.8654708520179372,0.8719481813652217,0.8863976083707026,0.8829098156452416,0.8814150473343298,0.8734429496761336,0.8809167912306926,0.8609865470852018,0.890881913303438,0.890881913303438,0.8794220229197808,0.8834080717488789,0.8809167912306926,0.8829098156452416,0.8699551569506726,0.8844045839561535,0.8878923766816144,0.8759342301943199,0.8789237668161435,0.8794220229197808,0.8619830592924763,0.8789237668161435,0.8844045839561535,0.8654708520179372,0.8839063278525162,0.8814150473343298,0.8764324862979571,0.8794220229197808,0.8689586447433981,0.8739412057797707
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.8689586447433981,0.8844045839561535,0.8729446935724963,0.8839063278525162,0.8749377179870453,0.8774289985052317,0.8863976083707026,0.8903836571998007,0.8769307424015944,0.8888888888888888,0.8734429496761336,0.8819133034379671,0.8888888888888888,0.8809167912306926,0.8938714499252616,0.8834080717488789,0.8844045839561535,0.8834080717488789,0.8809167912306926,0.8868958644743398,0.874439461883408,0.8784255107125062,0.8769307424015944,0.8834080717488789,0.8888888888888888,0.8814150473343298,0.8764324862979571,0.8794220229197808,0.8834080717488789,0.8928749377179871,0.8719481813652217,0.8873941205779771,0.8709516691579472,0.8858993522670653,0.8739412057797707,0.8809167912306926,0.8834080717488789,0.8679621325361235,0.8704534130543099,0.872446437468859,0.8719481813652217,0.8804185351270553,0.8849028400597907,0.8659691081215745,0.872446437468859,0.8913801694070752,0.8873941205779771,0.8794220229197808,0.877927254608869,0.872446437468859
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.885401096163428,0.8749377179870453,0.8749377179870453,0.8794220229197808,0.8699551569506726,0.8824115595416044,0.8948679621325362,0.8933731938216243,0.874439461883408,0.874439461883408,0.885401096163428,0.8863976083707026,0.8873941205779771,0.8873941205779771,0.8913801694070752,0.885401096163428,0.8898854010961634,0.8814150473343298,0.8918784255107125,0.8963627304434479,0.8624813153961136,0.8789237668161435,0.8819133034379671,0.8764324862979571,0.8903836571998007,0.8759342301943199,0.8819133034379671,0.8764324862979571,0.8834080717488789,0.8933731938216243,0.8839063278525162,0.8863976083707026,0.8789237668161435,0.8834080717488789,0.8624813153961136,0.8849028400597907,0.8888888888888888,0.8694569008470354,0.877927254608869,0.8739412057797707,0.8759342301943199,0.8794220229197808,0.8898854010961634,0.8734429496761336,0.872446437468859,0.8918784255107125,0.8804185351270553,0.877927254608869,0.8754359740906826,0.8734429496761336
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.877927254608869,0.8819133034379671,0.8754359740906826,0.8814150473343298,0.877927254608869,0.8799202790234181,0.8988540109616343,0.898355754857997,0.8729446935724963,0.8794220229197808,0.8809167912306926,0.8819133034379671,0.8863976083707026,0.890881913303438,0.8883906327852517,0.8913801694070752,0.8873941205779771,0.8814150473343298,0.8898854010961634,0.8988540109616343,0.8799202790234181,0.874439461883408,0.8654708520179372,0.8839063278525162,0.8893871449925261,0.8754359740906826,0.8749377179870453,0.8634778276033881,0.8804185351270553,0.8873941205779771,0.8868958644743398,0.8863976083707026,0.8694569008470354,0.8898854010961634,0.8664673642252118,0.8824115595416044,0.8938714499252616,0.8689586447433981,0.8749377179870453,0.8829098156452416,0.872446437468859,0.8839063278525162,0.890881913303438,0.8789237668161435,0.8834080717488789,0.8913801694070752,0.8883906327852517,0.8794220229197808,0.8609865470852018,0.8769307424015944
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8834080717488789,0.8819133034379671,0.8799202790234181,0.8844045839561535,0.877927254608869,0.8858993522670653,0.8943697060288989,0.8968609865470852,0.8699551569506726,0.8764324862979571,0.8893871449925261,0.8849028400597907,0.8873941205779771,0.8913801694070752,0.8878923766816144,0.8928749377179871,0.8858993522670653,0.8829098156452416,0.8923766816143498,0.8973592426507224,0.874439461883408,0.8789237668161435,0.8749377179870453,0.8868958644743398,0.8903836571998007,0.8819133034379671,0.8774289985052317,0.8794220229197808,0.8868958644743398,0.8943697060288989,0.8849028400597907,0.8893871449925261,0.8764324862979571,0.885401096163428,0.8709516691579472,0.874439461883408,0.8918784255107125,0.8679621325361235,0.8814150473343298,0.8799202790234181,0.8749377179870453,0.8834080717488789,0.8893871449925261,0.8784255107125062,0.8789237668161435,0.8794220229197808,0.8849028400597907,0.8799202790234181,0.8819133034379671,0.8774289985052317
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.8834080717488789,0.877927254608869,0.8829098156452416,0.8839063278525162,0.872446437468859,0.8834080717488789,0.8918784255107125,0.898355754857997,0.8709516691579472,0.8839063278525162,0.8814150473343298,0.8863976083707026,0.8888888888888888,0.8824115595416044,0.8903836571998007,0.8933731938216243,0.8948679621325362,0.8873941205779771,0.8923766816143498,0.8958644743398106,0.8754359740906826,0.8774289985052317,0.8829098156452416,0.8883906327852517,0.9003487792725461,0.874439461883408,0.8878923766816144,0.8809167912306926,0.8873941205779771,0.890881913303438,0.8824115595416044,0.890881913303438,0.8684603886397608,0.890881913303438,0.8684603886397608,0.8799202790234181,0.890881913303438,0.8674638764324863,0.8903836571998007,0.8873941205779771,0.8814150473343298,0.8819133034379671,0.8913801694070752,0.8784255107125062,0.8858993522670653,0.8943697060288989,0.885401096163428,0.8814150473343298,0.8759342301943199,0.8858993522670653
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.8819133034379671,0.8799202790234181,0.8829098156452416,0.8819133034379671,0.8759342301943199,0.8868958644743398,0.8878923766816144,0.898355754857997,0.8734429496761336,0.8824115595416044,0.8824115595416044,0.8834080717488789,0.8873941205779771,0.8883906327852517,0.8863976083707026,0.8893871449925261,0.8928749377179871,0.8888888888888888,0.8963627304434479,0.901843547583458,0.8834080717488789,0.8809167912306926,0.8754359740906826,0.8978574987543597,0.9003487792725461,0.8938714499252616,0.8734429496761336,0.8849028400597907,0.885401096163428,0.8988540109616343,0.8819133034379671,0.8918784255107125,0.885401096163428,0.8774289985052317,0.8659691081215745,0.8799202790234181,0.8849028400597907,0.8734429496761336,0.8814150473343298,0.8943697060288989,0.8804185351270553,0.8784255107125062,0.8928749377179871,0.8754359740906826,0.885401096163428,0.877927254608869,0.8863976083707026,0.8754359740906826,0.8749377179870453,0.8814150473343298
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.8839063278525162,0.8814150473343298,0.8858993522670653,0.8918784255107125,0.8769307424015944,0.890881913303438,0.8953662182361734,0.8903836571998007,0.8604882909815645,0.877927254608869,0.8873941205779771,0.8809167912306926,0.8878923766816144,0.8754359740906826,0.8958644743398106,0.8958644743398106,0.8873941205779771,0.8928749377179871,0.8938714499252616,0.8878923766816144,0.8849028400597907,0.8819133034379671,0.8759342301943199,0.8918784255107125,0.9003487792725461,0.8804185351270553,0.8794220229197808,0.8913801694070752,0.8868958644743398,0.8834080717488789,0.8913801694070752,0.885401096163428,0.8858993522670653,0.8784255107125062,0.8674638764324863,0.8789237668161435,0.8938714499252616,0.872446437468859,0.8918784255107125,0.885401096163428,0.8674638764324863,0.8819133034379671,0.8873941205779771,0.885401096163428,0.8799202790234181,0.8903836571998007,0.8913801694070752,0.8749377179870453,0.8873941205779771,0.8804185351270553
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8849028400597907,0.8824115595416044,0.8784255107125062,0.8958644743398106,0.8764324862979571,0.890881913303438,0.8913801694070752,0.8973592426507224,0.8719481813652217,0.8868958644743398,0.8868958644743398,0.8784255107125062,0.8839063278525162,0.8824115595416044,0.8883906327852517,0.8873941205779771,0.8844045839561535,0.8958644743398106,0.8988540109616343,0.8958644743398106,0.8903836571998007,0.8878923766816144,0.8819133034379671,0.8943697060288989,0.8978574987543597,0.8863976083707026,0.8858993522670653,0.8789237668161435,0.890881913303438,0.890881913303438,0.8844045839561535,0.8819133034379671,0.8829098156452416,0.8888888888888888,0.872446437468859,0.8819133034379671,0.8863976083707026,0.8694569008470354,0.8863976083707026,0.8898854010961634,0.8764324862979571,0.8784255107125062,0.8968609865470852,0.8759342301943199,0.885401096163428,0.8804185351270553,0.8933731938216243,0.8844045839561535,0.8829098156452416,0.8804185351270553
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.8868958644743398,0.8913801694070752,0.8829098156452416,0.8953662182361734,0.8789237668161435,0.8873941205779771,0.8948679621325362,0.8933731938216243,0.8729446935724963,0.8888888888888888,0.8863976083707026,0.8799202790234181,0.8839063278525162,0.8819133034379671,0.8829098156452416,0.8903836571998007,0.8873941205779771,0.8943697060288989,0.8988540109616343,0.9003487792725461,0.8844045839561535,0.8878923766816144,0.8829098156452416,0.8958644743398106,0.8933731938216243,0.8893871449925261,0.8888888888888888,0.8709516691579472,0.8888888888888888,0.8938714499252616,0.8819133034379671,0.8829098156452416,0.8814150473343298,0.8839063278525162,0.8719481813652217,0.8868958644743398,0.8868958644743398,0.874439461883408,0.8933731938216243,0.8948679621325362,0.8804185351270553,0.8814150473343298,0.8923766816143498,0.874439461883408,0.8873941205779771,0.8784255107125062,0.890881913303438,0.8774289985052317,0.8799202790234181,0.8759342301943199
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.8863976083707026,0.8898854010961634,0.8809167912306926,0.8849028400597907,0.8873941205779771,0.8858993522670653,0.8958644743398106,0.8973592426507224,0.8719481813652217,0.8913801694070752,0.8849028400597907,0.8824115595416044,0.8928749377179871,0.8814150473343298,0.8878923766816144,0.8948679621325362,0.8903836571998007,0.8913801694070752,0.9008470353761834,0.8968609865470852,0.8933731938216243,0.8883906327852517,0.8809167912306926,0.9003487792725461,0.8958644743398106,0.8764324862979571,0.8903836571998007,0.8799202790234181,0.8898854010961634,0.8938714499252616,0.8824115595416044,0.885401096163428,0.8824115595416044,0.885401096163428,0.8764324862979571,0.8819133034379671,0.8938714499252616,0.8694569008470354,0.8898854010961634,0.8888888888888888,0.8819133034379671,0.885401096163428,0.8913801694070752,0.8754359740906826,0.8863976083707026,0.8769307424015944,0.8893871449925261,0.8719481813652217,0.8863976083707026,0.8739412057797707
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.8923766816143498,0.8849028400597907,0.8749377179870453,0.8863976083707026,0.890881913303438,0.8963627304434479,0.8973592426507224,0.8913801694070752,0.8734429496761336,0.8953662182361734,0.8789237668161435,0.8749377179870453,0.8918784255107125,0.877927254608869,0.8953662182361734,0.8928749377179871,0.8903836571998007,0.8938714499252616,0.8978574987543597,0.8933731938216243,0.8784255107125062,0.8923766816143498,0.8938714499252616,0.8953662182361734,0.8998505231689088,0.8918784255107125,0.8819133034379671,0.8888888888888888,0.8918784255107125,0.8928749377179871,0.8754359740906826,0.8918784255107125,0.8839063278525162,0.8789237668161435,0.8749377179870453,0.8784255107125062,0.8958644743398106,0.8774289985052317,0.8844045839561535,0.8913801694070752,0.8774289985052317,0.8883906327852517,0.8883906327852517,0.8819133034379671,0.890881913303438,0.8873941205779771,0.8928749377179871,0.8858993522670653,0.8863976083707026,0.877927254608869
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8844045839561535,0.8898854010961634,0.8774289985052317,0.8834080717488789,0.8868958644743398,0.8898854010961634,0.8993522670652716,0.8948679621325362,0.8764324862979571,0.8868958644743398,0.8809167912306926,0.8849028400597907,0.8844045839561535,0.8893871449925261,0.8809167912306926,0.8873941205779771,0.8973592426507224,0.8913801694070752,0.8948679621325362,0.9008470353761834,0.8888888888888888,0.8858993522670653,0.8863976083707026,0.890881913303438,0.8968609865470852,0.8938714499252616,0.8873941205779771,0.8913801694070752,0.8913801694070752,0.8943697060288989,0.8764324862979571,0.8873941205779771,0.8819133034379671,0.8863976083707026,0.8719481813652217,0.8799202790234181,0.8988540109616343,0.8694569008470354,0.8913801694070752,0.8953662182361734,0.8839063278525162,0.8918784255107125,0.8903836571998007,0.8689586447433981,0.8804185351270553,0.8849028400597907,0.8913801694070752,0.8839063278525162,0.8799202790234181,0.8863976083707026
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.8858993522670653,0.8918784255107125,0.8759342301943199,0.8844045839561535,0.898355754857997,0.8958644743398106,0.8958644743398106,0.8973592426507224,0.874439461883408,0.8928749377179871,0.8844045839561535,0.8844045839561535,0.8878923766816144,0.8923766816143498,0.8858993522670653,0.8913801694070752,0.898355754857997,0.8943697060288989,0.8963627304434479,0.8948679621325362,0.890881913303438,0.8903836571998007,0.8958644743398106,0.898355754857997,0.8973592426507224,0.8913801694070752,0.8883906327852517,0.874439461883408,0.8953662182361734,0.8893871449925261,0.8784255107125062,0.8888888888888888,0.8858993522670653,0.877927254608869,0.8714499252615845,0.8819133034379671,0.8933731938216243,0.8739412057797707,0.8888888888888888,0.8923766816143498,0.8814150473343298,0.885401096163428,0.890881913303438,0.8809167912306926,0.8863976083707026,0.8898854010961634,0.8829098156452416,0.8893871449925261,0.8868958644743398,0.8883906327852517
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.8898854010961634,0.8913801694070752,0.8913801694070752,0.8928749377179871,0.8928749377179871,0.8878923766816144,0.8963627304434479,0.8948679621325362,0.8774289985052317,0.8839063278525162,0.8903836571998007,0.8863976083707026,0.8893871449925261,0.8923766816143498,0.8978574987543597,0.8928749377179871,0.8988540109616343,0.8943697060288989,0.8963627304434479,0.8938714499252616,0.8898854010961634,0.8893871449925261,0.8988540109616343,0.9003487792725461,0.8988540109616343,0.8878923766816144,0.8878923766816144,0.8888888888888888,0.8883906327852517,0.8893871449925261,0.8858993522670653,0.8878923766816144,0.8789237668161435,0.8829098156452416,0.8664673642252118,0.8898854010961634,0.898355754857997,0.8809167912306926,0.8913801694070752,0.8933731938216243,0.8858993522670653,0.8834080717488789,0.8863976083707026,0.8883906327852517,0.8903836571998007,0.8873941205779771,0.8968609865470852,0.885401096163428,0.8858993522670653,0.8829098156452416
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
