,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
488,1.9453856348991396,2.8243877291679382,2.3346025347709656,2.206266701221466,2.461765825748444,1.7807210087776184,2.124685525894165,2.3404741287231445,1.38796529173851,2.793818295001984,2.017409861087799,2.2897048592567444,3.040253043174744,2.6943859457969666,1.627991408109665,1.795484185218811,2.0650551319122314,2.6893470287323,1.9987078309059143,2.668544828891754,1.9891242980957031,1.6334309577941897,2.013530671596527,2.7777658104896545,2.385848879814148,2.4705005288124084,1.7456027269363403,2.897721350193024,2.2190675139427185,1.5870717763900757,1.9516419768333435,2.8144220113754272,2.477111518383026,1.45380699634552,2.027586340904236,2.7321779131889343,2.032614678144455,1.964323878288269,2.9540977478027344,2.4472445845603943,1.785931617021561,1.7310033738613129,2.770348072052002,2.297186553478241,2.7961331009864807,1.7047454118728638,1.6852470934391022,2.960358321666717,1.8541927933692928
489,1.950348138809204,2.871474921703338,2.344535529613495,2.2169336676597595,2.5575961470603943,1.9352052211761477,2.1473398208618164,2.34138572216034,1.3702093064785004,2.5890930891036987,2.069476425647736,2.270625352859497,2.442524671554565,2.755401074886322,1.531612753868103,1.9173992276191711,2.094862163066864,2.7037816047668457,1.6403274536132812,2.675593852996826,2.0570265650749207,1.361086279153824,2.0240456461906438,2.7833451330661774,2.397537052631378,2.459591746330261,1.7912805080413818,2.790339589118957,2.1950746178627014,1.497912883758545,1.9915372133255005,2.6464251279830933,2.4599059224128723,1.5476321280002594,2.099187135696411,2.784610867500305,1.943920373916626,1.9696025848388672,3.303699254989624,2.5217010378837585,1.5998588651418686,1.7357099056243896,2.773254096508026,2.4237663745880127,2.5033711194992065,1.8256946206092837,1.6018750071525574,3.2515228986740112,1.856506586074829
490,1.9636815786361692,2.902876079082489,2.369655191898346,2.2311477065086365,2.5895739793777466,1.7037944197654724,2.710614323616028,2.342573881149292,1.3721179068088531,2.59062522649765,2.1468461751937866,2.2891772389411926,2.2581384778022766,2.8351534605026245,1.7023875415325165,1.7315300107002258,2.152978718280792,2.7103742957115173,1.5094496309757233,2.677161991596222,2.0078823566436768,1.0540208220481873,2.168716847896576,2.794640451669693,2.4096702933311462,2.306118667125702,1.7259484231472015,2.327890157699585,1.808241367340088,1.490169644355774,2.015916645526886,2.6718313694000244,2.4622973203659058,1.5333242416381836,2.0925219655036926,2.83593487739563,1.6890464127063751,1.9752785563468933,3.447104036808014,2.5674796104431152,1.7469961643218994,1.738532304763794,2.780318558216095,2.378564178943634,2.8573367595672607,1.9676287174224851,1.773520290851593,3.0536322593688965,1.8586086630821228
491,1.976406753063202,2.954516649246216,2.282011032104492,2.252066910266876,2.625925183296204,1.5027233362197876,2.103623688220978,2.488566994667053,1.3768620491027832,2.602289855480194,2.198070228099823,2.3086339235305786,2.2397462129592896,2.7972575426101685,1.5750243961811066,1.797843098640442,2.17830091714859,2.73862487077713,1.352431297302246,2.678481101989746,2.145799219608307,1.0547950565814972,2.162540078163147,2.804797440767288,2.4206389784812927,2.311864674091339,1.731053352355957,1.9597833156585691,1.8402352631092072,1.4912644624710083,2.0191476941108704,2.8994100093841557,2.4695791006088257,1.2343092858791351,2.5378631949424744,2.849366307258606,1.8794327676296236,2.2123453617095947,2.5787180364131927,2.5790616869926453,1.807104587554932,1.8437767028808596,2.785123646259308,2.392106115818024,2.567520260810852,1.803346872329712,1.8877999782562256,3.005360007286072,2.222436487674713
492,2.1487261056900024,2.672724187374115,2.352322816848755,2.2789931893348694,2.5177254676818848,1.732981115579605,2.1870362758636475,2.2684361338615417,1.4397704005241394,2.585666537284851,2.303804934024811,2.2335473597049718,2.2779877185821533,2.751820802688598,1.4986709952354431,1.8539342880249023,2.333563446998596,3.1698558926582336,1.4466901421546936,2.664448082447052,2.3885191082954407,1.0545931458473206,1.9439873695373533,2.8109300434589386,2.4306504130363464,2.4212509393692017,1.728854060173035,2.239818811416626,1.9480721652507784,1.5031677186489103,2.020674109458924,2.8013219833374023,2.4822847843170166,1.235488444566727,2.4002662897109985,2.879459381103516,1.9257642924785612,2.3152873516082764,2.583448678255081,2.547468364238739,1.921635240316391,1.6472163796424866,2.818002998828888,2.405700385570526,2.482013344764709,1.829940676689148,1.815218150615692,3.0107342004776,2.0662716031074524
493,2.313618302345276,2.775922179222107,2.365117132663727,2.2804537415504456,2.724157929420471,1.679386705160141,2.173877418041229,2.3618176579475403,1.3515021800994873,2.7760592699050903,2.2930814623832703,2.274681329727173,2.307234108448029,3.213389217853546,1.7323722839355469,1.8628458976745603,2.07168972492218,2.762584149837494,1.3417015075683594,2.4364641904830933,1.929881364107132,1.0542068481445312,1.9703362584114077,2.8040421307086945,2.4770288467407227,2.718709111213684,2.0271880626678467,2.123530328273773,1.8932408690452576,1.568905085325241,2.642734467983246,2.800157070159912,2.557272493839264,1.2450880408287048,2.2859517335891724,2.916991114616394,2.0472318530082703,2.5709267258644104,2.568495213985443,2.7019936442375183,1.785570502281189,1.7238069772720337,2.83538955450058,2.517003357410431,2.4239810705184937,1.839861661195755,1.785834789276123,2.9130117893218994,2.2366498708724976
494,2.1938661336898804,2.810135126113892,2.390232503414154,2.537789762020111,2.746155261993408,1.4576616287231443,2.179444968700409,2.1149888038635254,1.4440248608589172,2.835667848587036,2.303302645683289,2.3075209856033325,2.3299110531806946,3.281976222991944,1.5620462000370026,1.9776483178138733,2.29140168428421,2.8803051710128784,1.3620722591876984,2.945700824260712,1.9364364743232727,1.016285479068756,2.247316956520081,2.9050294756889343,2.561274528503418,2.437088131904602,1.9763033390045168,2.362705647945404,2.048832595348358,1.5567792356014252,2.122396171092987,2.804156005382538,2.0511205792427063,1.2634262442588806,2.144859611988068,2.9735845923423767,2.0432240664958954,1.8290564119815824,2.6306577920913696,2.7430474162101746,1.7064537703990936,1.5858036279678345,3.0339580178260803,2.650508761405945,2.5894594192504883,1.8412311673164368,1.7861257195472715,2.9196150302886963,2.1833062171936035
495,2.2049917578697205,2.8532276153564453,2.388535797595978,2.4139461517333984,2.676620602607727,1.7473881840705872,2.18299400806427,2.005828976631165,1.25961035490036,2.690105676651001,2.307176172733307,2.3313454389572144,1.925375521183014,3.2686195969581604,1.6303382813930511,1.9486030340194704,2.130858898162842,2.7741793394088745,1.415232390165329,2.625870943069458,1.940363883972168,1.062807708978653,1.887218177318573,2.936924189329148,3.4032716751098637,2.568304419517517,1.9825803637504575,2.3343781232833862,2.223453164100647,1.6827614903450012,2.1833860874176025,2.801445245742798,2.42736291885376,1.274710237979889,2.5000775158405304,2.990015566349029,1.9755442142486568,1.780798465013504,2.656866580247879,2.6740487813949585,2.392807900905609,1.5945256650447843,3.0346955060958862,2.640075981616974,2.5752077102661133,1.878967672586441,1.789826273918152,2.9297388792037964,2.240833103656769
496,2.2441049218177795,2.888284146785736,2.479537665843964,2.408027946949005,2.5975684225559235,1.655557781457901,2.259300827980041,1.8584383726119995,1.2005363404750824,3.059058368206024,2.3855488896369934,2.355035811662674,1.9912575483322144,2.603645384311676,1.6342238187789917,1.9939311146736145,2.153860032558441,2.7907397747039795,1.478485643863678,2.581662118434906,1.9496802985668185,1.2080784440040588,2.126900970935821,3.011189192533493,2.936203420162201,1.9945230185985563,1.9863839149475095,2.070863664150238,1.905878841876984,1.563806563615799,2.0613447427749634,2.987280309200287,2.0580115914344788,1.2886349856853485,2.672877609729767,3.004422426223755,2.049612879753113,1.8085418939590452,2.653703033924103,2.698250293731689,2.034004658460617,2.075784742832184,3.0373876094818115,2.6513922214508057,2.4849483370780945,2.001145660877228,1.815463364124298,2.8866283893585205,1.92771989107132
497,2.2196694016456604,2.91698956489563,3.220563948154449,2.389027714729309,2.8151367008686066,1.6484673023223877,2.4394643306732178,1.943637490272522,1.2590290009975431,2.686566293239593,2.351269781589508,2.399315446615219,2.073616743087769,2.894614100456238,1.636883169412613,2.0982346534729004,2.1832292079925537,2.7974659204483032,1.4458881616592407,2.849709451198578,1.9592803120613096,1.1383034884929657,2.111340403556824,3.306834578514099,2.561606764793396,2.085115611553192,1.991887390613556,2.2950536012649536,2.0133829712867737,1.7098479568958282,2.1800463795661926,3.115231275558472,2.049209713935852,1.289571076631546,1.957062304019928,3.018631637096405,2.027767091989517,1.8700119256973269,2.72714164853096,2.7369765043258667,2.073001116514206,1.5440077185630798,2.9955299496650696,2.662789046764374,2.455416023731232,2.0551522970199585,1.7474038004875183,3.032030165195465,1.958244800567627
498,2.2514278292655945,2.944206714630127,2.528672456741333,2.459803402423858,2.656796395778656,1.6554888486862185,2.431238174438477,2.177189886569977,1.2676478922367096,2.6949525475502014,2.356340169906616,2.421815365552902,2.10543555021286,1.959175705909729,1.650732398033142,1.765439510345459,2.1976741552352905,3.068608105182648,1.289730429649353,2.491015136241913,1.986638844013214,1.3337846994400024,2.0721344351768494,3.1148965656757355,2.4262887835502625,2.0494319796562195,1.9963546693325045,2.504735171794892,1.977920114994049,1.7616640329360962,2.0670047998428345,3.166706681251526,2.031894624233246,1.4738406538963318,1.9443954825401304,3.059710204601288,2.034910023212433,1.9276517033576963,2.7419342398643494,2.780373752117157,1.5994151085615158,1.691431164741516,3.008963167667389,2.825982451438904,2.4641462564468384,1.994368851184845,2.1396238803863525,2.8374945521354675,2.160626530647278
499,2.427758276462555,2.942904412746429,2.3520413041114807,2.237365305423737,2.4478830695152283,1.6608455777168274,2.426413714885712,2.218192517757416,1.2870253324508667,3.025306344032288,2.362792611122132,2.4314349591732025,2.189381420612335,2.067220628261566,1.6571261882781982,1.9739525318145752,2.0527164340019226,3.04221659898758,1.354103684425354,2.159131348133087,2.018675804138184,1.0898268222808838,2.0780091881752014,3.1243055760860443,2.48112028837204,2.05947345495224,2.023082822561264,2.202804863452912,2.0051077902317047,1.6914851367473602,1.9486753344535828,3.3136762380599976,2.040340542793274,1.6595371067523956,1.969289392232895,3.064077377319336,2.038295418024063,1.907518744468689,2.748950630426407,2.342452347278595,1.6773129403591156,1.713342010974884,3.028651237487793,2.819301962852478,2.4565004110336304,2.6098792552948,1.8727388978004456,2.8300275206565857,2.2766072154045105
500,2.545564889907837,2.9553728699684143,2.414793461561203,2.3066611289978027,2.9805228114128117,1.6506961286067965,2.428766965866089,2.7431514859199524,1.2820811569690704,2.970783829689026,2.372018575668335,2.4421210885047917,2.1669707894325256,2.206951677799225,1.6633168756961825,2.071492314338684,2.054128408432007,3.222275674343109,1.3346940875053406,2.1551793813705444,2.002738296985626,1.1122215688228607,2.0773727893829346,3.113060623407364,2.787055373191833,2.074941039085388,2.16349396109581,2.2087376713752747,2.0267431139945984,1.691688597202301,2.021212100982666,3.006146728992462,2.04035359621048,1.618497222661972,1.986893504858017,3.078306257724762,2.09636527299881,1.8929912447929385,2.7834193408489227,2.3758997321128845,1.6247255504131315,1.6275771856307983,3.0261250734329224,2.754326581954956,2.2555187940597534,2.887243151664734,2.143179476261139,2.823401987552643,1.9292984008789065
501,2.972908496856689,2.9725688099861145,2.606871783733368,2.4828304052352905,2.910933375358581,1.6508428454399109,2.468384325504303,2.061155617237091,1.4621583819389343,2.722202718257904,2.9262271523475647,2.699204623699188,2.265284776687622,2.19450843334198,1.6667494177818298,1.7600021958351135,2.0237059593200684,3.0571749210357666,1.3325238227844238,2.18745505809784,2.222428858280182,1.0968713760375977,2.1002991795539856,3.1163805723190308,2.297550916671753,1.9638067483901975,2.06207412481308,2.157843589782715,2.035792082548141,1.6193245351314545,2.076429188251496,2.785090982913971,1.912247717380524,1.3449905812740326,1.9976555407047272,3.096183657646179,2.0342159271240234,1.9382240772247317,2.7476392686367035,2.571117103099823,1.631160333752632,1.631975382566452,2.7363598942756653,2.5997079014778137,2.105484962463379,1.5103363394737244,2.044411063194275,2.814604341983795,1.9461048245429995
502,2.4604772329330444,2.991656541824341,2.7132723331451416,2.2459057569503784,2.8858410716056824,1.6518695950508118,2.1829484701156616,2.080531060695648,1.9859848618507383,2.784370183944702,2.191071569919586,2.8843048810958862,2.2640451192855835,2.1925560235977173,1.670572191476822,1.7466722130775452,2.004171371459961,2.67468523979187,1.342920005321503,2.1976659297943115,2.042305171489716,1.1038973927497864,2.156750440597534,3.234932243824005,2.4606435894966125,1.9938912987709043,2.246232211589813,2.149444282054901,2.027496635913849,1.5846529006958008,2.044382005929947,2.753494441509247,1.9101134538650515,1.3972948789596558,2.0077933371067047,3.1095905900001526,2.0442372858524323,1.903556227684021,2.811763197183609,2.3254579305648804,1.6349241137504578,1.637538492679596,2.752244770526886,2.657426953315735,2.164160430431366,1.5089993178844452,2.4896631240844727,2.8320054411888123,2.1131726503372192
503,2.4922505617141724,3.024548888206482,2.3637973070144653,2.258230745792389,2.803634762763977,1.6981305480003357,2.188268005847931,1.97324812412262,1.6867654919624329,2.80414754152298,2.119194269180298,2.767355740070343,2.2622534036636357,2.251056969165802,1.6733990907669067,1.7353790402412417,2.0106186866760254,2.6958131790161133,1.33158877491951,2.218322277069092,2.231723368167877,1.12428680062294,2.0809422731399536,3.823559820652008,2.276703655719757,2.00244414806366,1.8618610501289368,2.15112578868866,2.070484459400177,1.5946810841560364,2.055365949869156,2.69590437412262,1.9307106137275696,1.3112517595291138,2.0972178280353546,2.971967935562134,2.0540865659713745,1.9216636419296265,2.883965402841568,2.359184503555298,1.5530898571014404,1.6423856616020205,2.4785393476486206,2.6737619638442998,2.0807316303253174,1.524362951517105,2.047407805919647,2.841960847377777,2.014119505882263
504,2.350005269050598,3.052246987819672,2.343255251646042,2.2675862908363342,3.587471008300781,1.89169442653656,2.194505870342254,1.996231198310852,1.3752643167972565,2.813786029815674,2.050236940383911,2.187437057495117,2.1647287607192998,2.2619861364364624,1.9494335055351255,2.2481273412704468,2.0150259137153625,2.7106213569641118,1.491628348827362,2.253719985485077,1.8878633379936216,1.1266578137874603,2.0867509245872498,3.5462580919265747,2.3266934156417847,2.0234521627426147,1.92204087972641,2.1532849073410034,2.0836169719696045,1.670902967453003,2.0628966093063354,2.8381394147872925,1.9623069167137144,1.3139739632606506,2.0073460042476654,3.2014578580856323,2.061791062355041,1.8799140751361847,3.004112035036087,2.393535792827606,1.4860198199748993,1.654024302959442,2.995125770568848,2.743103265762329,2.101185977458954,1.5289607644081116,1.8258793950080872,2.845195233821869,1.9716278910636904
505,2.746381223201752,3.0763885378837585,2.380636841058731,2.278877794742584,3.058555126190185,2.0533811450004578,2.200259208679199,1.7921745777130127,1.3758062720298767,2.9291845560073853,2.414184987545013,2.180509030818939,2.169969081878662,2.2315945625305176,1.8122620582580569,2.113400101661682,2.225608229637146,2.7197723984718323,1.633935123682022,2.245313346385956,2.0174417197704315,1.1290662586688995,2.4231497049331665,3.3106358647346497,2.460116147994995,2.056434750556946,1.8520294427871704,2.15489399433136,2.09586900472641,1.8862032890319824,1.7971261739730835,3.1717289686203003,1.9432581067085264,1.3164522051811218,2.0383289456367493,3.305388867855072,2.140543937683105,1.8747677206993103,3.275456845760345,2.413217067718506,1.5505004525184631,1.6562052369117737,3.061605751514435,2.509888112545013,2.2573145925998688,1.5177851915359497,1.7818509936332705,3.447322010993957,1.9772164225578308
506,2.629789412021637,3.1088767647743225,2.387922167778015,2.2902583479881287,3.2319207787513733,1.784073144197464,2.206826388835907,1.8153308629989624,1.4579891860485077,2.9782572984695435,1.9409525394439695,2.110440343618393,2.184974491596222,2.144899964332581,1.710379123687744,1.8874279856681824,2.363426089286804,2.753436326980591,1.3751398921012878,2.3027992844581604,1.8305347561836245,1.1320887506008148,2.818147778511048,2.664350211620331,2.495817601680756,2.0661105513572693,1.8589444160461424,2.155817210674286,2.1153273582458496,1.5611409842967987,1.8797418773174288,3.040449798107147,1.9772072434425356,1.284818321466446,2.0552336871623997,3.353362202644348,2.378336727619171,1.927685022354126,3.3727524876594543,2.723743438720703,1.5191966593265531,1.67261403799057,3.0596250891685486,3.11756432056427,2.227356970310211,1.5273997783660889,1.7534008622169497,3.233050227165222,1.977607905864716
507,2.5360751152038574,3.195491135120392,2.3778619170188904,2.3008759021759038,2.849692642688751,1.7896499931812286,2.2107328176498413,1.8213146328926089,1.399398535490036,3.358325839042664,1.9515942931175232,2.083707273006439,2.775539755821228,1.988022744655609,1.7428812980651855,1.8974952101707456,2.5251784324646,2.783448338508606,1.3780798316001892,2.30750173330307,1.794794112443924,1.1349172592163086,2.543242990970612,2.8136832118034363,2.397972702980041,2.057006001472473,1.8661741614341736,2.158534705638885,2.0979450345039368,2.132073402404785,1.8991914093494413,3.0797693729400635,1.9275716543197632,1.4175580441951752,2.068907767534256,3.0181062817573547,2.3448516726493835,2.238277792930603,2.685745090246201,2.2600221037864685,1.5225752741098404,1.6915372014045715,3.0615196228027344,2.4837648272514343,2.5002779960632324,1.561894416809082,1.6950290203094482,2.5012357234954834,1.959550678730011
508,2.474040448665619,3.1210392117500305,2.3347197473049164,2.3360286951065063,2.8626075983047485,1.6810206472873688,2.210638403892517,1.778485894203186,1.4338659644126892,3.903029203414917,1.9891268610954285,2.1047022342681885,2.8811712861061096,1.958004713058472,1.686493456363678,1.9798006415367129,2.755252420902252,2.795547366142273,1.489603877067566,2.293378531932831,1.7976927161216736,1.1373464167118073,1.7044333517551422,2.2134731709957123,2.351077675819397,2.0734328627586365,1.873365700244904,2.295353949069977,2.1713438630104065,2.027643084526062,1.990491807460785,3.1267155408859253,1.9392901062965395,1.5440641343593595,2.069186747074127,3.593196392059326,2.1021651327610016,2.071578025817871,2.768759787082672,2.053588569164276,1.5317697376012802,1.6834153532981873,2.850853562355041,2.127538859844208,2.295887529850006,1.5714313089847565,1.710194706916809,2.346156775951385,1.9676328301429749
509,2.552628099918365,3.2120847702026367,2.340774655342102,2.350149691104889,2.842859506607056,1.7371885776519775,2.3134958148002625,1.943618655204773,1.4211598932743073,2.8000173568725586,1.99094432592392,2.190650463104248,2.207294285297394,1.9689249992370603,1.475225865840912,1.9574726223945615,2.6296594738960266,2.615068733692169,1.3097899854183197,2.339487075805664,1.8027596473693848,1.1536650955677032,1.9151588082313535,2.2068987488746643,2.3505510687828064,2.09067440032959,1.8836941123008728,2.481620192527771,2.122320055961609,2.1141393184661865,1.9985440969467163,3.329934000968933,1.9507402777671812,1.7212836742401123,2.0840254724025726,3.153055489063263,2.516895174980164,1.780601143836975,2.749627470970154,2.1328189969062805,1.8034706264734268,1.6570910215377808,2.8726978302001958,2.091176986694336,2.0748375058174133,1.566497802734375,1.731867790222168,2.334241569042206,2.115636885166168
510,3.321756362915039,3.227942764759064,2.162363886833191,2.359608352184296,2.8349940180778503,1.3503782451152802,2.2511897683143616,1.964518904685974,1.435362130403519,2.842403471469879,2.012448251247406,2.1178139448165894,2.2524858117103577,1.93422931432724,1.6436984837055206,2.185912728309632,1.73237344622612,2.673167109489441,1.355686217546463,2.5092068910598755,1.795754700899124,1.173787385225296,1.7681849002838137,2.353272557258606,2.356814026832581,2.1253870725631714,1.888050556182861,2.285254120826721,2.115593194961548,1.458840161561966,1.9951941072940824,3.362628817558289,1.958378911018372,2.318579852581024,2.090712666511536,3.566900849342346,2.5814528465271,1.7901150584220886,2.79200130701065,2.092217981815338,1.7084081768989563,1.667188197374344,2.896996021270752,2.139437258243561,1.9986857771873476,1.5741258263587952,1.7341824173927307,2.524231433868408,2.0082144141197205
511,3.0989478826522827,3.41106516122818,2.191543757915497,2.3656253814697266,2.8388588428497314,1.5115974247455597,2.248977839946747,1.9876349568367004,1.442736268043518,2.7018794417381287,2.212627708911896,2.130967557430268,2.322749674320221,1.959217131137848,1.5426340401172638,1.908827543258667,1.733068436384201,2.8137218356132507,1.3639857172966003,2.577812910079956,1.7939590215682983,1.1862568259239197,1.8071551322937007,2.33282208442688,2.429563879966736,2.193151593208313,1.936293125152588,1.980272650718689,2.274475574493408,2.341749310493469,2.023587167263031,3.345740914344788,2.133390069007873,1.621703803539276,1.979606866836548,3.6855216026306152,2.49033260345459,1.8089801371097565,2.7976380586624146,2.213552236557007,1.835002422332764,1.7292933464050293,2.9353602528572083,2.1081973910331726,1.995656341314316,1.6118382811546326,1.7642829418182373,2.587633848190308,2.399172842502594
512,3.049856662750244,3.5029520392417908,2.209942549467087,2.3713558316230774,2.926370143890381,1.6727344393730164,2.250423789024353,2.0227144956588745,1.445675551891327,2.8425382375717163,2.377205848693848,2.1468409597873688,2.279316842556,1.8907195925712583,1.5489841401576996,1.8007245063781738,1.7030200362205503,2.7315807342529297,1.369082123041153,2.625372588634491,1.80420184135437,1.191628098487854,1.8294556140899656,2.3325891196727757,2.412678301334381,2.240944087505341,1.9620683193206787,2.084832012653351,2.315190434455872,1.7956568002700806,2.17519211769104,3.0835189819335938,2.6348757147789,1.1477645635604858,1.934894323348999,3.393340349197388,1.9917693734169009,1.8148070275783537,2.8162501454353333,2.1353575587272644,1.7377080917358398,1.850852847099304,2.9493874311447144,2.1605750918388367,2.006547212600708,1.53230220079422,1.7469425797462463,2.5911260843276978,2.0116522312164307
513,3.058023989200592,3.4679269790649414,2.221546977758408,2.2828075885772705,3.0593318939208984,1.669515997171402,2.246535837650299,2.166773021221161,1.444455325603485,2.875737309455872,2.6300922632217407,2.1628651916980743,2.307697892189026,1.9481024146080017,1.6105040311813354,1.6893175542354584,1.6809815764427185,2.95827054977417,1.4932273626327517,2.6249294877052307,1.8133874535560608,1.1428653001785278,1.8677210211753843,2.5055841207504272,2.865971088409424,2.280360996723175,1.8505501747131348,2.16692191362381,2.387431800365448,2.394782602787018,2.007879197597504,3.4235856533050537,2.2758339047431946,1.0541777610778809,1.9486362636089325,3.4594662189483643,1.886995255947113,1.8319291472435,2.8140149116516118,2.304364562034607,1.6608197093009949,1.835066556930542,2.967076539993286,2.1734030842781067,2.334092557430268,1.5678135752677915,1.9951836466789248,2.5903913974761963,2.167291760444641
514,3.062985897064209,3.4814716577529907,2.2321087419986725,2.266585648059845,3.2189011573791504,1.6166357398033142,2.198123276233673,2.0084202885627747,1.400800198316574,2.8808802366256714,2.1268988847732544,2.1805856823921204,2.330110013484955,1.985900700092316,1.5893186330795288,1.7247917652130127,1.6807987987995148,2.7884119749069214,1.487963080406189,2.628219187259674,1.8309433162212367,1.3386003375053406,1.849312961101532,2.4259095788002014,3.0341577529907227,2.13349986076355,2.196695327758789,2.322338283061981,2.364132940769196,2.066827118396759,2.233462631702423,2.477791428565979,2.875515401363373,1.078945130109787,1.9393383264541624,3.603099644184113,1.866488337516785,1.862447679042816,2.817003846168518,2.599991858005524,1.7336479723453522,1.8356883525848389,3.1260480284690857,2.3124741911888123,2.1675472259521484,1.570546329021454,1.957590222358704,2.595255196094513,2.233476400375366
515,3.0687093138694763,3.521410584449768,2.2810271084308624,2.160148799419403,3.922281265258789,2.2123664021492004,2.257005035877228,2.0598639845848083,1.4106850624084473,2.88257372379303,2.178283929824829,2.0715290307998657,2.427985191345215,2.000606060028076,1.644635587930679,1.7300890684127808,1.679591566324234,2.813594698905945,1.443073570728302,2.627218723297119,2.214768350124359,1.4463808834552765,1.9889716506004331,2.2173217236995697,2.651292085647583,2.332361936569214,1.932930588722229,2.5907945036888123,2.528568685054779,1.687297821044922,2.3433743119239807,2.3256133794784546,2.400540292263031,1.0932412147521973,2.058984220027924,3.446950912475586,1.990734338760376,1.9066356420516968,2.9137784838676453,2.403203070163727,1.54847514629364,1.927584409713745,2.8855605721473694,2.162881910800934,1.914596289396286,1.6912861466407776,1.8689178228378296,2.7059261202812195,2.1374687552452087
516,3.0764116048812866,3.4727739691734314,3.183840036392212,2.127142369747162,4.028885960578919,1.8333038985729215,2.351513385772705,1.988411724567413,1.365134596824646,2.7669756412506104,2.2331467866897583,2.0361668467521667,2.401294946670532,2.011731326580048,1.7185455560684204,1.586149364709854,1.7046065032482147,2.812217056751251,1.3475455343723295,2.6451646089553837,2.0698093473911285,1.5402199923992157,2.202902138233185,2.237941563129425,2.4528010487556458,2.30825412273407,2.2780986428260803,2.5087811946868896,2.476543664932251,1.6784518957138062,1.8186379373073576,2.4434606432914734,2.22344309091568,1.1108507812023165,2.0227719843387604,3.3604416847229004,1.9830444157123568,2.0266829133033752,2.839490085840225,2.374680995941162,1.5041317790746689,1.544271320104599,3.3613598942756653,2.1705029010772705,2.265732944011688,1.6581677794456482,1.875343382358551,2.683030366897583,2.1322749853134155
517,3.080836355686188,3.505574584007263,2.480793297290802,2.233821451663971,2.747902631759644,1.6247746646404266,2.726918339729309,2.126254141330719,1.376280039548874,2.8299400806427,2.2811309099197388,2.054234117269516,2.414053082466125,2.07041198015213,1.527119278907776,1.614776790142059,1.718130737543106,2.828793525695801,1.3492742478847504,3.543165445327759,1.8851351737976076,1.1215096414089205,1.848505198955536,2.2716750502586365,2.419244468212128,2.4864777326583862,2.74657666683197,2.333002209663391,2.432275593280792,1.6767261624336245,1.9020756483078003,2.439713060855865,2.0747477412223816,1.1333719789981842,1.9458962678909304,3.529337465763092,1.8596431612968445,1.885554015636444,2.92400461435318,2.034558594226837,1.5184696167707443,1.6464500427246094,2.458237051963806,2.1803545355796814,2.530584990978241,1.723889172077179,1.9742885828018188,2.4157374501228333,2.134539484977722
518,2.8432405591011047,3.514757871627808,2.6775389909744263,2.2426303029060364,2.697256922721863,1.7585466504096985,1.7648995518684387,2.0343944430351257,1.3796008825302124,2.781604945659637,2.2484452724456787,2.069709032773972,2.4203729033470154,2.1573641896247864,1.808931827545166,1.9390252828598025,1.7418696880340576,2.8433700799942017,1.459207683801651,2.8748332858085632,1.976362645626068,1.3149815499782562,1.8683136105537412,2.235218584537506,2.4207586646080017,2.3801854252815247,2.9305378198623657,2.507691264152527,2.632061302661896,1.6946305632591248,1.899267166852951,2.482998371124268,2.0810875296592712,1.145873248577118,1.9574947953224184,3.783899664878845,1.950881600379944,1.9647470712661743,2.932511687278748,2.175842225551605,1.528176188468933,1.6475597023963928,2.6230072379112244,2.405412971973419,2.5182186365127563,1.7270061671733856,1.8845655918121336,2.8802204728126526,2.132490873336792
519,2.8533318042755127,3.521280586719513,2.28652286529541,2.447266399860382,2.713765799999237,1.8556103706359863,1.579760879278183,2.046247541904449,1.2379489541053772,2.653339684009552,2.2539552450180054,2.162833869457245,2.418504059314728,2.2510982155799866,1.5170177221298218,1.764200359582901,1.804556488990784,2.855744481086731,1.5851312279701233,2.6659197211265564,2.2883416414260864,1.1528283953666687,1.8830211758613584,2.342908203601837,2.4215625524520874,2.4138219356536865,1.5920991897583008,2.3514525294303894,2.436680257320404,1.7050853371620178,1.897890031337738,2.4937026500701904,2.123960077762604,1.1479604840278623,1.9689830839633944,3.197685718536377,1.9734824895858765,1.976003468036652,2.9333107471466064,2.1451640725135803,1.6285741925239563,1.935275077819824,2.359172284603119,2.2253609895706177,2.03154456615448,1.7469887733459473,1.9162517786026,3.1200796365737915,2.1303834319114685
520,2.851680338382721,3.659421026706696,2.408913373947144,2.4681976437568665,3.023139476776123,1.617803394794464,1.6792076528072355,2.072096347808838,1.218444138765335,2.655837297439575,2.20929890871048,2.178596615791321,2.511622369289398,2.262743175029754,1.295356959104538,1.5300849676132202,1.981041133403778,2.9036745429039,1.5110808908939362,2.703011214733124,2.304288327693939,1.171430915594101,1.9125691056251528,2.7046624422073364,2.469995677471161,2.428033530712128,1.5867939591407776,2.393470346927643,2.3454182147979736,1.7071017920970917,1.909720689058304,2.5165512561798096,2.039270520210266,1.0208773016929626,2.6703762114048004,2.903689026832581,1.9784142673015597,1.8338379263877869,2.9375223517417908,2.140495717525482,1.55613175034523,2.50166517496109,2.3762951493263245,2.221634089946747,2.1708191633224487,1.7587396502494812,1.8580293655395508,2.9481216073036194,2.1387099027633667
