,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
380,0.8918784255107125,0.8749377179870453,0.9023418036870952,0.877927254608869,0.8913801694070752,0.8694569008470354,0.8923766816143498,0.8873941205779771,0.8863976083707026,0.8834080717488789,0.8809167912306926,0.8888888888888888,0.8709516691579472,0.8849028400597907,0.8873941205779771,0.8769307424015944,0.8888888888888888,0.8804185351270553,0.8928749377179871,0.8774289985052317,0.8933731938216243,0.8873941205779771,0.8804185351270553,0.890881913303438,0.8973592426507224,0.8973592426507224,0.8834080717488789,0.8993522670652716,0.874439461883408,0.8799202790234181,0.8814150473343298,0.8799202790234181,0.8903836571998007,0.8918784255107125,0.8834080717488789,0.8883906327852517,0.8898854010961634,0.8769307424015944,0.8928749377179871,0.8734429496761336,0.8943697060288989,0.890881913303438,0.8958644743398106,0.8863976083707026,0.8839063278525162,0.8863976083707026,0.8978574987543597,0.8694569008470354,0.8873941205779771
381,0.8913801694070752,0.8739412057797707,0.9038365719980068,0.8794220229197808,0.8903836571998007,0.8699551569506726,0.8918784255107125,0.8888888888888888,0.885401096163428,0.8844045839561535,0.8789237668161435,0.8873941205779771,0.8729446935724963,0.8858993522670653,0.8883906327852517,0.8769307424015944,0.8883906327852517,0.8814150473343298,0.8923766816143498,0.8764324862979571,0.8918784255107125,0.8878923766816144,0.8784255107125062,0.8898854010961634,0.8973592426507224,0.898355754857997,0.8849028400597907,0.8988540109616343,0.8734429496761336,0.8814150473343298,0.885401096163428,0.8789237668161435,0.8873941205779771,0.8888888888888888,0.8819133034379671,0.8878923766816144,0.8903836571998007,0.8774289985052317,0.8923766816143498,0.872446437468859,0.8968609865470852,0.8898854010961634,0.8968609865470852,0.8873941205779771,0.8834080717488789,0.8883906327852517,0.8963627304434479,0.8694569008470354,0.8888888888888888
382,0.8938714499252616,0.8764324862979571,0.9038365719980068,0.8804185351270553,0.8918784255107125,0.8679621325361235,0.8938714499252616,0.8883906327852517,0.8863976083707026,0.8824115595416044,0.8814150473343298,0.8849028400597907,0.872446437468859,0.8858993522670653,0.8868958644743398,0.8754359740906826,0.8893871449925261,0.8824115595416044,0.8928749377179871,0.8774289985052317,0.890881913303438,0.8878923766816144,0.8784255107125062,0.8883906327852517,0.8988540109616343,0.898355754857997,0.8858993522670653,0.8988540109616343,0.8719481813652217,0.8809167912306926,0.8844045839561535,0.8834080717488789,0.8898854010961634,0.8933731938216243,0.8804185351270553,0.8898854010961634,0.8893871449925261,0.8774289985052317,0.8923766816143498,0.872446437468859,0.8943697060288989,0.890881913303438,0.8968609865470852,0.8878923766816144,0.8849028400597907,0.890881913303438,0.898355754857997,0.8714499252615845,0.8873941205779771
383,0.8933731938216243,0.8749377179870453,0.8933731938216243,0.8789237668161435,0.8918784255107125,0.8679621325361235,0.8958644743398106,0.8868958644743398,0.8863976083707026,0.8844045839561535,0.8829098156452416,0.8863976083707026,0.872446437468859,0.885401096163428,0.8863976083707026,0.8759342301943199,0.8868958644743398,0.8799202790234181,0.8923766816143498,0.8764324862979571,0.8888888888888888,0.8873941205779771,0.8794220229197808,0.8898854010961634,0.8968609865470852,0.8943697060288989,0.885401096163428,0.8993522670652716,0.8739412057797707,0.8814150473343298,0.8839063278525162,0.8829098156452416,0.8844045839561535,0.890881913303438,0.8809167912306926,0.8898854010961634,0.8893871449925261,0.8769307424015944,0.8903836571998007,0.8729446935724963,0.8953662182361734,0.8903836571998007,0.8958644743398106,0.8893871449925261,0.8878923766816144,0.8903836571998007,0.9003487792725461,0.8694569008470354,0.8873941205779771
384,0.8933731938216243,0.8734429496761336,0.9023418036870952,0.8799202790234181,0.8903836571998007,0.8684603886397608,0.8953662182361734,0.8873941205779771,0.8873941205779771,0.8858993522670653,0.8814150473343298,0.8858993522670653,0.872446437468859,0.8863976083707026,0.8878923766816144,0.8774289985052317,0.8903836571998007,0.877927254608869,0.8913801694070752,0.8789237668161435,0.8888888888888888,0.8878923766816144,0.8789237668161435,0.8868958644743398,0.8998505231689088,0.8978574987543597,0.8868958644743398,0.898355754857997,0.8734429496761336,0.8824115595416044,0.8844045839561535,0.8839063278525162,0.8849028400597907,0.8938714499252616,0.8834080717488789,0.890881913303438,0.890881913303438,0.8699551569506726,0.8918784255107125,0.8709516691579472,0.8953662182361734,0.8809167912306926,0.8953662182361734,0.8913801694070752,0.885401096163428,0.8898854010961634,0.9008470353761834,0.8644743398106627,0.8883906327852517
385,0.8928749377179871,0.8739412057797707,0.9068261086198306,0.8814150473343298,0.8913801694070752,0.8689586447433981,0.8958644743398106,0.8873941205779771,0.8849028400597907,0.8849028400597907,0.8819133034379671,0.8868958644743398,0.8739412057797707,0.8868958644743398,0.8878923766816144,0.8739412057797707,0.890881913303438,0.8734429496761336,0.8928749377179871,0.8784255107125062,0.8888888888888888,0.8878923766816144,0.8794220229197808,0.8868958644743398,0.8993522670652716,0.8963627304434479,0.8878923766816144,0.8988540109616343,0.8759342301943199,0.8764324862979571,0.8849028400597907,0.8829098156452416,0.885401096163428,0.8913801694070752,0.8824115595416044,0.8888888888888888,0.8913801694070752,0.8769307424015944,0.890881913303438,0.8709516691579472,0.8953662182361734,0.8873941205779771,0.8948679621325362,0.890881913303438,0.8839063278525162,0.8923766816143498,0.9013452914798208,0.872446437468859,0.8883906327852517
386,0.8928749377179871,0.8739412057797707,0.9068261086198306,0.8819133034379671,0.890881913303438,0.8704534130543099,0.8963627304434479,0.8868958644743398,0.8878923766816144,0.8863976083707026,0.8804185351270553,0.8873941205779771,0.8754359740906826,0.8849028400597907,0.8883906327852517,0.8769307424015944,0.8888888888888888,0.8819133034379671,0.8868958644743398,0.8789237668161435,0.8893871449925261,0.8863976083707026,0.8774289985052317,0.8873941205779771,0.8963627304434479,0.8973592426507224,0.8873941205779771,0.8993522670652716,0.874439461883408,0.8804185351270553,0.8863976083707026,0.8844045839561535,0.885401096163428,0.8918784255107125,0.8824115595416044,0.8928749377179871,0.890881913303438,0.8759342301943199,0.8918784255107125,0.8709516691579472,0.8958644743398106,0.8898854010961634,0.8948679621325362,0.8898854010961634,0.8844045839561535,0.8923766816143498,0.8998505231689088,0.8654708520179372,0.8878923766816144
387,0.8923766816143498,0.8754359740906826,0.9043348281016442,0.8814150473343298,0.8893871449925261,0.8699551569506726,0.8948679621325362,0.885401096163428,0.8858993522670653,0.885401096163428,0.8819133034379671,0.8873941205779771,0.8754359740906826,0.8819133034379671,0.8893871449925261,0.877927254608869,0.8898854010961634,0.8824115595416044,0.8898854010961634,0.8784255107125062,0.8898854010961634,0.8868958644743398,0.8769307424015944,0.8883906327852517,0.8973592426507224,0.898355754857997,0.8844045839561535,0.8968609865470852,0.8754359740906826,0.877927254608869,0.8858993522670653,0.8844045839561535,0.8829098156452416,0.8918784255107125,0.8829098156452416,0.8933731938216243,0.8888888888888888,0.8769307424015944,0.8913801694070752,0.8729446935724963,0.8868958644743398,0.8903836571998007,0.8958644743398106,0.8903836571998007,0.8878923766816144,0.8923766816143498,0.9008470353761834,0.8749377179870453,0.8888888888888888
388,0.8923766816143498,0.8739412057797707,0.9048330842052816,0.8824115595416044,0.8893871449925261,0.8719481813652217,0.8953662182361734,0.8858993522670653,0.8858993522670653,0.8844045839561535,0.8824115595416044,0.8814150473343298,0.874439461883408,0.8794220229197808,0.8888888888888888,0.8789237668161435,0.8893871449925261,0.8824115595416044,0.8963627304434479,0.8784255107125062,0.8903836571998007,0.8868958644743398,0.8789237668161435,0.8883906327852517,0.8978574987543597,0.8978574987543597,0.8849028400597907,0.898355754857997,0.8734429496761336,0.877927254608869,0.8834080717488789,0.8844045839561535,0.885401096163428,0.8898854010961634,0.8819133034379671,0.890881913303438,0.8888888888888888,0.8794220229197808,0.8923766816143498,0.8714499252615845,0.8943697060288989,0.890881913303438,0.8953662182361734,0.8878923766816144,0.8863976083707026,0.8923766816143498,0.9013452914798208,0.8714499252615845,0.8888888888888888
389,0.8918784255107125,0.8754359740906826,0.9043348281016442,0.8804185351270553,0.8893871449925261,0.872446437468859,0.8933731938216243,0.8844045839561535,0.8863976083707026,0.8839063278525162,0.8844045839561535,0.8893871449925261,0.8769307424015944,0.8819133034379671,0.8898854010961634,0.8769307424015944,0.8893871449925261,0.8829098156452416,0.8948679621325362,0.8804185351270553,0.8883906327852517,0.8873941205779771,0.8764324862979571,0.8878923766816144,0.9013452914798208,0.8978574987543597,0.8883906327852517,0.898355754857997,0.8709516691579472,0.877927254608869,0.8844045839561535,0.8849028400597907,0.8873941205779771,0.890881913303438,0.8834080717488789,0.8868958644743398,0.8893871449925261,0.8794220229197808,0.8938714499252616,0.8709516691579472,0.8943697060288989,0.8918784255107125,0.898355754857997,0.8913801694070752,0.8898854010961634,0.8903836571998007,0.9028400597907325,0.8764324862979571,0.8888888888888888
390,0.890881913303438,0.8704534130543099,0.9048330842052816,0.8789237668161435,0.8893871449925261,0.8739412057797707,0.8888888888888888,0.8834080717488789,0.8858993522670653,0.8849028400597907,0.8819133034379671,0.8893871449925261,0.8754359740906826,0.8834080717488789,0.8898854010961634,0.8774289985052317,0.8883906327852517,0.8814150473343298,0.8963627304434479,0.8799202790234181,0.8903836571998007,0.8883906327852517,0.8774289985052317,0.8898854010961634,0.8968609865470852,0.8958644743398106,0.8893871449925261,0.8993522670652716,0.872446437468859,0.8789237668161435,0.8834080717488789,0.874439461883408,0.885401096163428,0.8883906327852517,0.8834080717488789,0.8873941205779771,0.8933731938216243,0.8804185351270553,0.8903836571998007,0.8699551569506726,0.8923766816143498,0.8923766816143498,0.8973592426507224,0.8903836571998007,0.890881913303438,0.8913801694070752,0.9023418036870952,0.8739412057797707,0.8873941205779771
391,0.8898854010961634,0.8734429496761336,0.9078226208271052,0.8804185351270553,0.8898854010961634,0.8734429496761336,0.8918784255107125,0.8844045839561535,0.8858993522670653,0.8834080717488789,0.8834080717488789,0.8888888888888888,0.874439461883408,0.8819133034379671,0.8873941205779771,0.8769307424015944,0.8888888888888888,0.8829098156452416,0.8968609865470852,0.8804185351270553,0.8878923766816144,0.8923766816143498,0.8849028400597907,0.8873941205779771,0.8973592426507224,0.8968609865470852,0.8873941205779771,0.8973592426507224,0.8734429496761336,0.8799202790234181,0.8829098156452416,0.8834080717488789,0.8883906327852517,0.8878923766816144,0.8834080717488789,0.8903836571998007,0.8938714499252616,0.8784255107125062,0.8913801694070752,0.8729446935724963,0.8923766816143498,0.885401096163428,0.8973592426507224,0.8888888888888888,0.8918784255107125,0.8918784255107125,0.9003487792725461,0.8739412057797707,0.8888888888888888
392,0.8913801694070752,0.8749377179870453,0.9063278525161932,0.8764324862979571,0.8883906327852517,0.8739412057797707,0.8918784255107125,0.8888888888888888,0.8858993522670653,0.8834080717488789,0.8829098156452416,0.8878923766816144,0.8749377179870453,0.8799202790234181,0.8883906327852517,0.8774289985052317,0.8883906327852517,0.8819133034379671,0.8963627304434479,0.8819133034379671,0.8873941205779771,0.8938714499252616,0.8824115595416044,0.8893871449925261,0.8988540109616343,0.8988540109616343,0.8863976083707026,0.898355754857997,0.8714499252615845,0.8784255107125062,0.8839063278525162,0.8863976083707026,0.8888888888888888,0.890881913303438,0.8834080717488789,0.890881913303438,0.8968609865470852,0.8789237668161435,0.890881913303438,0.872446437468859,0.8938714499252616,0.8873941205779771,0.8963627304434479,0.885401096163428,0.8898854010961634,0.8913801694070752,0.9023418036870952,0.8749377179870453,0.8883906327852517
393,0.8923766816143498,0.8714499252615845,0.9038365719980068,0.8774289985052317,0.8903836571998007,0.872446437468859,0.8923766816143498,0.8819133034379671,0.8878923766816144,0.8858993522670653,0.8829098156452416,0.8863976083707026,0.8749377179870453,0.8809167912306926,0.8844045839561535,0.8764324862979571,0.8888888888888888,0.8814150473343298,0.8973592426507224,0.8824115595416044,0.8883906327852517,0.8928749377179871,0.8829098156452416,0.8933731938216243,0.8988540109616343,0.8978574987543597,0.8809167912306926,0.8978574987543597,0.8729446935724963,0.8794220229197808,0.8873941205779771,0.8829098156452416,0.8883906327852517,0.8888888888888888,0.8844045839561535,0.8898854010961634,0.890881913303438,0.8784255107125062,0.8913801694070752,0.8719481813652217,0.8928749377179871,0.8878923766816144,0.8963627304434479,0.8873941205779771,0.8858993522670653,0.8903836571998007,0.9023418036870952,0.8769307424015944,0.8883906327852517
394,0.8928749377179871,0.8734429496761336,0.9033383158943696,0.8799202790234181,0.8898854010961634,0.8719481813652217,0.8933731938216243,0.8839063278525162,0.8873941205779771,0.8873941205779771,0.8804185351270553,0.8873941205779771,0.8734429496761336,0.8799202790234181,0.8849028400597907,0.8759342301943199,0.8888888888888888,0.8844045839561535,0.8973592426507224,0.8799202790234181,0.8878923766816144,0.8928749377179871,0.8829098156452416,0.8918784255107125,0.8978574987543597,0.8978574987543597,0.8819133034379671,0.8978574987543597,0.874439461883408,0.8799202790234181,0.890881913303438,0.8799202790234181,0.8878923766816144,0.8883906327852517,0.8839063278525162,0.8878923766816144,0.898355754857997,0.8804185351270553,0.8938714499252616,0.8714499252615845,0.8933731938216243,0.8898854010961634,0.8948679621325362,0.8878923766816144,0.8878923766816144,0.890881913303438,0.9028400597907325,0.8759342301943199,0.8878923766816144
395,0.8928749377179871,0.8729446935724963,0.9043348281016442,0.8809167912306926,0.8883906327852517,0.872446437468859,0.8918784255107125,0.8844045839561535,0.8863976083707026,0.8858993522670653,0.8809167912306926,0.8878923766816144,0.8739412057797707,0.8794220229197808,0.8839063278525162,0.8774289985052317,0.8888888888888888,0.8819133034379671,0.898355754857997,0.8789237668161435,0.8913801694070752,0.8938714499252616,0.8834080717488789,0.8918784255107125,0.8968609865470852,0.8998505231689088,0.8824115595416044,0.898355754857997,0.874439461883408,0.8789237668161435,0.8868958644743398,0.8814150473343298,0.8878923766816144,0.8893871449925261,0.8839063278525162,0.8873941205779771,0.8943697060288989,0.8794220229197808,0.8933731938216243,0.8714499252615845,0.8928749377179871,0.8898854010961634,0.898355754857997,0.8878923766816144,0.8898854010961634,0.8883906327852517,0.9028400597907325,0.8759342301943199,0.8873941205779771
396,0.8913801694070752,0.874439461883408,0.9038365719980068,0.8809167912306926,0.8903836571998007,0.8719481813652217,0.8928749377179871,0.8844045839561535,0.8868958644743398,0.8849028400597907,0.8819133034379671,0.8923766816143498,0.8764324862979571,0.8814150473343298,0.8883906327852517,0.8784255107125062,0.8883906327852517,0.8804185351270553,0.8973592426507224,0.8829098156452416,0.8913801694070752,0.8943697060288989,0.8849028400597907,0.8923766816143498,0.8968609865470852,0.8968609865470852,0.8829098156452416,0.8973592426507224,0.8749377179870453,0.8799202790234181,0.8878923766816144,0.8824115595416044,0.8878923766816144,0.890881913303438,0.8839063278525162,0.8923766816143498,0.8933731938216243,0.8804185351270553,0.8933731938216243,0.8734429496761336,0.8933731938216243,0.8903836571998007,0.8883906327852517,0.8883906327852517,0.890881913303438,0.890881913303438,0.9008470353761834,0.8759342301943199,0.8878923766816144
397,0.8913801694070752,0.8759342301943199,0.9038365719980068,0.8809167912306926,0.8903836571998007,0.8719481813652217,0.8913801694070752,0.8868958644743398,0.8868958644743398,0.885401096163428,0.8819133034379671,0.8918784255107125,0.8784255107125062,0.8824115595416044,0.885401096163428,0.8759342301943199,0.8883906327852517,0.8829098156452416,0.8963627304434479,0.8844045839561535,0.8903836571998007,0.8943697060288989,0.8824115595416044,0.8928749377179871,0.8963627304434479,0.9003487792725461,0.8814150473343298,0.8973592426507224,0.8754359740906826,0.8814150473343298,0.8873941205779771,0.8819133034379671,0.8878923766816144,0.8913801694070752,0.8863976083707026,0.8938714499252616,0.8938714499252616,0.8809167912306926,0.8928749377179871,0.8739412057797707,0.8928749377179871,0.8903836571998007,0.8903836571998007,0.8839063278525162,0.890881913303438,0.8903836571998007,0.9003487792725461,0.8764324862979571,0.8868958644743398
398,0.8888888888888888,0.8754359740906826,0.9038365719980068,0.8799202790234181,0.890881913303438,0.8714499252615845,0.8923766816143498,0.8849028400597907,0.8873941205779771,0.8844045839561535,0.8829098156452416,0.890881913303438,0.8759342301943199,0.8789237668161435,0.8883906327852517,0.8764324862979571,0.8913801694070752,0.8834080717488789,0.8978574987543597,0.8839063278525162,0.8898854010961634,0.8953662182361734,0.8849028400597907,0.8933731938216243,0.8968609865470852,0.9003487792725461,0.8819133034379671,0.8973592426507224,0.8749377179870453,0.8814150473343298,0.8888888888888888,0.8829098156452416,0.8873941205779771,0.8918784255107125,0.8878923766816144,0.890881913303438,0.8943697060288989,0.8804185351270553,0.8923766816143498,0.872446437468859,0.8943697060288989,0.8928749377179871,0.8933731938216243,0.8898854010961634,0.8888888888888888,0.8913801694070752,0.9028400597907325,0.8749377179870453,0.8849028400597907
399,0.8883906327852517,0.877927254608869,0.9048330842052816,0.8814150473343298,0.8903836571998007,0.8719481813652217,0.8928749377179871,0.8849028400597907,0.8868958644743398,0.8849028400597907,0.8834080717488789,0.890881913303438,0.8769307424015944,0.8839063278525162,0.8888888888888888,0.8784255107125062,0.890881913303438,0.8858993522670653,0.8988540109616343,0.8824115595416044,0.890881913303438,0.8968609865470852,0.885401096163428,0.8923766816143498,0.8968609865470852,0.9003487792725461,0.8829098156452416,0.8978574987543597,0.8749377179870453,0.8824115595416044,0.8868958644743398,0.8829098156452416,0.8883906327852517,0.8923766816143498,0.8883906327852517,0.8923766816143498,0.8948679621325362,0.8809167912306926,0.8903836571998007,0.872446437468859,0.8948679621325362,0.890881913303438,0.8923766816143498,0.890881913303438,0.8883906327852517,0.8913801694070752,0.8988540109616343,0.8774289985052317,0.8858993522670653
400,0.8883906327852517,0.8764324862979571,0.905829596412556,0.8814150473343298,0.8903836571998007,0.8759342301943199,0.8933731938216243,0.8858993522670653,0.8893871449925261,0.8839063278525162,0.8844045839561535,0.8933731938216243,0.8784255107125062,0.8824115595416044,0.8898854010961634,0.8764324862979571,0.8898854010961634,0.8844045839561535,0.8948679621325362,0.8844045839561535,0.8893871449925261,0.8958644743398106,0.8868958644743398,0.8933731938216243,0.8968609865470852,0.8938714499252616,0.8804185351270553,0.8958644743398106,0.8789237668161435,0.8824115595416044,0.8903836571998007,0.8819133034379671,0.8883906327852517,0.8928749377179871,0.8888888888888888,0.8918784255107125,0.8958644743398106,0.8819133034379671,0.8958644743398106,0.874439461883408,0.8948679621325362,0.8918784255107125,0.8968609865470852,0.8883906327852517,0.8883906327852517,0.8913801694070752,0.901843547583458,0.8774289985052317,0.8863976083707026
401,0.8918784255107125,0.8764324862979571,0.9078226208271052,0.8824115595416044,0.8888888888888888,0.8764324862979571,0.8933731938216243,0.8863976083707026,0.8888888888888888,0.8844045839561535,0.8839063278525162,0.8938714499252616,0.8774289985052317,0.8814150473343298,0.8898854010961634,0.8759342301943199,0.8883906327852517,0.885401096163428,0.8998505231689088,0.8829098156452416,0.8893871449925261,0.8958644743398106,0.8878923766816144,0.8933731938216243,0.8978574987543597,0.8988540109616343,0.8849028400597907,0.8993522670652716,0.8769307424015944,0.8814150473343298,0.8868958644743398,0.8754359740906826,0.8878923766816144,0.8933731938216243,0.8849028400597907,0.8928749377179871,0.8948679621325362,0.8809167912306926,0.8963627304434479,0.8754359740906826,0.8938714499252616,0.8933731938216243,0.8928749377179871,0.8928749377179871,0.8903836571998007,0.8913801694070752,0.901843547583458,0.8739412057797707,0.8863976083707026
402,0.8898854010961634,0.8764324862979571,0.9083208769307424,0.8824115595416044,0.8878923766816144,0.872446437468859,0.8953662182361734,0.8883906327852517,0.8863976083707026,0.8844045839561535,0.8844045839561535,0.8918784255107125,0.8769307424015944,0.8839063278525162,0.8839063278525162,0.8759342301943199,0.8878923766816144,0.8844045839561535,0.9003487792725461,0.8839063278525162,0.8878923766816144,0.8958644743398106,0.8883906327852517,0.8898854010961634,0.898355754857997,0.8993522670652716,0.8844045839561535,0.8988540109616343,0.8794220229197808,0.8814150473343298,0.8868958644743398,0.8784255107125062,0.8883906327852517,0.8933731938216243,0.8898854010961634,0.8943697060288989,0.8933731938216243,0.8804185351270553,0.8988540109616343,0.8764324862979571,0.8938714499252616,0.8928749377179871,0.8948679621325362,0.8938714499252616,0.8868958644743398,0.8918784255107125,0.9028400597907325,0.8794220229197808,0.8863976083707026
403,0.890881913303438,0.8739412057797707,0.9078226208271052,0.8839063278525162,0.890881913303438,0.8759342301943199,0.8948679621325362,0.8849028400597907,0.8863976083707026,0.8849028400597907,0.8844045839561535,0.8893871449925261,0.8764324862979571,0.8829098156452416,0.8903836571998007,0.874439461883408,0.8844045839561535,0.8804185351270553,0.9003487792725461,0.8839063278525162,0.8878923766816144,0.8963627304434479,0.885401096163428,0.8918784255107125,0.8968609865470852,0.8958644743398106,0.8799202790234181,0.8978574987543597,0.8769307424015944,0.8834080717488789,0.8873941205779771,0.8809167912306926,0.8878923766816144,0.8933731938216243,0.8903836571998007,0.8933731938216243,0.8943697060288989,0.8809167912306926,0.8968609865470852,0.8739412057797707,0.8938714499252616,0.8898854010961634,0.8938714499252616,0.8928749377179871,0.890881913303438,0.890881913303438,0.9008470353761834,0.8789237668161435,0.8868958644743398
404,0.8918784255107125,0.8440458395615347,0.9078226208271052,0.8829098156452416,0.8923766816143498,0.8769307424015944,0.8938714499252616,0.8858993522670653,0.885401096163428,0.885401096163428,0.8839063278525162,0.8893871449925261,0.8774289985052317,0.8858993522670653,0.8903836571998007,0.8694569008470354,0.8868958644743398,0.8873941205779771,0.901843547583458,0.8834080717488789,0.8883906327852517,0.8953662182361734,0.8878923766816144,0.8928749377179871,0.8973592426507224,0.8998505231689088,0.8873941205779771,0.8993522670652716,0.8769307424015944,0.8824115595416044,0.8888888888888888,0.8829098156452416,0.8878923766816144,0.8928749377179871,0.8863976083707026,0.8933731938216243,0.8953662182361734,0.8799202790234181,0.8988540109616343,0.8749377179870453,0.8933731938216243,0.8903836571998007,0.8963627304434479,0.8943697060288989,0.8898854010961634,0.8913801694070752,0.9013452914798208,0.8774289985052317,0.8873941205779771
405,0.8913801694070752,0.8739412057797707,0.9118086696562032,0.8819133034379671,0.8918784255107125,0.8764324862979571,0.8943697060288989,0.8844045839561535,0.8863976083707026,0.885401096163428,0.8824115595416044,0.890881913303438,0.8784255107125062,0.8834080717488789,0.8873941205779771,0.8759342301943199,0.8849028400597907,0.8863976083707026,0.9023418036870952,0.8839063278525162,0.8898854010961634,0.8973592426507224,0.8873941205779771,0.8938714499252616,0.8978574987543597,0.898355754857997,0.8844045839561535,0.8988540109616343,0.8769307424015944,0.8814150473343298,0.8893871449925261,0.8819133034379671,0.8858993522670653,0.8938714499252616,0.8858993522670653,0.8933731938216243,0.8913801694070752,0.8809167912306926,0.8963627304434479,0.8759342301943199,0.8958644743398106,0.8913801694070752,0.8953662182361734,0.8933731938216243,0.885401096163428,0.8883906327852517,0.9023418036870952,0.8769307424015944,0.8873941205779771
406,0.8923766816143498,0.8709516691579472,0.9118086696562032,0.8829098156452416,0.8918784255107125,0.874439461883408,0.8943697060288989,0.8873941205779771,0.8873941205779771,0.8824115595416044,0.8819133034379671,0.8863976083707026,0.8794220229197808,0.8804185351270553,0.8913801694070752,0.8799202790234181,0.8839063278525162,0.8858993522670653,0.901843547583458,0.8834080717488789,0.8893871449925261,0.8928749377179871,0.8868958644743398,0.8933731938216243,0.8963627304434479,0.8973592426507224,0.8849028400597907,0.9003487792725461,0.8774289985052317,0.8829098156452416,0.8883906327852517,0.8829098156452416,0.8774289985052317,0.8938714499252616,0.885401096163428,0.8943697060288989,0.8963627304434479,0.8819133034379671,0.8978574987543597,0.874439461883408,0.8938714499252616,0.8913801694070752,0.8943697060288989,0.8923766816143498,0.8873941205779771,0.8858993522670653,0.901843547583458,0.877927254608869,0.8858993522670653
407,0.8888888888888888,0.8734429496761336,0.9118086696562032,0.8834080717488789,0.8923766816143498,0.8719481813652217,0.8898854010961634,0.8888888888888888,0.8903836571998007,0.8834080717488789,0.8839063278525162,0.890881913303438,0.8789237668161435,0.8844045839561535,0.8903836571998007,0.8784255107125062,0.8804185351270553,0.885401096163428,0.8943697060288989,0.8839063278525162,0.8888888888888888,0.8918784255107125,0.8844045839561535,0.8938714499252616,0.8968609865470852,0.8973592426507224,0.885401096163428,0.8968609865470852,0.8759342301943199,0.8819133034379671,0.8868958644743398,0.8839063278525162,0.8819133034379671,0.8938714499252616,0.8888888888888888,0.8943697060288989,0.8953662182361734,0.8814150473343298,0.8963627304434479,0.8709516691579472,0.8948679621325362,0.8933731938216243,0.8923766816143498,0.8943697060288989,0.8878923766816144,0.8883906327852517,0.901843547583458,0.8794220229197808,0.885401096163428
408,0.890881913303438,0.8749377179870453,0.9053313403089188,0.8844045839561535,0.8923766816143498,0.8729446935724963,0.8888888888888888,0.8873941205779771,0.8888888888888888,0.8873941205779771,0.8829098156452416,0.890881913303438,0.877927254608869,0.8858993522670653,0.8913801694070752,0.872446437468859,0.8764324862979571,0.8858993522670653,0.8968609865470852,0.8809167912306926,0.8893871449925261,0.8943697060288989,0.8844045839561535,0.8928749377179871,0.8968609865470852,0.8973592426507224,0.8834080717488789,0.8993522670652716,0.8769307424015944,0.8844045839561535,0.8888888888888888,0.8819133034379671,0.8928749377179871,0.8933731938216243,0.8883906327852517,0.8948679621325362,0.8948679621325362,0.8839063278525162,0.8963627304434479,0.8709516691579472,0.8958644743398106,0.8933731938216243,0.8943697060288989,0.8923766816143498,0.8873941205779771,0.8888888888888888,0.905829596412556,0.8784255107125062,0.8844045839561535
409,0.8933731938216243,0.8739412057797707,0.9078226208271052,0.8829098156452416,0.8933731938216243,0.8704534130543099,0.8923766816143498,0.8873941205779771,0.8893871449925261,0.8883906327852517,0.8829098156452416,0.8893871449925261,0.8814150473343298,0.8858993522670653,0.8893871449925261,0.8769307424015944,0.8829098156452416,0.8863976083707026,0.8993522670652716,0.8829098156452416,0.8903836571998007,0.8938714499252616,0.885401096163428,0.8928749377179871,0.8963627304434479,0.8993522670652716,0.885401096163428,0.8988540109616343,0.874439461883408,0.8834080717488789,0.8898854010961634,0.8829098156452416,0.8883906327852517,0.8928749377179871,0.8923766816143498,0.8938714499252616,0.8953662182361734,0.8809167912306926,0.8958644743398106,0.872446437468859,0.8968609865470852,0.8938714499252616,0.8958644743398106,0.8928749377179871,0.8873941205779771,0.8844045839561535,0.9033383158943696,0.8789237668161435,0.8849028400597907
410,0.8943697060288989,0.8764324862979571,0.9078226208271052,0.8839063278525162,0.8918784255107125,0.8704534130543099,0.8938714499252616,0.8893871449925261,0.8898854010961634,0.8873941205779771,0.8839063278525162,0.890881913303438,0.8804185351270553,0.8849028400597907,0.890881913303438,0.8764324862979571,0.8804185351270553,0.8858993522670653,0.9008470353761834,0.8834080717488789,0.890881913303438,0.8933731938216243,0.8858993522670653,0.8933731938216243,0.9003487792725461,0.8938714499252616,0.877927254608869,0.8978574987543597,0.8754359740906826,0.8809167912306926,0.8883906327852517,0.8839063278525162,0.8903836571998007,0.8938714499252616,0.8868958644743398,0.8948679621325362,0.8958644743398106,0.8824115595416044,0.8943697060288989,0.8759342301943199,0.8963627304434479,0.8923766816143498,0.8953662182361734,0.8933731938216243,0.8849028400597907,0.8883906327852517,0.901843547583458,0.8794220229197808,0.8868958644743398
