,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,25.916193664073944,34.46076935529709,34.269310653209686,17.64445523172617,27.571199595928192,23.330253899097443,22.604622811079025,24.63768821954727,31.07864999771118,22.018245577812195,22.0990991294384,30.62603843212128,18.870781302452087,20.96911108493805,19.99293110519648,27.68976703286171,20.15218758583069,21.012083157897,21.375319749116898,26.10871946811676
87,25.81564438343048,33.809769451618195,35.01830214262009,17.002133436501026,25.401148736476895,23.311299324035645,22.56205467879772,25.108906984329224,30.71967160701752,21.916915714740757,22.21675543487072,29.9291011095047,19.32065445184708,21.01673382520676,19.035728238523006,27.29895919561386,19.68272316455841,20.69372928142548,20.81601950526237,26.84507793188095
88,25.969147264957428,35.01160907745361,34.20861893892288,17.137117750942707,26.38261640071869,23.29860818386078,22.328861236572266,25.044059813022614,30.16272896528244,21.908416509628296,21.519548520445824,29.303829669952396,18.91452378034592,20.85066118836403,18.695012241601944,26.953903675079346,19.356092125177383,20.550029329955574,21.09056407213211,27.354813814163208
89,26.058660209178925,32.25586998462677,34.03563702106476,16.87253899127245,25.506727397441864,23.34569650888443,22.091977201402187,25.65748679637909,31.900057554244995,22.180195033550262,21.727582409977916,29.618064880371094,18.29347938299179,20.90744584798813,19.063122302293777,27.19575482606888,19.367517560720444,20.74074826389551,21.03892332315445,27.4016295671463
90,26.24914050102234,30.786608815193176,34.4184964299202,17.061941608786583,25.14083170890808,23.190021872520447,22.01766072958708,25.858093202114105,29.496287524700165,22.598720014095303,21.79455056786537,29.699426770210263,18.437461614608765,20.86780795454979,19.025493416935205,27.42862069606781,19.342521131038666,20.970727667212486,21.188724398612976,27.03207331895828
91,26.32564717531204,30.93669933080673,33.87733402848244,17.23904675245285,24.03695046901703,23.24201399087906,21.976425357162952,25.981183230876923,29.91324108839035,22.266033113002777,22.567408204078674,30.02308249473572,18.235691726207733,20.51046708226204,19.197492230683565,27.78465443849564,19.053560584783558,20.343862779438496,21.37587806582451,25.71334713697433
92,26.455391585826877,30.869491696357727,33.56796255707741,17.28919706493616,23.47652274370193,23.36506712436676,22.132029823958877,26.162430942058563,30.239264845848083,21.73407405614853,22.533453956246376,30.46302843093872,19.40170234441757,21.73736697435379,19.625990632921457,27.98314279317856,19.193432167172432,20.143519796431065,20.91982337832451,25.243711352348328
93,26.601649940013885,31.024883568286896,33.739510506391525,17.352010667324066,23.71789699792862,23.632025003433228,22.114558346569535,26.076520085334774,31.01172322034836,21.662566035985947,22.834296330809597,31.22357791662216,20.07318544387817,21.376970946788788,19.883908201009035,28.5212721824646,19.32089200615883,20.26627268642187,20.67165002226829,25.542026221752167
94,26.387183606624603,31.980998039245605,33.784309566020966,17.377082023769617,23.564477682113647,23.404079794883728,22.56347792595625,25.504030227661133,29.662624418735504,21.261516958475116,22.66781212389469,30.43416965007782,19.03347939252853,20.91335323452949,19.697663336992264,27.55244743824005,19.348217010498047,19.7267843708396,19.6871125549078,25.695406913757324
95,26.82042306661606,32.63213384151459,34.21432486176491,17.189224399626255,21.40514636039734,22.684896111488342,22.525136582553387,25.91897150874138,29.59089547395706,20.917685002088547,23.101932056248188,30.664248645305637,19.415691435337067,21.31441494822502,19.629272233694792,27.002457797527317,19.52383878827095,19.95898937433958,19.686146095395088,25.820607006549835
96,26.279525697231293,32.05038779973984,35.05475649237633,17.05621000006795,21.54932576417923,22.99271810054779,22.20809464156628,26.844935953617096,30.593652188777924,20.970195531845093,23.946339778602123,30.73974311351776,19.904685735702515,21.25119042396545,19.42402156442404,27.114811718463898,19.794249147176743,19.537725254893303,19.63064767420292,25.267195284366608
97,26.278113663196564,32.33757430315018,35.26655453443527,16.877372603863478,21.59241461753845,21.87289524078369,22.451475977897644,26.915578335523605,27.81177008152008,21.016130030155185,24.976772658526897,31.067700564861298,19.400540471076965,21.3920456469059,19.20367967709899,27.08837205171585,20.338526129722595,20.037675596773624,19.81270845234394,25.948198914527893
98,26.03748995065689,33.159977197647095,36.11096918582916,17.137072198092937,21.97806924581528,21.80109196901321,22.144014433026317,29.01745057106018,29.422263085842133,20.68498131632805,24.39762064814568,30.08486026525497,20.106794238090515,21.300245881080627,19.482564575970173,27.16428768634796,20.199268758296967,20.017783597111706,19.582614213228226,26.2336266040802
99,25.715766727924347,33.15134000778198,35.430627554655075,17.017954636365175,22.46811282634735,22.0832901597023,21.8575360737741,28.151978135108948,30.43664985895157,20.971994429826736,24.195982918143272,29.83160048723221,20.08406621217728,21.371875822544094,19.619386468082663,28.42642879486084,20.45965212583542,20.43671131134033,19.510845571756363,26.458311557769772
100,25.959700524806976,34.22542083263397,35.682646840810776,17.195486169308424,22.856350660324097,21.848957657814022,21.879871677607294,29.566873878240585,30.41866248846054,21.11912426352501,23.945292495191097,29.39745134115219,20.36057686805725,21.69130238890648,19.546925984323025,28.523165106773376,20.046875655651093,19.714343570172787,19.15701650083065,26.40831422805786
101,25.67607420682907,32.10727971792221,34.637740448117256,17.41951670125127,22.382074177265167,21.82166439294815,21.899155911058187,28.703776389360428,31.274533450603485,21.333098381757736,24.517894215881824,28.606606364250183,19.96100217103958,21.689905256032944,19.599258307367563,28.13415288925171,20.213184237480164,20.29702001810074,20.22131779789925,25.57316237688065
102,25.73146176338196,33.08496814966202,34.86984774470329,17.43050653114915,22.395000874996185,21.895412802696228,21.50112621858716,28.93853595852852,29.568280160427094,21.614448726177216,24.391265086829662,27.15361702442169,21.101533591747284,21.87593838572502,19.50891505181789,28.867267727851868,20.74583159387112,20.4302731603384,19.85826762020588,25.17498642206192
103,25.55594372749329,32.20087081193924,34.28247764706612,17.60720889084041,22.62074166536331,21.675351977348328,21.519462045282125,29.644775927066803,29.36927050352097,21.05343982577324,24.923766553401947,25.18375527858734,21.26951253414154,22.650147140026093,19.30720969289541,28.56771999597549,20.6344550549984,20.55801553279161,20.778811797499657,25.157489895820618
104,25.649119913578037,32.29688537120819,33.83127221465111,17.254845010116696,22.618139922618862,21.611805319786072,21.515353363007307,29.720474153757092,30.952726006507877,20.89930689334869,24.52612606436014,24.982623994350437,21.08609479665756,22.495071917772293,20.14139560982585,29.15789026021957,20.8444192558527,20.809523440897465,20.486014798283577,24.4521124958992
105,25.568247973918915,32.42510676383972,33.959505185484886,18.088016025722027,22.401891767978668,21.48004376888275,21.496581375598907,31.04624357819557,31.63393485546112,20.97452461719513,24.38633336499333,23.869948029518127,20.665239930152893,22.029420733451843,19.914742551743984,28.521970570087436,21.202148497104645,20.57154329866171,21.10215623676777,24.06321555376053
106,25.62183165550232,32.93476217985153,34.1455103456974,17.363566510379314,22.582609057426453,21.672683715820312,21.366612803190947,30.04902619123459,30.61020004749298,20.634250164031982,24.20484647899866,22.715788453817368,20.984366357326508,22.030404329299927,20.353861533105373,28.611050724983212,21.578426718711853,19.84008105099201,20.50517036020756,23.00581893324852
107,25.850329101085663,34.03174316883087,34.14679880440235,17.543539375066757,22.547429591417316,21.78339433670044,21.416981887072325,30.804941177368164,30.98161458969116,21.175312876701355,25.000658564269543,22.18532317876816,22.488750994205475,22.618033796548843,21.361210227012634,28.52656584978104,20.68137115240097,20.146923556923863,21.869179368019104,22.812356531620026
108,26.5064896941185,32.15897023677826,33.656242698431015,17.686566408723593,22.4861181974411,21.59073543548584,21.389315146952868,30.36343738436699,29.547271966934204,20.667747244238853,24.79498217999935,22.863646924495697,21.085964739322662,21.451231956481934,20.87225256115198,28.634028911590576,20.690455853939056,19.56727896630764,20.939860567450523,22.86622539162636
109,26.440220892429352,33.14891982078552,33.57189543545246,17.446304198354483,22.34885025024414,21.22168004512787,21.65963707305491,32.12356546521187,30.07445478439331,20.76668444275856,24.748255036771297,22.16534912586212,22.511264085769653,21.43906232714653,20.781245790421963,27.579407155513763,20.44068244099617,19.54037813842297,21.2173203676939,22.80675214529037
110,25.90776371955872,32.639511466026306,31.440639689564705,17.20366007089615,21.868315041065216,21.32298517227173,21.740963518619537,31.0476733148098,30.10079449415207,20.728871434926987,24.507783751934767,22.018970906734467,21.35974341630936,21.23174899816513,20.33477670326829,27.806310713291168,20.591364353895187,19.176908902823925,20.076436787843704,23.39969176054001
111,26.628653168678284,32.79256057739258,31.288129530847076,17.194622160866857,22.162543952465057,21.167110800743103,21.04438720457256,32.78684124350548,30.60030484199524,20.213267922401428,24.73076857998967,21.59892490506172,22.221943795681,21.20124515891075,20.040925461798903,28.00557667016983,20.468040108680725,19.47836673259735,21.702667072415352,23.48248773813248
112,25.904210090637207,32.30830502510071,31.37840335816145,17.174000803381205,22.65779909491539,21.547253489494324,21.17440261878073,32.06435000896454,30.8508517742157,20.276946932077408,24.709530536085367,22.09223711490631,20.187060356140137,21.28960685431957,18.94755432009697,28.94869297742844,20.66392327845097,19.04519932717085,21.575383737683296,23.143039226531982
113,25.88587772846222,31.67850822210312,31.427510008215904,17.267897369340062,21.793864130973816,21.138397097587585,20.83468959107995,31.46406215429306,30.397434532642365,20.810849487781525,24.980611708015203,21.663341462612152,20.19739738106728,20.99486121535301,19.025678109377623,29.04910981655121,20.73661637306213,19.347350642085075,22.925113812088966,23.131789445877075
114,25.97280764579773,33.069323003292084,31.23139930516481,17.631027838215232,22.08063930273056,21.401576280593872,20.642774563282728,30.569990247488025,30.358420252799988,20.89943196624517,24.602459136396646,21.196545273065567,20.487326472997665,21.580043479800224,19.23602933809161,29.626181840896606,20.549328804016117,19.55626519024372,22.500278815627095,23.516796082258224
115,26.22433739900589,30.945989847183228,30.89869812875986,17.81595665588975,21.78656831383705,21.4543194770813,20.68704156205058,30.94768765568733,30.61676806211472,20.87416335940361,23.97471224144101,21.424432069063187,20.194211900234222,22.82242488861084,19.153145734220743,29.276473820209503,20.296045541763306,19.69159673154354,21.86789360642433,23.5663703083992
116,26.2568821310997,33.07156175374985,30.55708297342062,17.748239181004465,22.05740714073181,21.324877560138702,20.76642439886928,31.87507274746895,29.9907163977623,20.258182242512703,24.79365571960807,20.93681651353836,19.92471843957901,22.28905563056469,19.09479695931077,28.893552005290985,20.347517997026443,19.545035861432552,22.30420796573162,24.004654318094254
117,25.84363877773285,32.085542261600494,30.406031981110573,17.834873120300472,21.90756604075432,21.77021551132202,20.94675944745541,31.328556180000305,30.14135694503784,20.50403143465519,24.59901589527726,21.42160415649414,20.19145083427429,21.447977378964424,19.533690068870783,29.17298585176468,20.2432082220912,19.652560338377956,22.33095332980156,23.8431753218174
118,26.066018760204315,31.95238620042801,30.26328118890524,17.877719290554523,22.63178569078445,21.737351894378666,20.577324014157057,35.58308571577072,30.31926316022873,20.38414824754,23.983702410012484,21.981339871883392,20.26284328103065,22.841248735785484,19.760193046182398,29.474616289138797,20.312338933348656,19.772696904838085,22.66477690637112,23.884561419487
119,25.73431408405304,31.384832859039307,30.217666387557983,18.03939920384437,21.74691531062126,21.87170833349228,20.46758554689586,31.02220267057419,30.87805998325348,20.10352348536253,23.82097383961081,21.749399602413177,19.96285730600357,21.46444633603096,19.229328475892544,29.16261559724808,20.1974992454052,19.304931230843067,22.996522396802906,23.911004900932312
120,26.624038994312286,31.754803240299225,29.67351935058832,19.009371946565807,21.879522502422333,21.96108627319336,21.04610313102603,34.63283696770668,31.339437782764435,20.15552422404289,24.292692126706243,22.144555628299717,20.18629741668701,22.148678496479988,19.204010635614395,29.134273290634155,20.51256328076124,19.62396215647459,22.966696351766583,24.57186168432236
121,25.970855951309204,31.96265733242035,29.620509020984173,18.814098517410457,22.27068531513214,21.830532371997837,21.18980129994452,33.00834143161774,31.03563302755356,20.429940328001976,23.647543024271727,22.337333858013157,20.265428215265278,21.632089987397197,19.17073353752494,29.00272935628891,20.34483703225851,20.015903674066067,23.19141909480095,24.75638079643249
122,26.13016802072525,31.75029307603836,29.65241932868957,18.38295249734074,21.91672223806381,21.88565284013748,21.609193194657564,32.730950862169266,31.831607580184937,20.313127011060715,23.607041861861944,22.499328404664997,20.44548338651657,21.72086291015148,19.193724678829312,29.699446856975555,20.252811282873157,20.32613068073988,22.336689978837967,24.80211579799652
