,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,11.134674549102783,12.236886024475098,11.746310234069824,11.60240650177002,10.450658321380615,10.707346200942991,12.550867795944214,11.944863080978394,11.618121147155762,13.569422483444214,12.963885307312012,12.1830792427063,12.589262008666992,11.491026878356934,12.651585578918455,11.853394269943236,11.7245671749115,10.8492693901062,12.37856650352478,11.942353963851929,10.265669822692873,11.754825830459597,12.628755807876589,11.400962829589844,12.946415662765505,11.481800079345703,11.880868911743164,12.620177745819092,10.823177576065063,11.988426685333252,12.515644788742064,11.19135570526123,11.206296920776367,12.67674708366394,12.478587865829468,10.876445055007936,11.424970388412476,12.415804624557495,10.950592756271362,10.634880065917969,10.806732177734377,10.786458253860474,10.873214960098268,13.303210496902466,12.188647270202637,13.284506797790527,12.514832496643066,10.499580144882202,10.960123538970947,11.89254641532898
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,11.197872638702393,12.460026025772097,11.84948468208313,11.8794207572937,10.48870086669922,10.741623163223268,12.620818614959717,12.05132007598877,11.754935026168823,13.758325815200806,13.049388408660889,12.353129148483276,12.69091010093689,11.520458459854126,12.831108570098875,12.13318681716919,11.934707880020142,11.027858972549438,12.446746587753296,11.97444486618042,10.538848876953123,11.82864260673523,12.785109043121338,11.485179424285889,13.166727304458618,11.59758973121643,12.261399030685425,12.627764701843262,10.93160343170166,12.179095029830933,12.648231506347656,11.384592056274414,11.253334760665894,12.743738889694214,12.738893032073976,11.062463760375977,11.4126079082489,12.597609281539915,11.10742163658142,10.771807193756104,10.958882570266724,10.893924713134766,11.018308877944946,13.460839986801147,12.371343612670898,13.366682529449465,12.646211862564089,10.554797887802124,10.96227240562439,11.939663410186768
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,11.297700881958008,12.811420917510986,11.96936559677124,12.075204849243164,10.530068159103394,10.855252742767334,12.765573740005491,12.232157468795776,11.893430471420288,13.976322174072266,12.9671733379364,12.64816951751709,12.816389799118042,11.647756099700928,12.941088914871216,12.316091060638428,12.061526536941528,11.144685745239258,12.588892698287964,12.115197896957396,10.687832832336426,12.050980806350708,12.851261854171751,11.566147804260254,13.31533932685852,11.653851747512816,12.367765426635742,12.785507440567017,10.950641870498655,12.288586139678957,12.848349332809448,11.425200462341309,11.30210542678833,12.87912106513977,12.920687913894652,11.21000337600708,11.568016052246094,12.72161078453064,11.068132162094116,10.940647840499878,11.05902338027954,11.004678964614868,11.192590951919556,13.55189037322998,12.425549983978271,13.589172840118408,12.689061403274536,10.718507766723633,11.118618965148926,12.076611280441284
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,11.389847993850708,13.066372871398926,12.044806003570557,12.248245477676392,10.56006360054016,10.910080909729004,12.934031009674072,12.309786558151243,12.026548624038696,14.23623514175415,12.928308248519896,12.781076669692991,12.965016841888428,11.874372482299805,13.1017804145813,12.444161653518677,12.30467438697815,11.243635654449465,12.7125141620636,12.310251712799072,10.864833354949951,12.150081157684326,13.00393533706665,11.63978147506714,13.564368963241575,11.738767385482788,12.521522521972656,12.991394519805908,11.085417985916138,12.720046758651732,12.932173728942873,11.483450651168823,11.409297943115234,13.13366675376892,13.175237894058228,11.3765070438385,12.0192129611969,12.903696537017822,11.203844785690308,11.185282230377195,11.218916654586792,11.087783098220823,11.476256132125854,13.696114540100098,12.384323835372925,13.689692735671995,12.810474157333374,10.78822898864746,11.215813875198364,12.415542840957642
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,11.554646492004396,13.13420295715332,12.179306030273438,12.314249992370604,10.662769556045532,10.886876344680786,13.134466648101808,12.35977339744568,12.184178352355955,14.501137256622314,13.150654315948486,12.981987237930298,13.05571722984314,12.022863626480104,13.234816074371338,12.568217277526855,12.496872663497925,11.318434715270996,12.740108013153076,12.419528722763062,10.897874355316162,12.408259153366089,13.157147645950316,11.884670495986938,13.639105796813965,11.992033004760742,12.501297950744627,13.050265789031982,11.13114094734192,12.985927820205688,12.954517602920532,11.44990611076355,11.544678926467896,13.350704431533812,13.251969575881958,11.447554349899292,12.130637168884276,13.27715516090393,11.355229377746582,11.349256753921509,11.292659997940063,11.22217297554016,11.60848832130432,13.527765274047852,12.665090322494509,13.715500831604004,13.00853443145752,10.884557485580444,11.351893663406372,12.54784083366394
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,11.519056558609009,13.254475593566896,12.307294845581056,12.526368141174316,10.743486642837524,10.973108768463137,12.88838267326355,12.384493350982666,12.254753112792969,14.719814538955688,13.220758438110352,13.100082159042358,13.193371295928957,12.268792390823364,13.292344808578491,12.752809286117554,12.67803716659546,11.405938148498535,12.589927673339844,12.433553218841553,11.10291624069214,12.607717514038086,13.284350872039797,12.026072263717651,13.643689155578612,12.148029804229736,12.665374279022217,13.14234447479248,11.271690607070925,13.17249608039856,13.198639392852783,11.563656091690063,11.622405767440796,13.46826958656311,13.425450563430786,11.517133474349976,12.294220209121704,13.517673254013062,11.400494813919067,11.515093803405762,11.500759601593018,11.434840202331545,11.734708070755005,13.614524364471436,12.7540123462677,14.122645854949951,13.04570484161377,10.96988821029663,11.569673299789429,12.915265560150146
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,11.58436155319214,13.542789697647097,12.472788333892822,12.648372650146484,10.7459454536438,11.094963788986206,13.065777063369753,12.43422794342041,12.344730377197266,14.960925579071043,13.324445247650146,13.177037954330444,13.353577613830566,12.463418006896973,13.486358404159546,12.807960510253906,12.76874613761902,11.359389781951904,12.649616718292236,12.583545207977297,11.298768758773804,12.791605949401855,13.353935956954956,12.186518907546995,13.700040102005005,12.362386226654053,12.84354829788208,13.190932512283323,11.098121881484984,13.413329601287842,13.228508949279783,11.748733758926392,11.708234548568726,13.674675226211548,13.4914391040802,11.699508428573608,12.434266567230225,13.69970154762268,11.485421657562256,11.55402398109436,11.658124446868896,11.563535451889038,11.60543966293335,13.812164545059204,12.855371713638306,14.301205158233644,13.37264895439148,11.09294891357422,11.630499362945557,13.245174169540403
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,11.66697072982788,13.778395652770996,12.566797733306885,12.6135733127594,10.927679061889648,11.219188213348389,13.233931541442873,12.501224279403688,12.485608339309692,15.110920906066896,13.412116765975952,13.288551568984984,13.144532442092896,12.577552556991575,13.590800285339355,12.947222232818604,12.846328735351562,11.488911151885986,12.885071992874146,12.658328771591188,11.46764039993286,12.887948513031006,13.278720617294312,12.29853343963623,13.97601556777954,12.428905725479126,12.851065158843994,13.36745285987854,11.299930334091188,13.442537784576416,13.17704439163208,11.887997388839722,11.75288200378418,13.827677726745604,13.68996548652649,11.83781671524048,12.539385557174684,13.91043734550476,11.503286123275757,11.628385543823242,11.626812934875488,11.730198621749878,11.987682342529297,13.928895235061646,12.957608938217165,14.499038696289062,13.565850734710692,11.396862983703612,11.762345552444458,13.124704599380491
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,11.847264051437378,14.029899597167969,12.587121963500977,12.5744149684906,11.040921211242676,11.312289476394652,13.322273254394531,12.565075397491457,12.671084642410278,15.17471432685852,13.502334833145142,13.431349277496338,13.258976697921751,12.723888635635376,13.704528570175173,13.324353456497192,12.886751413345335,11.61064314842224,13.002651691436768,12.7265465259552,11.68704390525818,13.063269138336182,13.37553095817566,12.425893545150757,14.12895679473877,12.68549108505249,12.924653053283691,13.542736768722534,11.392083644866943,13.644782304763794,13.357222318649292,12.024169445037842,11.821088075637816,13.96389889717102,13.905937910079956,12.123816013336182,12.692097902297974,14.1859610080719,11.699878692626951,11.730046272277832,11.758010625839232,11.92914056777954,12.090558528900146,14.07990574836731,13.183997869491575,14.740336656570436,13.642045259475708,11.729772567749023,11.95731258392334,13.281744241714478
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,11.929076671600342,14.32016897201538,12.687896490097046,12.616386651992798,11.150685787200928,11.337105989456177,13.380606412887571,12.643010377883911,12.88161587715149,15.263819932937622,13.635846376419067,13.555957078933716,13.383261442184448,12.93152403831482,13.827845335006714,13.497450351715088,13.102998971939089,11.815906047821043,13.403918743133543,12.820388555526732,11.726298093795776,13.137006521224976,13.589404821395874,12.593645334243774,14.225306272506714,12.939235925674438,13.04111123085022,13.748152256011965,11.520472049713137,13.829615592956545,13.606973648071287,12.242901802062988,11.909791469573976,14.048216104507446,14.034117698669434,12.18890380859375,12.740123987197876,14.44053840637207,11.89771604537964,11.92423939704895,11.806045293807983,12.082952976226808,12.273565769195557,14.223232984542848,13.18883180618286,14.985535144805908,13.724953413009644,11.970152378082275,12.074802160263062,13.37605094909668
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,11.998629331588743,14.220791101455688,12.76382327079773,12.7242112159729,11.055001974105837,11.485894918441772,13.496175050735474,12.791066408157349,13.033963203430176,15.374592781066896,13.774921655654907,13.802736043930054,13.665944814682009,12.98759150505066,13.99413776397705,13.683145761489868,13.2033429145813,11.921265125274658,13.60237455368042,12.896049976348875,11.906943559646606,13.20301628112793,13.844587087631226,12.735251426696776,14.387633800506592,13.058862924575806,13.238789081573486,13.734853506088257,11.659860134124756,14.092511653900146,13.665865182876589,12.28698468208313,11.96805191040039,14.255473852157593,14.084251880645752,12.290698766708374,12.77036476135254,14.70141100883484,11.9710431098938,11.938061952590942,11.841036081314089,12.259973764419556,12.386418104171751,14.287540435791016,13.217955589294434,15.1730375289917,13.839909791946411,12.138792753219604,12.195613145828249,13.519232034683228
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,11.954654693603516,14.42805004119873,13.079612016677856,12.836601972579956,11.189931869506836,11.606693029403688,13.643773794174194,12.88914704322815,13.037057638168337,15.437745809555054,13.911220073699951,13.952250003814695,13.86037826538086,13.167663335800173,14.114072561264038,13.808501482009888,13.39010453224182,12.052877187728882,13.84683632850647,13.109354496002195,11.989205598831177,13.190259218215942,14.150546789169312,12.889532327651978,14.543401002883911,13.265551805496216,13.249455451965332,13.785666704177856,11.789819478988647,14.2554452419281,13.71564269065857,12.333510637283323,12.184873342514038,14.435132026672363,14.229621410369871,12.4181809425354,12.79375958442688,14.802059412002563,12.057547569274902,12.113332748413086,11.98864197731018,12.282423496246338,12.478842973709106,14.39996886253357,13.326313018798828,15.25227427482605,13.94988250732422,12.210973262786863,12.370121955871582,13.650445461273192
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,12.122938871383669,14.668544292449951,13.500885248184204,12.829205513000488,11.383352994918823,11.709084272384644,13.816956281661987,13.028358221054075,12.951424360275269,15.507066249847412,13.952223300933838,14.129068851470947,13.959104061126707,13.283637046813965,14.282084941864014,13.910990715026855,13.65307068824768,12.08213210105896,13.991375207901,13.128856897354126,12.052184820175173,13.182631969451904,14.268766164779665,12.911615133285522,14.764288187026978,13.409422636032104,13.509997129440308,13.771377801895142,11.841589212417604,14.48683476448059,13.781759023666382,12.4251070022583,12.286692380905151,14.582682132720947,14.265805006027222,12.56134796142578,12.93124771118164,14.88310408592224,12.12522029876709,12.304610013961792,12.05854344367981,12.479922771453856,12.64897918701172,14.615368127822876,13.485911130905151,15.223762273788452,14.084534645080566,12.296423196792604,12.458719491958618,13.767187595367432
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,12.169107437133787,14.969629287719728,13.620633602142334,12.886621713638306,11.482581853866575,11.905863523483276,13.999462604522703,13.098953247070312,12.940570592880247,15.642425537109377,14.101452589035034,14.30668568611145,14.077898263931274,13.37303900718689,14.487781286239624,14.092131853103638,13.88811445236206,12.221534729003906,14.106018304824827,13.251196146011353,12.13996148109436,13.20923638343811,14.300442934036257,13.065727472305298,14.834453821182253,13.512278318405151,13.66515326499939,13.910199642181396,12.010891675949097,14.696832418441772,13.919795989990234,12.419674396514893,12.529405355453491,14.731629848480225,14.499695062637327,12.64518904685974,13.005518436431885,15.046120643615724,12.153243064880373,12.37442183494568,12.125550746917725,12.562419414520264,12.706697463989258,14.399682521820068,13.550369501113892,15.32078456878662,14.129347801208496,12.433168172836304,12.595005989074709,13.78318452835083
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,12.320225715637209,15.136383056640623,13.785099983215332,13.005930423736572,11.578906536102297,12.03659987449646,14.218337774276732,13.28421688079834,12.980674743652344,15.770354747772217,14.41976761817932,14.387248039245604,14.169124126434326,13.562180280685425,14.694423198699951,14.17990517616272,14.086748600006104,12.281943798065186,14.249179124832152,13.29214644432068,12.240572929382324,13.105047225952148,14.46089243888855,13.22756838798523,15.018872261047363,13.52716612815857,13.770993709564207,14.07679843902588,11.968858242034912,14.804321765899658,14.050559759140016,12.509555101394652,12.395716190338137,14.926549434661863,14.732384204864502,12.85054349899292,13.161496877670288,15.161623001098633,12.25667119026184,12.407650470733644,12.224191904067991,12.676568031311035,12.88034439086914,14.543034791946411,13.80463933944702,15.65662169456482,14.319945573806764,12.493789434432983,12.547530889511108,13.821024894714355
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,12.574933052062988,15.295374155044556,13.981703996658323,13.158594846725464,11.736682176589966,12.211109638214111,14.356760025024414,13.264408111572266,13.093021869659424,15.83998727798462,14.217246294021606,14.56791639328003,14.334043502807615,13.717970371246338,14.800055742263794,14.356273174285889,14.294224739074709,12.248372793197632,14.467996835708618,13.495357751846312,12.339034795761108,13.257476329803469,14.582709550857544,13.237534761428831,15.113392114639282,13.615771770477297,13.956292629241943,14.234543800354004,12.060390949249268,14.92222547531128,14.111870765686035,12.60551118850708,12.481952428817747,15.07599711418152,14.929457902908323,12.956496000289915,13.306018352508543,15.262732028961182,12.387056112289429,12.477192401885986,12.28164291381836,12.728649377822876,12.991867065429688,14.624828338623049,13.98352074623108,15.87054681777954,14.320931673049929,12.643698692321776,12.685115098953249,13.92482566833496
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,12.64974308013916,15.555726289749146,14.049394130706789,13.241973876953123,11.808998107910156,12.315982341766356,14.472563028335571,13.572743892669678,13.156599044799805,15.927123069763184,14.18797755241394,14.865752458572388,14.479344367980955,13.899564981460571,15.006129264831545,14.702271699905396,14.48972463607788,12.415313959121704,14.559101581573486,13.607911348342896,12.462587594985962,13.28121304512024,14.624473571777344,13.293737888336182,15.145071983337402,13.7832510471344,14.050022840499878,14.0433988571167,12.043957710266112,15.013778448104858,14.119069576263428,12.672399282455444,12.60074758529663,15.231492519378662,15.132333517074583,13.118136167526243,13.366637229919434,15.403076171875,12.439183235168455,12.641987323760986,12.198339223861694,12.738330841064451,13.094090700149536,14.688106298446655,14.16909408569336,15.463033437728882,14.351183652877808,12.823987007141112,12.749211549758911,13.999441862106323
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,12.73178505897522,15.67435073852539,14.166486740112305,13.344743013381958,11.963366270065308,12.250208377838137,14.732089042663574,13.835892915725708,13.21629524230957,16.105036735534668,14.09666132926941,14.960025310516356,14.512414693832396,13.978401899337769,15.10651183128357,15.027588367462158,14.668715000152588,12.635724306106567,14.723389863967896,13.738101720809937,12.562596797943115,13.39189076423645,14.740851402282717,13.312826871871948,15.248616695404053,13.473841190338137,14.090506315231323,14.106174230575562,12.16452693939209,15.121891260147097,14.15443515777588,12.74440598487854,12.711041927337646,15.302490711212158,15.24446940422058,13.271986722946169,13.556553602218628,15.584077596664429,12.463640451431274,12.721604347229004,12.285749912261965,12.799164295196531,13.16278839111328,14.912420272827148,14.225720643997192,15.387066125869753,14.50537919998169,13.055557489395142,12.814228534698486,14.034935235977173
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,12.921584844589232,15.768996715545654,14.135837078094482,13.513778924942017,12.168908834457396,12.375492811203005,14.934497833251951,14.085567235946655,13.16283655166626,16.135063886642456,14.06520962715149,15.122119903564451,14.497610807418823,14.20203447341919,15.33005166053772,15.132570505142212,14.76573610305786,12.86337661743164,14.830139398574827,13.780437469482422,12.71074104309082,13.461037635803224,14.865641593933104,13.50057053565979,15.401058912277222,13.596726417541504,14.30248999595642,14.11280632019043,12.269633054733276,15.272071599960327,14.271892547607422,12.820263862609863,12.807968854904177,15.811651706695557,15.239087343215942,13.382537126541138,13.70361351966858,15.762813091278076,12.49921202659607,12.815814733505247,12.252082824707031,12.899120092391968,13.080543041229248,15.006918668746948,14.236743688583374,15.4421124458313,14.712690830230711,13.213146924972534,12.939425230026243,14.15067458152771
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,13.211212158203123,15.8530855178833,14.200096130371094,13.586464881896973,12.310622930526732,12.561980485916138,15.01818823814392,14.247823476791382,13.337560415267944,16.187844038009644,14.178367137908936,15.2699294090271,14.63589882850647,14.236043691635132,15.446067094802856,15.251364707946776,14.925236225128174,12.991028785705566,15.019351959228516,13.872653484344482,12.767874002456663,13.570512056350708,14.928195238113403,13.493046522140505,15.572580337524414,13.768770456314089,14.45634627342224,14.057055234909058,12.32775354385376,15.403409481048584,14.354176998138428,12.771260261535645,12.860342741012571,16.125205993652344,15.337675094604492,13.509146451950071,13.824708461761476,15.930384874343872,12.41644835472107,12.942344903945925,12.28966212272644,13.085965394973757,13.152689218521118,15.024501085281372,14.376774311065674,15.62766718864441,14.680108308792114,13.312747955322266,13.084322929382324,14.330784797668455
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,13.334587097167969,15.929942846298218,14.29552412033081,13.601308584213257,12.50905156135559,12.670230865478516,15.129696369171144,14.479660272598268,13.331109046936035,16.17838454246521,14.222408294677734,15.37932014465332,14.748009204864502,14.29420804977417,15.567343950271606,15.40616011619568,14.98134446144104,13.060766458511353,15.102775812149048,14.048808813095093,12.777118682861328,13.63705277442932,14.994664430618286,13.49981689453125,15.668171405792236,13.895864486694336,14.648770570755005,14.0518479347229,12.450528860092165,15.445791959762571,14.440050840377808,12.860853672027588,13.021581411361694,16.283085584640503,15.554551601409912,13.604222059249878,13.96913456916809,15.921337842941284,12.432939291000366,13.11531662940979,12.471548795700071,13.096022844314575,13.222229480743408,15.127774953842165,14.503537893295288,15.69160771369934,14.635392904281616,13.455212354660034,13.140719413757324,14.453301668167114
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,13.587241888046265,16.13392663002014,14.489015817642212,13.640199422836304,12.65941834449768,12.796613454818726,15.32051968574524,14.544979333877563,13.480002403259276,16.28527545928955,14.305601358413696,15.50244402885437,14.800750494003296,14.415088891983032,15.687174558639526,15.486781120300291,15.211382150650024,13.230350732803345,15.191616296768188,14.113143682479858,12.949675798416138,13.492975234985352,15.092096328735352,13.587845087051392,15.74267077445984,13.933334112167358,14.50986361503601,14.168307304382324,12.520413637161257,15.58808732032776,14.621662616729736,13.09329342842102,13.006983757019045,16.511414051055908,15.76591730117798,13.740995645523071,14.126527547836304,15.936932802200316,12.50881552696228,13.29166054725647,12.539107322692873,13.18318486213684,13.23871660232544,15.518197536468506,14.664069175720217,15.740290641784668,14.431132793426514,13.531840562820436,13.250898599624634,14.60561752319336
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,13.719462871551514,16.10274362564087,14.709335327148438,13.686383485794067,12.719399213790894,12.996049165725708,15.28215265274048,14.500567197799684,13.536594152450562,16.29771375656128,14.297450065612791,15.5736403465271,15.023038148880005,14.533655166625977,15.668246269226074,15.836611032485962,15.224841833114624,13.326355934143066,15.299026489257812,14.247953653335571,13.161541938781738,13.619494199752808,15.167577505111694,13.731553077697754,15.83607292175293,14.100735664367676,14.584024667739868,14.343852996826172,12.710102319717407,15.731423377990724,14.791227340698242,13.313415050506592,13.18101954460144,16.689937591552734,15.83892059326172,13.868470668792725,14.191344738006592,16.092764616012573,12.741846799850464,13.452315330505373,12.625850200653076,13.240231037139893,13.33936882019043,15.683261632919312,14.66811466217041,15.912052392959597,14.551859378814695,13.765223741531372,13.37097430229187,14.77359914779663
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
