,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,5.485538303852081,5.913455009460449,5.471193075180054,5.393954575061798,6.298324942588806,5.460495471954346,5.671684503555298,6.262593626976013,5.82466983795166,5.503925025463104,5.9325056076049805,5.945770978927612,5.885272145271301,6.1842933893203735,6.54098904132843,5.868113517761231,6.228231072425842,6.115069389343262,6.2684208154678345,4.9041428565979,5.665990591049194,5.760631203651428,5.498388886451721,6.031024098396301,6.1167930364608765,6.485264897346497,7.074324131011963,6.037281513214111,5.585315227508545,5.289713621139526,6.029110908508301,5.628074049949646,6.30087411403656,5.767302393913269,6.169814825057983,5.848186850547791,5.993138194084168,5.583468556404114,5.679037868976593,5.83939790725708,5.614362716674805,5.616034269332886,5.967542767524719,6.263788461685181,5.699174284934998,5.75760018825531,5.837609648704529,5.362317562103272,5.539260149002075,5.871480524539948
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,5.5140873193740845,6.005116701126099,5.437176942825317,5.34970235824585,6.422069787979126,5.513171195983887,5.6489532589912415,6.33584451675415,5.8577539920806885,5.451888978481293,5.98301637172699,6.053091526031494,5.910536885261536,6.252915501594544,6.636691331863403,5.847843050956726,6.162937164306641,6.065316677093506,6.275490760803223,4.958201169967651,5.7043715715408325,5.80452835559845,5.506872177124023,6.017969250679016,6.138235926628113,6.366634726524353,7.234858512878418,6.145168900489807,5.450883150100708,5.298659861087799,6.036323428153992,5.839930891990662,6.133885622024536,5.909155547618866,6.084402203559876,5.810512185096741,6.028438568115234,5.638174891471863,5.810284495353699,5.748256325721741,5.636767029762268,5.550081253051758,5.979647755622864,6.250556468963623,5.709270417690277,5.7866575717926025,5.759846329689026,5.456266164779663,5.517812371253967,5.800045669078827
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,5.508866786956787,6.049721837043762,5.501650631427765,5.4224966168403625,6.512666702270508,5.539815068244934,5.612618684768677,6.169286012649536,5.957347512245178,5.284674525260925,5.936695635318756,6.131365180015564,5.899584770202637,6.281213998794556,6.490676760673523,5.735154509544373,6.276780366897583,6.152073502540588,6.309828519821167,5.181559205055237,5.935688018798828,5.863237023353577,5.502356648445129,6.015583634376526,6.136113524436951,6.464009523391724,7.290260195732117,6.264583110809326,5.527764439582825,5.097689509391785,6.142773747444153,5.861078381538391,6.127915620803833,5.8339210748672485,6.133119463920593,5.843843936920166,6.01692008972168,5.789016127586365,5.828009128570557,5.782660901546478,5.774406433105469,5.495773255825043,5.968684673309326,6.33203661441803,5.852165162563324,5.826795220375061,5.61996603012085,5.450720727443695,5.566735744476318,5.745733976364136
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.49348783493042,6.041842937469482,5.42416775226593,5.529945135116577,6.5454360246658325,5.511718332767487,5.653198003768921,6.141094326972961,5.8924524784088135,5.37078070640564,5.914784371852875,6.057242155075073,5.873157262802124,6.38749098777771,6.4202224016189575,5.806197643280029,6.3140987157821655,6.050325393676758,6.358147740364075,5.258965730667114,5.948632955551148,5.892794966697693,5.602796196937561,6.096010386943817,6.263119101524353,6.349615097045898,7.195621371269226,6.190242648124695,5.437278687953949,5.125107526779175,6.137523889541626,5.851060032844544,6.028634428977966,5.962855339050293,6.1566537618637085,5.829469323158264,6.088993787765503,5.834788680076599,5.717080533504486,5.798492431640625,5.910406231880188,5.676850438117981,6.052895426750183,6.301196813583374,5.9605231285095215,5.719341576099396,5.652799129486084,5.416221380233765,5.652949154376984,5.80391925573349
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.536351680755615,5.995617985725403,5.471258282661438,5.607713937759399,6.588055491447449,5.501325368881226,5.501301229000092,6.028349041938782,5.847973883152008,5.416985094547272,5.975665926933289,6.117567181587219,5.976002812385559,6.440232515335083,6.532492160797119,5.770464897155762,6.278769850730896,5.961007237434387,6.346339225769043,5.360649704933167,5.881045341491699,5.850917339324951,5.533601760864258,6.060179352760315,6.356922626495361,6.254513263702393,7.17106568813324,6.25103747844696,5.501541614532471,5.027370810508728,6.101760029792786,5.871861100196838,6.016088008880615,5.844668507575989,6.113674879074097,5.824368834495544,6.145566701889038,5.720413446426392,5.7609729170799255,5.775704145431519,5.803879141807556,5.753898322582245,5.986353039741516,6.455796122550964,6.005885481834412,5.659128844738007,5.670869052410126,5.473148584365845,5.756396114826202,5.824811637401581
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.625305771827698,5.995165109634399,5.467614591121674,5.538068890571594,6.445512890815735,5.480533003807068,5.549693584442139,5.941679418087006,5.882431924343109,5.426836013793945,5.939367294311523,6.095937013626099,5.903098702430725,6.354753136634827,6.528768420219421,5.803024291992188,6.338319897651672,6.070375323295593,6.2911049127578735,5.2968273758888245,5.828502893447876,5.918219685554504,5.493347525596619,6.080195307731628,6.42725396156311,6.174744009971619,7.159504652023315,6.192800521850586,5.590653359889984,5.031175494194031,5.914393424987793,5.679788827896118,5.968025803565979,5.871419787406921,6.2258360385894775,5.887933015823364,6.310386538505554,5.465930700302124,5.776844680309296,5.536280989646912,5.670322299003601,5.729526400566101,5.978254914283752,6.400652766227722,6.116107225418091,5.572805166244507,5.689421236515045,5.506402432918549,5.737479388713837,5.8073930740356445
