,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
251,1.1671199798583984,1.0735608339309692,1.1470510959625244,1.042356014251709,1.091223955154419,0.9707385301589966,0.9909754395484924,0.9089603424072266,1.1524845361709597,0.9057473540306092,0.9958398342132568,0.9131801128387452,0.9664321541786194,0.8818740844726562,1.0260846614837646,0.973973035812378,1.152730107307434,1.0287996530532837,1.083886742591858,1.0369377136230469,1.032150149345398,1.106165051460266,1.1578997373580933,1.0024971961975098,0.9872103929519652,1.1171246767044067,1.0170130729675293,1.0723583698272705,1.17536461353302,1.085491180419922,0.9500643014907836,1.1441750526428225,1.3135225772857666,1.0515905618667605,1.0560200214385986,0.9107539653778076,1.0269821882247925,1.0404293537139893,1.1091089248657229,1.12822163105011,0.9970788359642028,1.0088143348693848,1.0731348991394043,0.917156994342804,1.0773249864578247,1.053627610206604,1.1738317012786863,1.174002170562744,1.0516384840011597
252,1.1664749383926392,1.073239803314209,1.1436783075332642,1.0409938097000122,1.0889689922332764,0.9708079099655152,0.9896416664123536,0.9084747433662416,1.1501808166503906,0.9031126499176024,0.9938858151435852,0.91321063041687,0.9664283990859984,0.8819503784179688,1.0263142585754397,0.9732889533042908,1.152331829071045,1.029431939125061,1.083648681640625,1.0373800992965698,1.0322818756103516,1.106276035308838,1.1564371585845947,1.002511739730835,0.987024188041687,1.1174421310424805,1.016124963760376,1.07243013381958,1.1763046979904177,1.0818015336990356,0.9501306414604188,1.1443676948547363,1.3137444257736206,1.0510817766189575,1.0562094449996948,0.9089908003807068,1.0269548892974854,1.0404331684112549,1.1092331409454346,1.1282130479812622,0.9953306317329408,1.006221055984497,1.0732496976852417,0.9138994812965392,1.0771567821502686,1.053764820098877,1.1738126277923584,1.1711177825927734,1.0517524480819702
253,1.1643667221069336,1.0733181238174438,1.141456127166748,1.04081392288208,1.089025616645813,0.9707979559898376,0.9861748814582824,0.9083812236785888,1.1501544713974,0.9031659960746764,0.9938160181045532,0.9133558869361876,0.9618405103683472,0.8822687268257141,1.0265240669250488,0.972295343875885,1.1524174213409424,1.0301811695098877,1.0835624933242798,1.037896752357483,1.0323779582977295,1.1045783758163452,1.15630042552948,1.0011992454528809,0.9869945645332336,1.117850422859192,1.0134581327438354,1.072164535522461,1.176756739616394,1.08025860786438,0.9501725435256958,1.1445099115371704,1.3089039325714111,1.0495332479476929,1.0539494752883911,0.9090366959571838,1.0268784761428833,1.040510654449463,1.109294891357422,1.128205180168152,0.9953888058662416,1.0053778886795044,1.07046639919281,0.9131674766540528,1.076568365097046,1.0539734363555908,1.1739202737808228,1.1711337566375732,1.0489946603775024
254,1.16434907913208,1.0734446048736572,1.1406880617141724,1.040334939956665,1.0845893621444702,0.970483422279358,0.9827507734298706,0.908339023590088,1.1501811742782593,0.9032729268074036,0.9901754260063172,0.9135143756866456,0.961819350719452,0.8825788497924805,1.0258938074111938,0.9723188877105712,1.152167558670044,1.030634880065918,1.083365797996521,1.0382342338562012,1.0316660404205322,1.1045615673065186,1.1534794569015503,0.9996196031570436,0.9870489835739136,1.1183593273162842,1.0134600400924685,1.070806860923767,1.177000641822815,1.0802093744277954,0.9504350423812866,1.1444817781448364,1.306912541389465,1.045840859413147,1.0539470911026,0.906687557697296,1.0265129804611206,1.03900945186615,1.1094210147857666,1.1233952045440674,0.9953516125679016,1.0053337812423706,1.068121314048767,0.912133812904358,1.0647249221801758,1.0540757179260254,1.174035668373108,1.1682372093200684,1.048593521118164
255,1.1643985509872437,1.073526382446289,1.14060640335083,1.039034128189087,1.082887053489685,0.969919741153717,0.980113446712494,0.908494770526886,1.1480629444122314,0.9032512307167052,0.9900855422019958,0.913732886314392,0.9606651067733764,0.8828815817832947,1.0221792459487915,0.9720038771629332,1.1520730257034302,1.0309739112854004,1.0833957195281982,1.0383466482162476,1.0317310094833374,1.1029982566833496,1.1535316705703735,0.9971871376037598,0.9872203469276428,1.1190266609191897,1.012372612953186,1.0702229738235474,1.177188754081726,1.0800700187683103,0.9506129026412964,1.144606590270996,1.3050280809402466,1.0457959175109863,1.0536396503448486,0.9061440229415894,1.0264898538589478,1.0328413248062134,1.109570026397705,1.1232566833496094,0.993561863899231,1.0012108087539673,1.067770004272461,0.9118261337280272,1.06478750705719,1.0541322231292725,1.1721956729888916,1.1682082414627075,1.0437403917312622
256,1.164541244506836,1.073361873626709,1.1402432918548584,1.036375641822815,1.0804985761642456,0.964889645576477,0.9801716804504396,0.9085968732833862,1.148002862930298,0.901083528995514,0.9899402260780334,0.9138269424438475,0.9607743620872498,0.8830662965774536,1.021999478340149,0.9720889925956726,1.1478064060211182,1.031212329864502,1.083400845527649,1.0386202335357666,1.0290181636810305,1.0996575355529783,1.1534476280212402,0.9957579374313354,0.9871593117713928,1.1197658777236938,1.0104626417160034,1.0702961683273315,1.177453875541687,1.0786385536193848,0.950763463973999,1.1448334455490112,1.3033814430236816,1.0458554029464722,1.052535891532898,0.9063040018081664,1.026520609855652,1.0325729846954346,1.1096354722976685,1.12323260307312,0.9934960007667542,0.9972974061965942,1.0670359134674072,0.9058653712272644,1.065089225769043,1.054062008857727,1.1690807342529297,1.161765694618225,1.0437830686569214
257,1.1645883321762085,1.0734072923660278,1.1403379440307615,1.0329217910766602,1.069119572639465,0.9648025035858154,0.9801169037818908,0.9070019721984864,1.147959589958191,0.9008513689041138,0.9895079731941224,0.9138759970664978,0.960879921913147,0.8831055760383606,1.020982265472412,0.9723021388053894,1.1475390195846558,1.0315793752670288,1.0835856199264526,1.0382227897644043,1.02852463722229,1.0971835851669312,1.153636455535889,0.9958485960960388,0.9871702194213868,1.120263934135437,1.0077883005142212,1.0703166723251345,1.175165772438049,1.0730775594711304,0.9491173624992372,1.1448423862457275,1.297229528427124,1.04559326171875,1.0521085262298584,0.9064595103263856,1.0264698266983032,1.031782627105713,1.1097859144210815,1.1208345890045166,0.9936227202415466,0.997338056564331,1.0669950246810913,0.9027073979377748,1.0654700994491575,1.054083228111267,1.168173909187317,1.1597939729690552,1.0429201126098633
258,1.1646435260772705,1.0726462602615356,1.1405067443847656,1.0324435234069824,1.063874125480652,0.9649295806884766,0.9782968759536744,0.9061254262924194,1.1481415033340454,0.8992649912834167,0.9895017147064208,0.913903832435608,0.9611248970031738,0.8797906041145325,1.0209479331970217,0.9723960757255554,1.147478103637695,1.031911849975586,1.0837475061416626,1.0381801128387451,1.0267871618270874,1.0971167087554932,1.1540217399597168,0.9959205985069276,0.9872193932533264,1.1205116510391235,1.0066494941711426,1.0703232288360596,1.1751585006713867,1.0713471174240112,0.9493380188941956,1.145095944404602,1.295026421546936,1.0440248250961304,1.052062749862671,0.906551957130432,1.0264465808868408,1.0304502248764038,1.1096292734146118,1.120914101600647,0.9938931465148926,0.9974234104156494,1.0664193630218506,0.9019628167152404,1.0657769441604614,1.0529229640960691,1.1682418584823608,1.1557660102844238,1.0417003631591797
259,1.1606045961380005,1.0723865032196045,1.1407597064971924,1.0326446294784546,1.0588818788528442,0.9651675820350648,0.9762622117996216,0.90611469745636,1.1481019258499146,0.8911740183830261,0.9896426796913148,0.9137002229690552,0.9606502652168274,0.8778030276298523,1.016936182975769,0.9717575311660768,1.147425651550293,1.031740665435791,1.0840798616409302,1.0381711721420288,1.0267798900604248,1.0972145795822144,1.1540956497192385,0.9959612488746644,0.9872693419456482,1.1203800439834597,1.0063791275024414,1.0703058242797852,1.175324559211731,1.0690706968307495,0.9491814970970154,1.1451213359832764,1.2949540615081787,1.0440601110458374,1.051422953605652,0.9069951176643372,1.0263279676437378,1.028545618057251,1.1097254753112793,1.1210006475448608,0.993990957736969,0.9943791031837464,1.066222071647644,0.900088906288147,1.0660645961761477,1.0523488521575928,1.168367624282837,1.1486700773239136,1.0417311191558838
260,1.15603768825531,1.0723533630371094,1.1410144567489624,1.032871961593628,1.0547807216644287,0.9654678106307985,0.9761409163475036,0.9061636924743652,1.1478387117385864,0.8705242872238159,0.989618480205536,0.9137547612190248,0.9599307775497437,0.8776800036430359,1.0138146877288818,0.9663370847702026,1.147004008293152,1.0316073894500732,1.0842679738998413,1.038382053375244,1.0268261432647705,1.0972856283187866,1.1541597843170166,0.9960060715675354,0.9866648316383362,1.120300531387329,1.0052059888839722,1.0705385208129885,1.1756324768066406,1.0687023401260376,0.949223518371582,1.137325882911682,1.294897198677063,1.043665647506714,1.0513975620269775,0.907677173614502,1.0257099866867063,1.0268714427947998,1.0955121517181396,1.1211791038513184,0.9940428733825684,0.9924721121788024,1.0657663345336914,0.8987806439399719,1.0663262605667114,1.0499327182769775,1.168635010719299,1.1408568620681765,1.0410487651824951
261,1.1557536125183103,1.0718532800674438,1.1410688161849976,1.0329558849334717,1.0536402463912964,0.9656728506088256,0.9760153889656068,0.9062321186065674,1.1426953077316284,0.8653780221939087,0.9890663623809814,0.913959264755249,0.957629144191742,0.8775849342346191,1.013868808746338,0.9661663174629213,1.14663565158844,1.0311824083328247,1.0844646692276,1.0388213396072388,1.0253208875656128,1.0965718030929563,1.1508506536483765,0.9962291717529296,0.9868434071540833,1.1204328536987305,1.005236029624939,1.0706496238708496,1.1760931015014648,1.0645475387573242,0.9488506317138672,1.1358815431594849,1.2931089401245115,1.0434823036193848,1.0510066747665403,0.9083015322685242,1.0257437229156494,1.0168088674545288,1.0933903455734253,1.12128746509552,0.9941071271896362,0.9844637513160706,1.0658066272735596,0.8961019515991211,1.0654569864273071,1.0493284463882446,1.1652889251708984,1.1410053968429563,1.0378679037094116
262,1.1559537649154663,1.0717183351516724,1.1391472816467283,1.0323230028152466,1.0535305738449097,0.9660464525222778,0.9760172367095948,0.9053856134414672,1.1393805742263794,0.8639037013053894,0.9891163110733032,0.9140194058418274,0.9575650095939636,0.8775783777236938,1.0127456188201904,0.9661200642585754,1.146681308746338,1.0312681198120115,1.0840808153152466,1.03942608833313,1.0252162218093872,1.0963388681411743,1.1467806100845337,0.9964708089828492,0.9871691465377808,1.120582103729248,1.0053470134735107,1.0709391832351685,1.1766483783721924,1.064353585243225,0.9487928748130798,1.1358879804611206,1.2917914390563965,1.0436182022094729,1.0505409240722656,0.9088481664657592,1.025827407836914,1.016866683959961,1.0904865264892578,1.1213124990463257,0.9941176176071168,0.9834657907485962,1.0636204481124878,0.8948672413825989,1.064903736114502,1.0494128465652466,1.164863348007202,1.1410298347473145,1.033958911895752
263,1.1561648845672607,1.071751594543457,1.1379324197769165,1.032311201095581,1.0539162158966064,0.966395139694214,0.9717148542404176,0.9053110480308532,1.1369688510894775,0.8637359142303467,0.9876638054847716,0.9124651551246644,0.9558035135269164,0.8776136636734009,1.0106818675994873,0.9661741852760316,1.146595120429993,1.0313208103179932,1.083958387374878,1.0400123596191406,1.020451307296753,1.0920175313949585,1.146721601486206,0.9964569211006165,0.9874656796455384,1.1207189559936523,1.0004537105560305,1.0713297128677368,1.1771162748336792,1.064333438873291,0.9488824605941772,1.1329777240753174,1.2902185916900637,1.041803240776062,1.0503809452056885,0.9093754291534424,1.025920033454895,1.0145249366760254,1.0902401208877563,1.1213370561599731,0.9942721724510192,0.9816164970397948,1.0623750686645508,0.8930290341377258,1.0646957159042358,1.0495303869247437,1.164803147315979,1.140515923500061,1.0332674980163574
264,1.1562607288360596,1.0709562301635742,1.1379904747009275,1.0293477773666382,1.053430199623108,0.9668694138526917,0.9716590046882628,0.9025604128837584,1.1352094411849976,0.8637095093727112,0.9876514077186584,0.9124160408973694,0.9552602171897888,0.8777878880500793,1.008072018623352,0.9662891030311584,1.145570158958435,1.03138267993927,1.0839709043502808,1.0404554605484009,1.0164793729782104,1.0916284322738647,1.1450133323669434,0.9964467883110046,0.9880340099334716,1.1209356784820557,1.0003606081008911,1.0714279413223269,1.1773557662963867,1.0614681243896484,0.947746217250824,1.1328959465026855,1.2900875806808472,1.0405943393707275,1.0504101514816284,0.909439206123352,1.026066780090332,1.013830065727234,1.090343356132507,1.121279001235962,0.9943336248397828,0.9812106490135192,1.0625615119934082,0.8925541639328003,1.0609318017959597,1.0494723320007324,1.1581491231918335,1.1390191316604614,1.0322628021240234
265,1.15628981590271,1.0710628032684326,1.13800311088562,1.0293954610824585,1.0533332824707031,0.9669781923294068,0.965692400932312,0.9026120901107788,1.135274052619934,0.8638193011283875,0.9877598881721495,0.90806245803833,0.9497393369674684,0.8781716823577881,1.0080138444900513,0.9663612246513368,1.1453344821929932,1.031638264656067,1.0834236145019531,1.0409079790115356,1.0145870447158811,1.0889986753463743,1.144698977470398,0.9963829517364502,0.9887961149215698,1.1204967498779297,0.998711347579956,1.0695879459381104,1.1773775815963743,1.0613449811935425,0.9478049278259276,1.1328667402267456,1.2900069952011108,1.0405168533325195,1.0504246950149536,0.9093703031539916,1.0261927843093872,1.0138158798217771,1.0789214372634888,1.1210613250732422,0.9944548010826112,0.9802892208099364,1.0626484155654907,0.8925307989120483,1.05857515335083,1.0465272665023804,1.1567760705947876,1.13586163520813,1.0316206216812134
266,1.1560450792312622,1.0669106245040894,1.1378811597824097,1.0294368267059326,1.040408492088318,0.9671900868415833,0.9609372615814208,0.9027202129364014,1.1352870464324951,0.8637858033180237,0.9878205060958862,0.9045157432556152,0.9427946209907532,0.8784372806549072,1.0072273015975952,0.9662314653396606,1.145294427871704,1.0319079160690308,1.0832490921020508,1.0410605669021606,1.0137842893600464,1.0856839418411257,1.1447055339813232,0.9966148138046264,0.989653468132019,1.1196774244308472,0.9983596801757812,1.0693082809448242,1.1769963502883911,1.0613958835601809,0.9478615522384644,1.131963133811951,1.2899117469787598,1.040778398513794,1.0491611957550049,0.9088315367698668,1.0263421535491943,1.0138521194458008,1.0788081884384155,1.120267391204834,0.9948060512542723,0.98036789894104,1.0626612901687622,0.8912079334259033,1.0585346221923828,1.0453131198883057,1.156868815422058,1.1358896493911743,1.031638503074646
267,1.1562131643295288,1.0668764114379885,1.1376523971557615,1.0292720794677734,1.0309031009674072,0.9677540063858032,0.960433304309845,0.9026548266410828,1.1339311599731443,0.8604702949523926,0.9878731966018676,0.9009679555892944,0.9423354864120485,0.8784900307655334,1.007188081741333,0.9655090570449828,1.145384430885315,1.0319958925247192,1.0817309617996216,1.0410445928573608,1.012349247932434,1.0856056213378906,1.1432774066925049,0.9968534708023072,0.9904821515083312,1.118896722793579,0.99848073720932,1.0691545009613037,1.177202582359314,1.0616334676742554,0.9479681253433228,1.1310218572616575,1.2898693084716797,1.0384180545806885,1.04884135723114,0.909005641937256,1.02633535861969,1.0124634504318235,1.076576828956604,1.1203420162200928,0.9954137802124025,0.9749748706817628,1.0626730918884275,0.8913454413414001,1.0582996606826782,1.0452861785888672,1.1564942598342896,1.13568377494812,1.0316228866577148
268,1.1564894914627075,1.066853642463684,1.1366223096847534,1.02885901927948,1.031213641166687,0.9678570032119752,0.9589993357658386,0.902760922908783,1.1314365863800049,0.8605169653892517,0.9878935813903807,0.8986081480979919,0.9424591660499572,0.8761854767799377,1.005586862564087,0.965588390827179,1.1455309391021729,1.0320963859558103,1.081512689590454,1.0411546230316162,1.0110963582992554,1.0799132585525513,1.143199801445007,0.9970434308052064,0.991259753704071,1.1189879179000854,0.9987169504165648,1.0691367387771606,1.1772165298461914,1.0582975149154663,0.9481542110443116,1.1294176578521729,1.289746880531311,1.0384526252746582,1.048808455467224,0.9082022905349731,1.0258041620254517,1.011815309524536,1.0766339302062988,1.1194610595703125,0.9959076046943665,0.9750848412513732,1.062549114227295,0.8912422060966492,1.0583326816558838,1.0438799858093262,1.1527925729751587,1.1344448328018188,1.0316100120544434
269,1.1553715467453003,1.066696047782898,1.1353758573532104,1.0289729833602903,1.0315278768539429,0.9679779410362244,0.9585680961608888,0.9028712511062622,1.1312178373336792,0.8604224324226379,0.9877952933311462,0.896960973739624,0.9426017999649048,0.8761116862297058,1.0052207708358765,0.9656164050102234,1.14562726020813,1.031962513923645,1.0799005031585691,1.0411423444747925,1.0046026706695557,1.079650640487671,1.143125295639038,0.9972126483917236,0.9920068383216858,1.119245529174805,0.9988236427307128,1.0691500902175903,1.177388310432434,1.0582419633865356,0.9484187960624696,1.1284321546554563,1.289829134941101,1.037879228591919,1.046666383743286,0.9076759815216064,1.025546669960022,1.011839747428894,1.0648006200790403,1.1187552213668823,0.9962648153305054,0.975252628326416,1.06235671043396,0.8913998603820801,1.0557119846343994,1.0439494848251345,1.152634859085083,1.1344208717346191,1.0318152904510498
270,1.1556730270385742,1.0664273500442505,1.1353822946548462,1.024192214012146,1.0317481756210327,0.9680819511413574,0.957634210586548,0.9029815196990968,1.1312737464904783,0.8605139851570129,0.9880084991455078,0.8968350291252136,0.9428210258483888,0.8761878609657288,1.0052049160003662,0.9658323526382446,1.1458399295806885,1.0321460962295532,1.079932451248169,1.0409598350524902,0.9985716342926024,1.0795843601226809,1.143041968345642,0.9975552558898926,0.9924994111061096,1.11956787109375,0.997062087059021,1.0624629259109497,1.1775059700012207,1.05657160282135,0.9476404190063475,1.1285786628723145,1.2896171808242798,1.0365331172943115,1.0454769134521484,0.9059976935386658,1.025641679763794,1.011855125427246,1.0648235082626345,1.1154686212539673,0.9911180138587952,0.974423050880432,1.061627984046936,0.8913240432739258,1.0478754043579102,1.0439798831939695,1.152543067932129,1.134144902229309,1.0319218635559082
271,1.1533323526382446,1.066499948501587,1.135639786720276,1.024172067642212,1.0312631130218506,0.9681928753852844,0.9560644626617432,0.902982532978058,1.130479335784912,0.8607789278030396,0.9884393215179444,0.895876944065094,0.9431427121162416,0.8734432458877563,1.0036146640777588,0.966154158115387,1.14589524269104,1.0323748588562012,1.0800867080688477,1.0411580801010132,0.9984529614448548,1.0796470642089844,1.1430931091308594,0.9978744983673096,0.9929965138435364,1.1199209690093994,0.996414065361023,1.062427043914795,1.177743673324585,1.0566399097442627,0.94768887758255,1.126390814781189,1.2879366874694824,1.0352767705917358,1.0454235076904297,0.9045036435127258,1.0251152515411377,1.010431170463562,1.0648869276046753,1.114254593849182,0.9914668798446656,0.9745070338249208,1.0590145587921145,0.8914448022842407,1.0451480150222778,1.044193983078003,1.1514599323272705,1.1341311931610107,1.03208327293396
272,1.1509126424789429,1.06669819355011,1.135299563407898,1.023787498474121,1.0315508842468262,0.9666901230812072,0.9555332660675048,0.9013738632202148,1.1294492483139038,0.8591551184654236,0.988705277442932,0.8957087993621826,0.9435524940490724,0.8736564517021179,1.003667950630188,0.9664058685302734,1.1458494663238523,1.0325711965560913,1.0804349184036257,1.0410913228988647,0.9974567294120787,1.071705937385559,1.1435726881027222,0.9972816109657288,0.9933040142059326,1.120317816734314,0.9946630597114564,1.062194585800171,1.1780757904052734,1.056157112121582,0.9448325037956238,1.1262731552124023,1.2876924276351929,1.0338075160980225,1.0423768758773804,0.9031745791435242,1.0252026319503784,1.0103782415390017,1.0650213956832886,1.11285138130188,0.9914355874061584,0.9746252298355104,1.0591399669647217,0.8915749192237854,1.0428942441940308,1.044471263885498,1.148609280586243,1.1324009895324707,1.0305728912353516
273,1.1495476961135864,1.0669595003128052,1.1333222389221191,1.0158891677856443,1.0319766998291016,0.9665339589118958,0.9552205204963684,0.9009517431259156,1.1293398141860962,0.8578090071678162,0.9889036417007446,0.8957465887069702,0.9441289901733398,0.8739364743232727,1.002081274986267,0.9665810465812684,1.1449987888336182,1.0306973457336426,1.080735445022583,1.0412245988845823,0.9975425601005554,1.068915843963623,1.1439532041549685,0.9972740411758424,0.9933021068572998,1.1207596063613892,0.9947357177734376,1.0611928701400757,1.1786705255508425,1.0560611486434937,0.944710373878479,1.125499606132507,1.287699580192566,1.0320638418197632,1.039454221725464,0.9032950401306152,1.0248428583145142,1.0103530883789062,1.0648890733718872,1.1128090620040894,0.9900352358818054,0.9747796058654784,1.059170484542847,0.8917039036750793,1.0423704385757446,1.0447708368301392,1.1480361223220823,1.1311239004135132,1.0304266214370728
274,1.1497234106063845,1.0569138526916504,1.133136749267578,1.0157885551452637,1.0324760675430298,0.9659404158592224,0.9552473425865172,0.9007879495620728,1.1274555921554563,0.8558592796325684,0.9891976118087769,0.8957242965698242,0.9449530243873596,0.8740729689598083,1.0020694732666016,0.9667755365371704,1.1450241804122925,1.0308221578598022,1.0810837745666504,1.040623664855957,0.99757981300354,1.0666614770889282,1.1442779302597046,0.9945759177207948,0.9936435222625732,1.120901584625244,0.9951492547988892,1.061062574386597,1.1787867546081543,1.0553992986679075,0.9448988437652588,1.1231530904769895,1.2871133089065552,1.0320810079574585,1.0394062995910645,0.9025685787200928,1.0239747762680054,1.010290265083313,1.062483787536621,1.1128662824630735,0.9883877635002136,0.9724320769309998,1.0585551261901855,0.8917647004127502,1.0348955392837524,1.0449665784835815,1.147505521774292,1.1309869289398191,1.0288753509521484
275,1.1498186588287354,1.053719401359558,1.133327603340149,1.0155211687088013,1.032868504524231,0.9654908776283264,0.955333411693573,0.9009354710578918,1.127651333808899,0.852103054523468,0.9895327687263488,0.8953641653060913,0.9458881616592408,0.8742770552635193,1.0007039308547974,0.9658949971199036,1.1445752382278442,1.0308300256729126,1.0809893608093262,1.0391404628753662,0.9976744055747986,1.0667637586593628,1.144468903541565,0.9943833947181702,0.9941810965538024,1.1209954023361206,0.9951151013374328,1.0586153268814087,1.179348111152649,1.0524855852127075,0.9450069069862366,1.1228011846542358,1.282846212387085,1.0321593284606934,1.039225935935974,0.9026824831962584,1.022892951965332,1.010270357131958,1.0613269805908203,1.1132400035858154,0.9885669350624084,0.9702552556991576,1.058450698852539,0.8775705099105835,1.025013446807861,1.044932842254639,1.1472513675689695,1.118973731994629,1.0277562141418457
276,1.1497939825057983,1.053535223007202,1.1337363719940186,1.0156378746032717,1.032932996749878,0.9644543528556824,0.955450177192688,0.9011910557746888,1.127686858177185,0.8517801761627197,0.9898589849472046,0.8954157829284668,0.9466432929039,0.8743627071380615,1.0007778406143188,0.96254700422287,1.1446229219436646,1.0307056903839111,1.0807101726531982,1.0388531684875488,0.996718406677246,1.0664695501327517,1.1448379755020142,0.9928840398788452,0.9945355653762816,1.1192560195922852,0.9948983192443848,1.0586605072021484,1.179648756980896,1.0514720678329468,0.9451573491096495,1.1228328943252563,1.2830218076705933,1.0321848392486572,1.039237380027771,0.9024022221565248,1.0226105451583862,1.006327986717224,1.0598233938217163,1.1134158372879028,0.9885860085487366,0.9702332019805908,1.05152690410614,0.8698229193687439,1.0229982137680054,1.0443485975265503,1.1461989879608154,1.1152758598327637,1.0275079011917114
277,1.1499769687652588,1.0514609813690186,1.1338664293289185,1.015758037567139,1.0327578783035278,0.96467262506485,0.9553840160369872,0.9014283418655396,1.1270405054092407,0.8517141342163086,0.990017831325531,0.8880608081817627,0.9473413228988647,0.8745998740196228,0.9963114261627196,0.9544211030006408,1.1447820663452148,1.0307731628417969,1.0789906978607178,1.038920283317566,0.9968400597572328,1.062843680381775,1.1448787450790403,0.9928907752037048,0.9943755269050598,1.1193416118621826,0.9949169754981996,1.0586763620376587,1.1798276901245115,1.0514627695083618,0.9452494978904724,1.122676968574524,1.274494171142578,1.0323370695114136,1.0392276048660278,0.90250164270401,1.022650957107544,1.0052480697631836,1.0569407939910889,1.1121467351913452,0.9887012839317322,0.9698474407196044,1.0515791177749634,0.8698940873146057,1.0229732990264893,1.0443687438964844,1.1447666883468628,1.115319013595581,1.0265952348709106
278,1.1500369310379028,1.0498968362808228,1.1341828107833862,1.0157179832458496,1.0328277349472046,0.9651665091514589,0.9552332162857056,0.9014161229133606,1.1273255348205566,0.8518321514129639,0.990355908870697,0.8870513439178467,0.9483240246772766,0.8746784329414368,0.9964425563812256,0.954509973526001,1.142620086669922,1.0308735370635986,1.077028512954712,1.0388704538345337,0.993826985359192,1.0627604722976685,1.1448886394500732,0.9928922057151794,0.994946539402008,1.116489052772522,0.9948323965072632,1.0580573081970217,1.1800559759140017,1.0490379333496094,0.9453379511833192,1.122127890586853,1.274617075920105,1.0324434041976929,1.0392216444015503,0.9024368524551392,1.022700548171997,1.0052660703659058,1.0568467378616333,1.111998438835144,0.9887127876281738,0.968549370765686,1.0512810945510864,0.8692246079444885,1.0218567848205566,1.0441654920578003,1.1447596549987793,1.1154314279556274,1.0265036821365356
279,1.1497766971588137,1.046854019165039,1.1343938112258911,1.01580011844635,1.0327932834625244,0.965313196182251,0.9477306008338928,0.901708483695984,1.1275458335876465,0.8516778349876404,0.9906161427497864,0.8854247331619263,0.9493464827537536,0.8750511407852173,0.9965303540229796,0.9544310569763184,1.1394929885864258,1.0309017896652222,1.0769734382629397,1.0387290716171265,0.9939242005348206,1.0583186149597168,1.1451977491378784,0.9931786060333252,0.99540114402771,1.1166558265686035,0.9948124885559082,1.05698823928833,1.1800190210342407,1.047603726387024,0.9455889463424684,1.119538426399231,1.2745344638824463,1.0322320461273191,1.036927342414856,0.8962071537971497,1.022835612297058,1.004963755607605,1.056804060935974,1.1120059490203855,0.9871546626091005,0.968534767627716,1.047783374786377,0.8683764934539795,1.021845817565918,1.0437986850738523,1.1444988250732422,1.1154872179031372,1.0244325399398804
280,1.1487265825271606,1.0468491315841677,1.1330584287643433,1.0160717964172363,1.0328510999679563,0.9655516147613524,0.945046067237854,0.9018526077270508,1.1279281377792358,0.8497210741043091,0.9911168217658995,0.8804983496665955,0.950238823890686,0.8753455877304077,0.9966880083084106,0.9526060819625854,1.1381924152374268,1.0301804542541504,1.0765254497528076,1.0387071371078491,0.9936357140541076,1.0584263801574707,1.1454410552978516,0.9933599829673768,0.996005117893219,1.1165812015533447,0.9945889711380004,1.0570064783096311,1.1800897121429443,1.0475053787231443,0.9458826780319214,1.1194206476211548,1.2745425701141355,1.0323213338851929,1.0368940830230713,0.8930183053016663,1.0204298496246338,1.0031999349594116,1.0558173656463623,1.1110800504684448,0.9862129092216492,0.9684904217720032,1.0477161407470703,0.8684216737747192,1.01677405834198,1.0437966585159302,1.1443196535110474,1.1155610084533691,1.0220978260040283
281,1.146551489830017,1.046839714050293,1.1334468126296997,1.0163681507110596,1.0329194068908691,0.9656540155410768,0.945133090019226,0.90199077129364,1.12812340259552,0.8495445847511292,0.9916406273841858,0.8791230320930481,0.9511456489562988,0.8756780624389648,0.996863603591919,0.9527564644813538,1.1365077495574951,1.0303887128829956,1.0766149759292605,1.0386779308319092,0.992050051689148,1.0568928718566897,1.145370364189148,0.9936515092849731,0.9967222809791564,1.1165266036987305,0.9946275949478148,1.053583741188049,1.180220127105713,1.045000076293945,0.9460193514823914,1.1194422245025637,1.274590015411377,1.0323394536972046,1.036966323852539,0.892972469329834,1.0205013751983645,1.0032851696014404,1.0558563470840454,1.1106714010238647,0.9854892492294312,0.9673534035682678,1.0464860200881958,0.8684991002082825,1.0166691541671753,1.0437155961990356,1.1378601789474487,1.115478515625,1.0201846361160278
282,1.146270990371704,1.045637130737305,1.133698344230652,1.0162066221237185,1.0328269004821775,0.9658886790275574,0.9452862739562988,0.9020562171936036,1.1282631158828735,0.8494716286659241,0.9920140504837036,0.8789722323417664,0.9520654678344728,0.8757146596908569,0.9970424175262452,0.9529334902763368,1.1317673921585083,1.030273675918579,1.074313402175903,1.03860342502594,0.9895197749137878,1.0569469928741455,1.1454262733459473,0.9940678477287292,0.9973896145820618,1.1165854930877686,0.9892821311950684,1.053227424621582,1.1797151565551758,1.0450204610824585,0.9461142420768738,1.1197679042816162,1.2742778062820437,1.0324736833572388,1.036915302276611,0.891963005065918,1.020180344581604,1.0032306909561155,1.0560286045074463,1.1096709966659546,0.985039234161377,0.9673558473587036,1.046554684638977,0.8685864210128784,1.0122255086898804,1.043083906173706,1.1379115581512451,1.1152454614639282,1.0201128721237185
