,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4429496761335326,0.4987543597409068,0.5012456402590931,0.4867962132536123,0.3233682112605879,0.382660687593423,0.4982561036372696,0.5052316890881914,0.3403089187842551,0.3736920777279521,0.3183856502242152,0.4060787244643747,0.301444942700548,0.3283507722969606,0.3398106626806178,0.3398106626806178,0.4130543099152964,0.3114100647732934,0.4339810662680617,0.541604384653712,0.3657199800697558,0.3019431988041853,0.3437967115097159,0.4569008470353762,0.2770303936223218,0.4643746885899352,0.3811659192825112,0.4474339810662681,0.3233682112605879,0.3746885899352267,0.3906327852516193,0.4449427005480817,0.2665670154459392,0.3572496263079223,0.4260089686098655,0.3373193821624315,0.4285002491280518,0.4280019930244145,0.4389636273044345,0.3418036870951669,0.4703537618335824,0.2316890881913303,0.3497757847533632,0.4429496761335326,0.3477827603388141,0.3507722969606378,0.5376183358246138,0.3836571998006975,0.3756851021425012,0.2775286497259591
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.2825112107623318,0.4942700548081714,0.4663677130044843,0.4977578475336323,0.3612356751370204,0.3971101145989038,0.4294967613353264,0.5196811160936722,0.3398106626806178,0.3746885899352267,0.3537618335824614,0.4519182859990034,0.3104135525660189,0.3502740408570005,0.3477827603388141,0.3278525161933234,0.4379671150971599,0.3268560039860488,0.4275037369207772,0.5371200797209765,0.4150473343298455,0.3049327354260089,0.2561036372695565,0.4544095665171898,0.2775286497259591,0.4693572496263079,0.3716990533134031,0.471350274040857,0.3039362232187344,0.3796711509715994,0.3632286995515695,0.4728450423517688,0.2660687593423019,0.336322869955157,0.4479322371699053,0.3288490284005979,0.4748380667663179,0.4384653712007972,0.445440956651719,0.3562531141006477,0.4703537618335824,0.2356751370204285,0.3507722969606378,0.4369706028898854,0.3139013452914798,0.4294967613353264,0.5296462381664175,0.3921275535625311,0.3746885899352267,0.2944693572496263
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.3761833582461385,0.5256601893373194,0.4748380667663179,0.5206776283009467,0.2964623816641754,0.4115595416043846,0.3268560039860488,0.5296462381664175,0.3243647234678625,0.4020926756352765,0.2855007473841554,0.4175386148480319,0.3662182361733931,0.3303437967115097,0.2815146985550573,0.3333333333333333,0.439960139511709,0.2685600398604882,0.3981066268061783,0.460388639760837,0.3981066268061783,0.2585949177877429,0.4250124564025909,0.478824115595416,0.2785251619332337,0.4613851519681116,0.401096163428002,0.4628799202790234,0.2969606377678127,0.351270553064275,0.3901345291479821,0.4793223716990533,0.2640757349277529,0.3562531141006477,0.4818136522172396,0.3348281016442451,0.4882909815645241,0.3542600896860987,0.4434479322371699,0.3218734429496761,0.4095665171898355,0.2336821126058794,0.3617339312406577,0.4643746885899352,0.2456402590931738,0.4404583956153463,0.5251619332336821,0.3677130044843049,0.3393124065769806,0.2685600398604882
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.3477827603388141,0.5615346287992028,0.4823119083208769,0.5485799701046338,0.3557548579970104,0.3652217239661185,0.3313403089187842,0.5371200797209765,0.3423019431988042,0.2919780767314399,0.3462879920279023,0.4110612855007474,0.3712007972097658,0.3119083208769307,0.3497757847533632,0.3368211260587942,0.4544095665171898,0.2914798206278027,0.4294967613353264,0.5346287992027903,0.4245142002989536,0.2585949177877429,0.4150473343298455,0.4947683109118087,0.293971101145989,0.4912805181863477,0.3961136023916293,0.4718485301444943,0.3333333333333333,0.338315894369706,0.3662182361733931,0.5062282012954659,0.2705530642750374,0.3368211260587942,0.4892874937717987,0.2795216741405082,0.4738415545590433,0.351270553064275,0.4633781763826607,0.3328350772296961,0.3756851021425012,0.2401594419531639,0.3552566018933732,0.460388639760837,0.2909815645241654,0.4255107125062282,0.5620328849028401,0.42700548081714,0.4015944195316392,0.2341803687095167
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.3871449925261584,0.5560538116591929,0.4952665670154459,0.558046836073742,0.3836571998006975,0.3726955655206776,0.3328350772296961,0.5406078724464375,0.3283507722969606,0.4070752366716492,0.3243647234678625,0.4539113104135526,0.3786746387643249,0.3348281016442451,0.3188839063278525,0.3437967115097159,0.4738415545590433,0.273542600896861,0.4444444444444444,0.543597409068261,0.4289985052316891,0.2381664175386148,0.3846537120079721,0.4798206278026906,0.3303437967115097,0.4593921275535625,0.3991031390134529,0.4693572496263079,0.3507722969606378,0.369706028898854,0.395615346287992,0.4743398106626806,0.2670652715495765,0.369706028898854,0.4369706028898854,0.2914798206278027,0.4922770303936223,0.3293472845042351,0.4588938714499253,0.3736920777279521,0.4414549078226208,0.242152466367713,0.3447932237169905,0.465869456900847,0.3343298455406078,0.4374688589935226,0.5500747384155455,0.4185351270553064,0.3866467364225212,0.2610861983059293
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.3961136023916293,0.5610363726955655,0.4758345789735924,0.5744892874937718,0.3856502242152466,0.3139013452914798,0.3612356751370204,0.5465869456900847,0.3368211260587942,0.3716990533134031,0.3497757847533632,0.4668659691081215,0.3786746387643249,0.3602391629297459,0.3228699551569506,0.3368211260587942,0.4872944693572496,0.2859990034877927,0.4663677130044843,0.5062282012954659,0.4444444444444444,0.2267065271549576,0.4050822122571001,0.510214250124564,0.2979571499750872,0.5017438963627304,0.4050822122571001,0.3871449925261584,0.336322869955157,0.3677130044843049,0.4280019930244145,0.4977578475336323,0.2765321375186846,0.351270553064275,0.4404583956153463,0.2820129546586946,0.5052316890881914,0.3522670652715495,0.4489287493771798,0.3094170403587444,0.4260089686098655,0.2456402590931738,0.2954658694569008,0.484304932735426,0.3482810164424514,0.4075734927752865,0.4384653712007972,0.4145490782262083,0.3831589436970603,0.2949676133532636
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.3647234678624813,0.5764823119083209,0.3109118086696562,0.5670154459392127,0.4319880418535127,0.3741903338315894,0.3467862481315396,0.5256601893373194,0.3243647234678625,0.3741903338315894,0.3477827603388141,0.4220229197807673,0.3403089187842551,0.3348281016442451,0.3318385650224215,0.3577478824115595,0.4857997010463378,0.301444942700548,0.4569008470353762,0.5749875435974091,0.4329845540607872,0.2257100149476831,0.3981066268061783,0.5351270553064275,0.3607374190333831,0.4862979571499751,0.4210264075734928,0.4947683109118087,0.2904833084205281,0.3682112605879422,0.4055804683607374,0.5017438963627304,0.2690582959641255,0.3537618335824614,0.4090682610861983,0.2795216741405082,0.4877927254608869,0.364225211758844,0.4683607374190334,0.4040857000498256,0.4693572496263079,0.2376681614349775,0.3268560039860488,0.4578973592426507,0.3542600896860987,0.3921275535625311,0.5017438963627304,0.4728450423517688,0.4245142002989536,0.262580966616841
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.3592426507224713,0.5754857997010463,0.5012456402590931,0.5799701046337817,0.4319880418535127,0.4175386148480319,0.3318385650224215,0.4539113104135526,0.3188839063278525,0.4120577977080219,0.3263577478824115,0.4653712007972098,0.377179870453413,0.338315894369706,0.3423019431988042,0.3687095166915795,0.5032386646736422,0.3094170403587444,0.4753363228699551,0.5685102142501246,0.4319880418535127,0.2461385151968111,0.3801694070752366,0.5590433482810164,0.3368211260587942,0.5072247135027405,0.306925759840558,0.5037369207772795,0.3607374190333831,0.3712007972097658,0.4190333831589437,0.4952665670154459,0.2805181863477827,0.377179870453413,0.4329845540607872,0.2869955156950672,0.5201793721973094,0.3288490284005979,0.4504235176880917,0.255107125062282,0.4534130543099153,0.2436472346786248,0.4230194319880418,0.4818136522172396,0.3457897359242651,0.4389636273044345,0.4015944195316392,0.4135525660189337,0.408570004982561,0.2436472346786248
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.3981066268061783,0.5834578973592427,0.4723467862481315,0.5132037867463877,0.4623816641753862,0.4349775784753363,0.325361235675137,0.5386148480318884,0.3158943697060289,0.3756851021425012,0.3343298455406078,0.4489287493771798,0.3592426507224713,0.3612356751370204,0.3527653213751868,0.336322869955157,0.4927752864972596,0.2859990034877927,0.3916292974588938,0.5455904334828101,0.43248629795715,0.2262082710513203,0.2984554060787244,0.5560538116591929,0.3358246138515197,0.4882909815645241,0.4329845540607872,0.5191828599900349,0.2850024912805182,0.3537618335824614,0.4260089686098655,0.42152466367713,0.2730443447932237,0.3627304434479322,0.3736920777279521,0.2964623816641754,0.4967613353263577,0.356751370204285,0.4524165421026407,0.3432984554060787,0.4598903836571998,0.244145490782262,0.4050822122571001,0.4867962132536123,0.3467862481315396,0.4230194319880418,0.4280019930244145,0.3761833582461385,0.4294967613353264,0.2845042351768809
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.4075734927752865,0.5744892874937718,0.4902840059790732,0.5974090682610862,0.4464374688589935,0.4369706028898854,0.3168908819133034,0.4653712007972098,0.3134030891878425,0.3901345291479821,0.3647234678624813,0.4598903836571998,0.3866467364225212,0.3557548579970104,0.3557548579970104,0.3707025411061285,0.4688589935226706,0.2640757349277529,0.3592426507224713,0.5690084703537618,0.375186846038864,0.249626307922272,0.3139013452914798,0.5440956651718983,0.3223716990533134,0.4912805181863477,0.408570004982561,0.5052316890881914,0.2884902840059791,0.3866467364225212,0.3986048829098156,0.5151968111609367,0.2710513203786746,0.369706028898854,0.3976083707025411,0.3049327354260089,0.5276532137518685,0.3602391629297459,0.4613851519681116,0.3756851021425012,0.4638764324862979,0.244145490782262,0.403089187842551,0.5117090184354758,0.3851519681116093,0.3408071748878923,0.4205281514698555,0.4329845540607872,0.4220229197807673,0.3238664673642252
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
