,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
390,0.9348,0.9358,0.9356,0.9332,0.8792,0.9182,0.9356,0.9272,0.9212,0.9288,0.9266,0.9394,0.934,0.9294,0.936,0.9448,0.8492,0.9108,0.935,0.9312,0.9438,0.9314,0.9342,0.9284,0.9372,0.9164,0.925,0.9362,0.9386,0.9132,0.9352,0.9286,0.9386,0.9354,0.7444,0.926,0.9204,0.9384,0.943,0.9324,0.943,0.9152,0.8926,0.9212,0.9024,0.9326,0.9328,0.9228,0.9294,0.9434
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9364,0.9352,0.94,0.936,0.9248,0.8128,0.9372,0.93,0.9182,0.9228,0.9294,0.9322,0.935,0.9344,0.9342,0.9472,0.9178,0.9256,0.9374,0.9368,0.9384,0.9144,0.9376,0.932,0.9396,0.9364,0.9318,0.938,0.9368,0.9144,0.9386,0.9302,0.9404,0.9382,0.9304,0.9288,0.915,0.9176,0.925,0.9308,0.944,0.9274,0.9398,0.9252,0.9192,0.9364,0.9398,0.9258,0.9328,0.9328
