,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
33,7.688111782073975,7.045868277549744,7.0855114459991455,7.791943550109863,7.55018162727356,7.64193856716156,7.441303372383118,6.756028890609741,7.280157446861267,7.585051655769348,8.045421838760376,7.087674856185913,7.107117056846619,6.266418933868408,7.35898232460022,7.555591583251953,8.411414742469788,7.435170412063599,7.104645371437073,7.478380799293518,7.210936665534973,6.972016096115112,7.372657299041748,7.304800629615784,7.223552942276001,7.092013597488403,7.559314727783203,6.9842013120651245,7.789541482925415,6.683953046798706,7.221789956092834,7.106161117553711,7.013858199119568,7.366845965385437,7.028182148933411,7.464101433753967,7.111821174621582,6.646874785423279,7.423011183738708,7.833746552467346,7.078104257583618,7.376363754272461,7.177844285964966,7.915366888046265,7.516403794288635,7.156613230705261,7.349428534507751,6.809744715690613,6.786145091056824,7.245123028755188,6.749083518981934
34,7.632735252380371,7.020501971244812,7.091226816177368,7.714338421821594,7.548616290092468,7.620309948921204,7.369383215904236,6.7540446519851685,7.239619255065918,7.523954629898071,7.969591379165649,7.034579038619995,7.073922872543335,6.26107656955719,7.345814824104309,7.500865459442139,8.372430086135864,7.41139805316925,7.096610903739929,7.430885314941406,7.132975339889526,6.993390917778015,7.265854716300964,7.300784349441528,7.149600982666016,7.09128212928772,7.535956740379333,6.791115522384644,7.807590961456299,6.691397666931152,7.191248655319214,7.104513764381409,7.001887798309326,7.391462206840515,6.972881078720093,7.3551517724990845,7.042189955711365,6.590614557266235,7.425023794174194,7.830347061157227,7.07112443447113,7.231428742408752,7.17061710357666,7.868067264556885,7.514108538627624,7.174288749694824,7.323019981384277,6.825182199478149,6.775177478790283,7.248201012611389,6.741186738014221
35,7.634232878684998,6.992874503135681,7.115276217460632,7.738214612007141,7.512448668479919,7.630306959152222,7.21355128288269,6.635200381278992,7.234206676483154,7.500349998474121,7.946027398109436,6.999692320823669,6.970985412597656,6.230155825614929,7.348837375640869,7.445227146148682,8.375969409942627,7.237018942832947,6.979902267456055,7.4240962266922,7.071156978607178,6.990748763084412,7.259340047836304,7.30476987361908,7.145122528076172,7.106692910194397,7.533471941947937,6.717892527580261,7.768676280975342,6.689199209213257,7.187095046043396,7.081092000007629,6.946367025375366,7.407768487930298,6.827954292297363,7.356795310974121,7.006800413131714,6.520819664001465,7.351904988288879,7.7658374309539795,6.82381534576416,7.240231275558472,7.173747777938843,7.784757375717163,7.510238170623779,7.07424008846283,7.292803764343262,6.739277124404907,6.759677410125732,7.028367757797241,6.7408530712127686
36,7.537920236587524,6.983314633369446,7.115764856338501,7.749608635902405,7.515357613563538,7.635385990142822,7.133861541748047,6.597512364387512,7.00970458984375,7.419121384620666,7.924723744392395,6.957759261131287,6.931220531463623,6.208556413650513,7.320546150207519,7.429595708847046,8.379428505897522,7.214152812957764,6.86464536190033,7.371899127960205,6.972795486450195,6.943117022514343,7.154022812843323,7.305696129798889,7.13822066783905,7.116703748703003,7.528408765792847,6.589885354042053,7.770225405693054,6.591760516166687,7.191528081893921,7.086846351623535,6.887400984764099,7.403130769729614,6.781387090682983,7.323740482330322,6.999301671981812,6.396697044372559,7.274996042251587,7.525755524635315,6.740055561065674,7.1093292236328125,7.1287373304367065,7.745906352996826,7.521384835243225,6.930394530296326,7.204599380493164,6.661898732185364,6.760300636291504,7.029818296432495,6.753904938697815
37,7.395456433296204,6.978990077972412,6.995073914527893,7.735227704048157,7.411714673042297,7.619948387145996,7.070106744766235,6.546316504478455,6.982802867889404,7.420684576034546,7.754924297332764,6.9566134214401245,6.893700122833252,6.183825731277466,7.228427648544311,7.34571647644043,8.38468313217163,7.143574476242065,6.866432309150696,7.220295310020447,6.920169830322266,6.86488676071167,7.102468371391296,7.284126877784729,7.140961408615112,7.0775052309036255,7.472643256187439,6.469966769218445,7.791872501373291,6.496566534042358,7.200794458389282,7.099173903465271,6.837855815887451,7.403513431549072,6.656612157821655,7.318426489830017,6.984442591667175,6.314138174057007,7.253952145576477,7.505585551261902,6.742198944091797,7.09841525554657,7.0568894147872925,7.607806086540222,7.52259361743927,6.91362726688385,7.19988739490509,6.5900925397872925,6.71713125705719,6.945493817329407,6.756210088729858
38,7.351778388023376,6.959389805793762,6.998722434043884,7.679928660392761,7.382658720016479,7.531689524650574,6.99914014339447,6.549201250076294,6.906146883964539,7.422864556312561,7.752224922180176,6.8379727602005005,6.695013761520386,6.129929542541504,7.155490875244141,7.344807505607605,8.347644805908203,7.147767424583435,6.790106534957886,7.17823851108551,6.93872344493866,6.8634291887283325,7.10181987285614,7.139301180839539,7.166077494621277,7.0478270053863525,7.376745820045471,6.405100345611572,7.803485989570618,6.4542399644851685,7.1722108125686646,7.119354605674744,6.759509205818176,7.320377588272095,6.570876598358154,7.2932127714157104,6.985002517700195,6.311774373054504,7.224629282951355,7.499967098236084,6.729432702064514,7.047497987747192,7.063477039337158,7.471880078315735,7.513725399971008,6.878468036651611,7.191015958786011,6.584608674049377,6.687251448631287,6.9441306591033936,6.688063740730286
39,7.238800525665283,6.953724265098572,6.924884915351868,7.579289793968201,7.252568483352661,7.438103556632996,6.971187353134155,6.478875637054443,6.855521082878113,7.422117114067078,7.640119075775146,6.809160113334656,6.605112552642822,6.135871648788452,7.147354364395142,7.344481468200684,8.346956253051758,7.129200458526611,6.764366269111633,6.957428932189941,6.83815610408783,6.805837154388428,7.101428747177124,7.146708130836487,7.187103152275085,7.028301000595093,7.384847283363342,6.384891629219055,7.816468238830566,6.449720978736877,7.177088975906372,7.10866105556488,6.680805325508118,7.326947569847107,6.43186891078949,7.230444431304932,6.803916096687317,6.307952880859375,7.139103651046753,7.489951968193054,6.638580322265625,6.704573631286621,6.971428871154785,7.437502145767212,7.515451550483704,6.860894441604614,7.166101336479187,6.543343544006348,6.643255591392517,6.942718744277954,6.684860944747925
40,7.150403141975403,6.928467988967896,6.833232283592224,7.575636386871338,7.253148674964905,7.266754865646362,6.9644695520401,6.437343120574951,6.831906914710999,7.256762385368347,7.4990081787109375,6.772091507911682,6.574054598808289,6.1433868408203125,7.129954934120178,7.325801372528076,8.32770311832428,7.045254468917847,6.6217159032821655,6.910287499427795,6.827021956443787,6.806692123413086,7.088795900344849,7.04553484916687,7.133742094039917,7.03293251991272,7.374559760093689,6.371872425079346,7.699390769004822,6.40507698059082,7.150586009025574,7.054640173912048,6.654268026351929,7.338454961776733,6.353076934814453,7.215078115463257,6.629875183105469,6.272403359413147,7.107195973396301,7.4860758781433105,6.518471002578735,6.622506141662598,6.978263735771179,7.287739157676697,7.494572520256042,6.7731300592422485,7.1474316120147705,6.461938261985779,6.5850478410720825,6.952810645103455,6.583319544792175
41,6.951065897941589,6.747331380844116,6.847514748573303,7.488926649093628,7.225307941436768,7.23756992816925,6.958396434783936,6.445932507514954,6.774832725524902,7.241461277008057,7.449378252029419,6.740877389907837,6.470600843429565,6.115964651107788,7.130337595939636,7.260666608810425,8.3215891122818,7.043018698692322,6.616609573364258,6.909406661987305,6.819444060325623,6.795929670333862,6.996141076087952,7.000664472579956,7.075418472290039,7.006450891494751,7.358807802200317,6.26481032371521,7.682052254676819,6.391125440597534,7.155361294746399,7.051607131958008,6.632467985153198,7.159819960594177,6.354185342788696,7.185887932777405,6.491032361984253,6.213452219963074,7.029144763946533,7.512579321861267,6.498595237731934,6.628955364227295,6.936171531677246,7.15663754940033,7.479322552680969,6.721228361129761,7.114433288574219,6.371946454048157,6.546951770782471,6.970254182815552,6.584189772605896
42,6.907665371894836,6.649524092674255,6.873386383056641,7.483433246612549,7.152146697044373,7.1889811754226685,6.959054708480835,6.463508605957031,6.690855264663696,7.247700452804565,7.390590786933899,6.720687389373779,6.478245854377747,6.1107354164123535,7.076404929161072,7.10656201839447,8.174213290214539,6.8989098072052,6.591528058052063,6.836211919784546,6.8209768533706665,6.804772019386292,6.99653959274292,6.97829270362854,6.968289017677307,6.915007710456848,7.264886856079102,6.271122097969055,7.654797911643982,6.223379135131836,7.165359616279602,7.054389119148254,6.552641987800598,7.152634501457214,6.284923195838928,7.069230318069458,6.418917536735535,6.178962230682373,6.880808711051941,7.520157098770142,6.432963609695435,6.63467800617218,6.939128637313843,7.164400339126587,7.447263479232788,6.700044870376587,7.106411933898926,6.364172458648682,6.453047513961792,6.993091106414795,6.600635528564453
43,6.828584551811218,6.604604363441467,6.875141739845276,7.483373165130615,7.154851794242859,7.1689133644104,6.844829201698303,6.475436329841614,6.628721714019775,7.258044362068176,7.369343519210815,6.722280263900757,6.482052445411682,6.106490731239319,7.029075145721436,7.101956605911255,7.895835638046265,6.898838400840759,6.556202054023743,6.832934737205505,6.765075087547302,6.818217277526856,6.992983460426331,6.930303692817688,6.894016742706299,6.8175671100616455,7.268045902252197,6.262199759483337,7.629053354263306,6.211346745491028,7.1788880825042725,7.05119514465332,6.502352356910706,7.105720281600952,6.231693148612976,7.01999819278717,6.391596555709839,6.172895550727844,6.78169059753418,7.460211396217346,6.418278932571411,6.592790007591248,6.9473806619644165,7.069798231124878,7.427483916282654,6.622491955757141,7.102096557617188,6.368864059448242,6.413188934326172,6.96538782119751,6.5322476625442505
44,6.717921137809753,6.602486491203308,6.87633228302002,7.288927793502808,7.155515551567078,7.170593023300171,6.695379853248596,6.458309531211853,6.615641832351685,7.257960677146912,7.363097310066223,6.659539222717285,6.4690704345703125,6.085992693901062,7.0218119621276855,7.073942422866821,7.717076301574707,6.860018134117127,6.551555275917053,6.77075982093811,6.743165135383606,6.833648204803467,6.947543144226074,6.932422161102295,6.86299204826355,6.815917134284973,7.232579827308655,6.255577445030212,7.571825861930847,6.172666311264038,7.174375057220459,7.035876274108887,6.441087365150452,7.086505889892578,6.1735066175460815,6.9800697565078735,6.285589694976807,6.133346557617188,6.777597665786743,7.451168894767761,6.397112011909485,6.5736318826675415,6.906723260879517,7.021641850471497,7.403949975967407,6.513496398925781,7.037025094032288,6.373652935028076,6.3315205574035645,6.910409092903137,6.529551029205322
45,6.689475417137146,6.604229807853699,6.88534939289093,7.237544775009155,7.084766268730164,7.165765762329102,6.608423829078674,6.460813283920288,6.619027018547058,7.252285003662109,7.300242900848389,6.503896117210388,6.34811532497406,6.057612061500549,7.02349054813385,7.068683743476868,7.708185434341431,6.733694791793823,6.525354623794556,6.7181243896484375,6.7360323667526245,6.7914018630981445,6.706445574760437,6.824211478233337,6.867609143257141,6.809536814689636,7.172634840011597,6.218782901763916,7.519712686538696,6.161401271820068,7.072073459625244,6.9935853481292725,6.404125094413757,7.040261507034302,6.160831570625305,6.983174085617065,6.256738305091858,6.082192063331604,6.577755928039551,7.391650915145874,6.396363377571106,6.530216932296753,6.856533765792847,7.0083924531936646,7.345723509788513,6.487396836280823,7.04190468788147,6.276857137680054,6.30949342250824,6.900699138641357,6.527442455291748
46,6.638044476509094,6.5757155418396,6.88170325756073,7.242677450180054,7.046584606170654,7.151654243469238,6.472109079360962,6.423084497451782,6.56322169303894,7.181268334388733,7.26638126373291,6.492971777915955,6.333791971206665,6.028581857681274,7.001727223396301,6.968238830566406,7.4967639446258545,6.7155550718307495,6.495126247406006,6.719377756118774,6.740829229354858,6.751953601837158,6.698461651802063,6.821448445320129,6.861263632774353,6.686661601066589,7.18426251411438,6.11004900932312,7.519486546516418,6.163364887237549,7.06030809879303,6.992143034934998,6.296092748641968,7.040941596031189,6.151630997657776,6.989570140838623,6.161396741867065,5.941266775131226,6.582619547843933,7.341926574707031,6.153718709945679,6.471659541130066,6.877946615219116,7.0029356479644775,7.214917302131653,6.316198468208313,7.047665596008301,6.226286888122559,6.310948371887207,6.898142099380493,6.53046715259552
47,6.339850306510925,6.560862421989441,6.813991069793701,7.239623785018921,6.988098502159119,7.020260810852051,6.454303860664368,6.39695680141449,6.569061875343323,7.176658272743225,7.237713694572449,6.495304107666016,6.330977439880371,5.998237371444702,6.99923038482666,6.970655918121338,7.498080253601074,6.644954323768616,6.485347032546997,6.720514416694641,6.7744317054748535,6.657207369804382,6.6987468004226685,6.774151086807251,6.860763669013977,6.54458475112915,7.206449747085571,6.11147153377533,7.523663520812988,6.155505895614624,7.073103904724121,6.892060279846191,6.2889522314071655,7.043413043022156,6.102035880088806,6.995065212249756,6.083827018737793,5.885022044181824,6.385752439498901,7.167123317718506,6.139902710914612,6.488122463226318,6.884912371635437,6.877961874008179,7.186551451683044,6.258813142776489,7.053569912910461,6.234294056892395,6.287335634231567,6.891005754470825,6.514375925064087
48,6.327924609184265,6.561277866363525,6.791220188140869,7.094435214996338,6.9867777824401855,6.964714050292969,6.449135065078735,6.258145689964294,6.56944739818573,7.058081865310669,7.189363956451416,6.464051127433777,6.254023194313049,5.994165062904358,6.97503924369812,6.968713402748108,7.411365985870361,6.616664290428162,6.402522921562195,6.722040772438049,6.793668985366821,6.63097882270813,6.646061420440674,6.77778685092926,6.8619407415390015,6.490776896476746,7.225133419036865,6.102076768875122,7.52475905418396,6.080583930015564,7.073840856552124,6.876971125602722,6.193894267082214,7.04781711101532,6.0477824211120605,6.945224285125732,6.084483861923218,5.893317937850952,6.380629658699036,7.165895581245422,6.119733929634094,6.459063768386841,6.880085587501526,6.751436829566956,7.096736431121826,6.184698700904846,7.041666388511658,6.243209004402161,6.271393656730652,6.898047089576721,6.522587060928345
49,6.300855278968811,6.401705741882324,6.559901833534241,7.072781682014465,6.958827972412109,6.901517271995544,6.393050074577332,6.2609474658966064,6.573979020118713,7.0356292724609375,7.097451448440552,6.442051291465759,6.195645093917847,5.970446586608887,6.979038953781128,6.941339731216431,7.381073832511902,6.600384712219238,6.163106203079224,6.732562065124512,6.814558863639832,6.523099660873413,6.626827120780945,6.75657856464386,6.858920335769653,6.409854054450989,7.218367576599121,6.094210982322693,7.518601417541504,6.071801066398621,7.05360209941864,6.864419937133789,6.193986654281616,7.053626179695129,5.966649293899536,6.947103977203369,6.026120066642761,5.900461196899414,6.346621751785278,7.155836701393127,6.122245788574219,6.458980917930603,6.769990921020508,6.670320153236389,7.03536593914032,6.079553246498108,7.049589514732361,6.225079417228699,6.280052065849304,6.881574869155884,6.46871030330658
